collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:02:08.069,0,0,1,1,0,0,14,137,4,0,1,1,11319,1,0,1,0,21
4/11/2022 14:02:08.079,0,0,1,1,0,0,18,919,26,58,3,1,11319,1,0,1,0,21
4/11/2022 14:02:08.09,0,0,1,1,0,0,17,488,14,136,8,1,11319,1,0,1,0,21
4/11/2022 14:02:08.101,0,0,1,1,0,0,20,755,22,116,11,1,11319,1,0,1,0,21
4/11/2022 14:02:08.111,0,0,1,1,0,0,20,612,17,145,15,1,11319,1,0,1,0,21
4/11/2022 14:02:08.121,0,0,1,1,0,0,20,821,24,148,19,1,11319,1,0,1,0,21
4/11/2022 14:02:08.131,0,0,1,1,0,0,22,642,18,148,23,1,11319,1,0,1,0,21
4/11/2022 14:02:08.143,0,0,1,1,0,0,23,658,19,161,28,1,11319,1,0,1,0,21
4/11/2022 14:02:08.153,0,0,1,1,0,0,23,821,24,168,32,1,11319,1,0,1,0,21
4/11/2022 14:02:08.163,0,0,1,1,0,0,25,696,20,170,37,1,11319,1,0,1,0,21
4/11/2022 14:02:08.173,0,0,1,1,0,0,26,820,24,169,42,1,11319,1,0,1,0,21
4/11/2022 14:02:08.184,0,0,1,1,0,0,27,772,22,183,47,1,11319,1,0,1,0,21
4/11/2022 14:02:08.194,0,0,1,1,0,0,28,999,29,182,52,1,11319,1,0,1,0,21
4/11/2022 14:02:08.205,0,0,1,1,0,0,28,845,24,204,57,1,11319,1,0,1,0,21
4/11/2022 14:02:08.214,0,0,1,1,0,0,23,2745,80,151,60,1,11319,1,0,1,0,21
4/11/2022 14:02:08.225,0,0,1,1,0,0,21,3591,105,124,63,1,11319,1,0,1,0,21
4/11/2022 14:02:08.234,0,0,1,1,0,0,25,3396,99,104,66,1,11319,1,0,1,0,21
4/11/2022 14:02:08.245,0,0,1,1,0,0,28,2849,83,116,70,1,11319,1,0,1,0,21
4/11/2022 14:02:08.257,0,0,1,1,0,0,24,3768,110,98,73,1,11319,1,0,1,0,21
4/11/2022 14:02:08.266,0,0,1,1,0,0,23,4070,119,111,75,1,11319,1,0,1,0,21
4/11/2022 14:02:08.277,0,0,1,1,0,0,29,3298,96,107,78,1,11319,1,0,1,0,21
4/11/2022 14:02:08.287,0,0,1,1,1,0,25,4110,120,119,82,1,11319,1,0,1,0,21
4/11/2022 14:02:08.298,0,0,1,1,1,1,32,2812,82,124,86,1,11319,1,0,1,0,21
4/11/2022 14:02:08.309,0,0,1,1,1,1,33,2770,81,123,89,1,11319,1,0,1,0,21
4/11/2022 14:02:08.319,0,0,1,1,1,1,32,3195,93,133,93,1,11319,1,0,1,0,21
4/11/2022 14:02:08.329,0,0,1,1,1,1,32,3125,91,130,96,1,11319,1,0,1,0,21
4/11/2022 14:02:08.339,0,0,1,1,1,1,33,3038,89,140,100,1,11319,1,0,1,0,21
4/11/2022 14:02:08.349,0,0,1,1,1,1,35,2906,85,142,103,1,11319,1,0,1,0,21
