collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:21:14.697,0,0,1,1,0,0,18,1229,36,0,2,1,11612,1,0,1,0,21
4/11/2022 15:21:14.707,0,0,1,1,0,0,16,356,10,144,6,1,11612,1,0,1,0,21
4/11/2022 15:21:14.717,0,0,1,1,0,0,17,784,22,121,9,1,11612,1,0,1,0,21
4/11/2022 15:21:14.728,0,0,1,1,0,0,20,766,22,130,13,1,11612,1,0,1,0,21
4/11/2022 15:21:14.739,0,0,1,1,0,0,20,609,17,152,17,1,11612,1,0,1,0,21
4/11/2022 15:21:14.749,0,0,1,1,0,0,22,742,21,143,21,1,11612,1,0,1,0,21
4/11/2022 15:21:14.759,0,0,1,1,0,0,23,673,19,153,25,1,11612,1,0,1,0,21
4/11/2022 15:21:14.769,0,0,1,1,0,0,23,647,18,171,30,1,11612,1,0,1,0,21
4/11/2022 15:21:14.78,0,0,1,1,0,0,24,688,20,174,35,1,11612,1,0,1,0,21
4/11/2022 15:21:14.79,0,0,1,1,0,0,25,747,21,175,40,1,11612,1,0,1,0,21
4/11/2022 15:21:14.801,0,0,1,1,0,0,27,783,22,186,45,1,11612,1,0,1,0,21
4/11/2022 15:21:14.81,0,0,1,1,0,0,28,597,17,200,50,1,11612,1,0,1,0,21
4/11/2022 15:21:14.822,0,0,1,1,0,0,28,964,28,188,55,1,11612,1,0,1,0,21
4/11/2022 15:21:14.831,0,0,1,1,0,0,27,1878,55,153,59,1,11612,1,0,1,0,21
4/11/2022 15:21:14.842,0,0,1,1,0,0,28,2296,67,134,63,1,11612,1,0,1,0,21
4/11/2022 15:21:14.853,0,0,1,1,0,0,26,2683,78,121,66,1,11612,1,0,1,0,21
4/11/2022 15:21:14.862,0,0,1,1,0,0,30,2532,74,125,69,1,11612,1,0,1,0,21
4/11/2022 15:21:14.872,0,0,1,1,0,0,27,3052,89,103,72,1,11612,1,0,1,0,21
4/11/2022 15:21:14.884,0,0,1,1,0,0,28,3215,94,103,75,1,11612,1,0,1,0,21
4/11/2022 15:21:14.893,0,0,1,1,0,0,28,3049,89,101,78,1,11612,1,0,1,0,21
4/11/2022 15:21:14.904,0,0,1,1,0,0,26,3551,104,112,81,1,11612,1,0,1,0,21
4/11/2022 15:21:14.915,0,0,1,1,1,0,23,4267,125,114,83,1,11612,1,0,1,0,21
4/11/2022 15:21:14.924,0,0,1,1,1,1,33,2636,77,133,87,1,11612,1,0,1,0,21
4/11/2022 15:21:14.935,0,0,1,1,1,1,30,3546,103,129,90,1,11612,1,0,1,0,21
4/11/2022 15:21:14.945,0,0,1,1,1,1,26,4306,126,136,93,1,11612,1,0,1,0,21
4/11/2022 15:21:14.956,0,0,1,1,1,1,40,1812,53,146,98,1,11612,1,0,1,0,21
4/11/2022 15:21:14.967,0,0,1,1,1,1,41,1734,50,148,102,1,11612,1,0,1,0,21
4/11/2022 15:21:14.976,0,0,1,1,1,1,36,2791,81,160,106,1,11612,1,0,1,0,21
4/11/2022 15:21:14.986,0,0,1,1,1,1,39,2164,63,173,111,1,11612,1,0,1,0,21
4/11/2022 15:21:14.997,0,0,1,1,1,1,41,2025,59,177,116,1,11612,1,0,1,0,21
4/11/2022 15:21:15.007,0,0,1,1,1,1,35,3206,93,194,121,1,11612,1,0,1,0,21
4/11/2022 15:21:15.018,0,0,1,1,1,1,34,3425,100,186,127,1,11612,1,0,1,0,21
4/11/2022 15:21:15.028,0,0,1,1,1,1,43,1868,54,192,132,1,11612,1,0,1,0,21
4/11/2022 15:21:15.038,0,0,1,1,1,1,42,2211,64,201,137,1,11612,1,0,1,0,21
4/11/2022 15:21:15.05,0,0,1,1,1,1,42,2008,58,202,143,1,11612,1,0,1,0,21
4/11/2022 15:21:15.059,0,0,1,1,1,1,40,2528,74,205,148,1,11612,1,0,1,0,21
4/11/2022 15:21:15.07,0,0,1,1,1,1,38,3120,91,210,154,1,11612,1,0,1,0,21
4/11/2022 15:21:15.08,0,0,1,1,1,1,41,2585,75,204,159,1,11612,1,0,1,0,21
4/11/2022 15:21:15.09,0,0,1,1,1,1,45,2158,63,200,164,1,11612,1,0,1,0,21
4/11/2022 15:21:15.101,0,0,1,1,1,1,44,2323,68,205,171,1,11612,1,0,1,0,21
4/11/2022 15:21:15.112,0,0,1,1,1,1,43,2227,65,230,177,1,11612,1,0,1,0,21
4/11/2022 15:21:15.121,0,0,1,1,1,1,44,2117,62,234,183,1,11612,1,0,1,0,21
4/11/2022 15:21:15.133,0,0,1,1,1,1,44,2208,64,222,189,1,11612,1,0,1,0,21
4/11/2022 15:21:15.141,0,0,1,1,1,1,44,2153,63,229,195,1,11612,1,0,1,0,21
4/11/2022 15:21:15.152,0,0,1,1,1,1,42,2581,75,220,201,1,11612,1,0,1,0,21
4/11/2022 15:21:15.163,0,0,1,1,1,1,45,2072,60,222,207,1,11612,1,0,1,0,21
4/11/2022 15:21:15.173,0,0,1,1,1,1,45,1939,56,228,212,1,11612,1,0,1,0,21
4/11/2022 15:21:15.183,0,0,1,1,1,1,42,2827,82,224,220,1,11612,1,0,1,0,21
4/11/2022 15:21:15.194,0,0,1,1,1,1,42,2783,81,233,226,1,11612,1,0,1,0,21
4/11/2022 15:21:15.204,0,0,1,1,1,1,44,2231,65,238,232,1,11612,1,0,1,0,21
4/11/2022 15:21:15.214,0,0,1,1,1,1,48,1387,40,247,239,1,11612,1,0,1,0,21
4/11/2022 15:21:15.224,0,0,1,1,1,1,47,1348,39,257,246,1,11612,1,0,1,0,21
4/11/2022 15:21:15.236,0,0,1,1,1,1,46,1798,52,256,253,1,11612,1,0,1,0,21
4/11/2022 15:21:15.246,0,0,1,1,1,1,46,1654,48,259,260,1,11612,1,0,1,0,21
4/11/2022 15:21:15.256,0,0,1,1,1,1,46,1407,41,274,267,1,11612,1,0,1,0,21
4/11/2022 15:21:15.266,0,0,1,1,1,1,44,1886,55,269,274,1,11612,1,0,1,0,21
4/11/2022 15:21:15.277,0,0,1,1,1,1,46,1476,43,266,281,1,11612,1,0,1,0,21
4/11/2022 15:21:15.286,0,0,1,1,1,1,46,1240,36,284,288,1,11612,1,0,1,0,21
4/11/2022 15:21:15.297,0,0,1,1,1,1,45,1246,36,290,297,1,11612,1,0,1,0,21
4/11/2022 15:21:15.307,0,0,1,1,1,1,45,1479,43,269,304,1,11612,1,0,1,0,21
4/11/2022 15:21:15.318,0,0,1,1,1,1,46,1029,30,274,312,1,11612,1,0,1,0,21
4/11/2022 15:21:15.327,0,0,1,1,1,1,44,1160,34,288,320,1,11612,1,0,1,0,21
4/11/2022 15:21:15.338,0,0,1,1,1,1,43,1160,34,296,327,1,11612,1,0,1,0,21
4/11/2022 15:21:15.349,0,0,1,1,1,1,44,881,25,291,335,1,11612,1,0,1,0,21
4/11/2022 15:21:15.359,0,0,1,1,1,1,42,896,26,298,343,1,11612,1,0,1,0,21
4/11/2022 15:21:15.369,0,0,1,1,1,1,41,927,27,298,351,1,11612,1,0,1,0,21
4/11/2022 15:21:15.38,0,0,1,1,1,1,42,749,21,295,360,1,11612,1,0,1,0,21
4/11/2022 15:21:15.391,0,0,1,1,1,1,41,924,27,289,369,1,11612,1,0,1,0,21
4/11/2022 15:21:15.401,0,0,1,1,1,1,42,771,22,289,377,1,11612,1,0,1,0,21
4/11/2022 15:21:15.412,0,0,1,1,1,1,41,759,22,288,384,1,11612,1,0,1,0,21
4/11/2022 15:21:15.422,0,0,1,1,1,1,41,683,20,288,392,1,11612,1,0,1,0,21
4/11/2022 15:21:15.432,0,0,1,1,1,1,39,786,23,288,400,1,11612,1,0,1,0,21
4/11/2022 15:21:15.442,0,0,1,1,1,1,40,661,19,293,407,1,11612,1,0,1,0,21
4/11/2022 15:21:15.452,0,0,1,1,1,1,39,590,17,319,416,1,11612,1,0,1,0,21
4/11/2022 15:21:15.464,0,0,1,1,1,1,38,908,26,282,424,1,11612,1,0,1,0,21
