collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:59:26.076,0,0,1,1,0,0,17,957,28,42,3,1,11309,1,0,1,0,21
4/11/2022 13:59:26.087,0,0,1,1,0,0,16,423,12,146,7,1,11309,1,0,1,0,21
4/11/2022 13:59:26.097,0,0,1,1,0,0,18,735,21,123,10,1,11309,1,0,1,0,21
4/11/2022 13:59:26.108,0,0,1,1,0,0,21,702,20,130,14,1,11309,1,0,1,0,21
4/11/2022 13:59:26.118,0,0,1,1,0,0,19,802,23,153,18,1,11309,1,0,1,0,21
4/11/2022 13:59:26.128,0,0,1,1,0,0,22,672,19,142,22,1,11309,1,0,1,0,21
4/11/2022 13:59:26.138,0,0,1,1,0,0,22,878,25,160,26,1,11309,1,0,1,0,21
4/11/2022 13:59:26.148,0,0,1,1,0,0,23,731,21,166,31,1,11309,1,0,1,0,21
4/11/2022 13:59:26.16,0,0,1,1,0,0,24,685,20,170,35,1,11309,1,0,1,0,21
4/11/2022 13:59:26.169,0,0,1,1,0,0,25,905,26,172,40,1,11309,1,0,1,0,21
4/11/2022 13:59:26.184,0,0,1,1,0,0,27,856,25,184,46,1,11309,1,0,1,0,21
4/11/2022 13:59:26.196,0,0,1,1,0,0,28,819,24,195,53,1,11309,1,0,1,0,21
4/11/2022 13:59:26.207,0,0,1,1,0,0,28,998,29,198,59,1,11309,1,0,1,0,21
4/11/2022 13:59:26.218,0,0,1,1,0,0,29,1803,52,138,62,1,11309,1,0,1,0,21
4/11/2022 13:59:26.227,0,0,1,1,0,0,24,3284,96,114,65,1,11309,1,0,1,0,21
4/11/2022 13:59:26.238,0,0,1,1,0,0,32,2096,61,113,69,1,11309,1,0,1,0,21
4/11/2022 13:59:26.249,0,0,1,1,0,0,22,3983,116,102,72,1,11309,1,0,1,0,21
4/11/2022 13:59:26.259,0,0,1,1,0,0,32,2494,73,88,74,1,11309,1,0,1,0,21
4/11/2022 13:59:26.27,0,0,1,1,0,0,26,3474,101,89,77,1,11309,1,0,1,0,21
4/11/2022 13:59:26.279,0,0,1,1,0,0,29,3325,97,105,80,1,11309,1,0,1,0,21
4/11/2022 13:59:26.29,0,0,1,1,1,0,32,2527,74,117,83,1,11309,1,0,1,0,21
4/11/2022 13:59:26.3,0,0,1,1,1,1,34,2561,75,127,86,1,11309,1,0,1,0,21
4/11/2022 13:59:26.311,0,0,1,1,1,1,29,3756,110,126,90,1,11309,1,0,1,0,21
4/11/2022 13:59:26.321,0,0,1,1,1,1,26,4221,123,137,93,1,11309,1,0,1,0,21
4/11/2022 13:59:26.332,0,0,1,1,1,1,29,3892,114,122,97,1,11309,1,0,1,0,21
4/11/2022 13:59:26.343,0,0,1,1,1,1,32,3261,95,141,100,1,11309,1,0,1,0,21
4/11/2022 13:59:26.353,0,0,1,1,1,1,38,2668,78,137,104,1,11309,1,0,1,0,21
4/11/2022 13:59:26.362,0,0,1,1,1,1,35,3317,97,151,108,1,11309,1,0,1,0,21
