collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:53:45.875,0,0,1,1,0,0,18,713,20,56,3,1,11288,1,0,1,0,21
4/11/2022 13:53:45.884,0,0,1,1,0,0,16,437,12,146,6,1,11288,1,0,1,0,21
4/11/2022 13:53:45.896,0,0,1,1,0,0,17,847,24,122,10,1,11288,1,0,1,0,21
4/11/2022 13:53:45.907,0,0,1,1,0,0,20,621,18,129,13,1,11288,1,0,1,0,21
4/11/2022 13:53:45.918,0,0,1,1,0,0,21,581,17,151,18,1,11288,1,0,1,0,21
4/11/2022 13:53:45.928,0,0,1,1,0,0,22,699,20,146,23,1,11288,1,0,1,0,21
4/11/2022 13:53:45.939,0,0,1,1,0,0,23,589,17,167,27,1,11288,1,0,1,0,21
4/11/2022 13:53:45.949,0,0,1,1,0,0,25,645,18,154,31,1,11288,1,0,1,0,21
4/11/2022 13:53:45.959,0,0,1,1,0,0,25,557,16,174,36,1,11288,1,0,1,0,21
4/11/2022 13:53:45.969,0,0,1,1,0,0,25,916,26,175,40,1,11288,1,0,1,0,21
4/11/2022 13:53:45.981,0,0,1,1,0,0,26,789,23,191,45,1,11288,1,0,1,0,21
4/11/2022 13:53:45.99,0,0,1,1,0,0,27,799,23,202,51,1,11288,1,0,1,0,21
4/11/2022 13:53:46.002,0,0,1,1,0,0,29,737,21,205,57,1,11288,1,0,1,0,21
4/11/2022 13:53:46.011,0,0,1,1,0,0,24,1536,45,210,61,1,11288,1,0,1,0,21
4/11/2022 13:53:46.021,0,0,1,1,0,0,23,2919,85,126,64,1,11288,1,0,1,0,21
4/11/2022 13:53:46.033,0,0,1,1,0,0,27,2690,78,106,67,1,11288,1,0,1,0,21
4/11/2022 13:53:46.042,0,0,1,1,0,0,26,3033,88,112,70,1,11288,1,0,1,0,21
4/11/2022 13:53:46.052,0,0,1,1,0,0,27,3253,95,102,73,1,11288,1,0,1,0,21
4/11/2022 13:53:46.063,0,0,1,1,0,0,25,3504,102,91,76,1,11288,1,0,1,0,21
4/11/2022 13:53:46.073,0,0,1,1,0,0,30,2784,81,106,79,1,11288,1,0,1,0,21
4/11/2022 13:53:46.083,0,0,1,1,1,0,29,3156,92,113,82,1,11288,1,0,1,0,21
4/11/2022 13:53:46.094,0,0,1,1,1,1,29,3527,103,126,85,1,11288,1,0,1,0,21
4/11/2022 13:53:46.104,0,0,1,1,1,1,32,3077,90,125,89,1,11288,1,0,1,0,21
4/11/2022 13:53:46.114,0,0,1,1,1,1,28,3909,114,127,93,1,11288,1,0,1,0,21
4/11/2022 13:53:46.125,0,0,1,1,1,1,30,3374,98,127,96,1,11288,1,0,1,0,21
4/11/2022 13:53:46.135,0,0,1,1,1,1,34,3029,88,141,99,1,11288,1,0,1,0,21
4/11/2022 13:53:46.146,0,0,1,1,1,1,39,2111,61,139,104,1,11288,1,0,1,0,21
4/11/2022 13:53:46.156,0,0,1,1,1,1,38,2517,73,152,108,1,11288,1,0,1,0,21
4/11/2022 13:53:46.167,0,0,1,1,1,1,35,3003,87,157,112,1,11288,1,0,1,0,21
4/11/2022 13:53:46.177,0,0,1,1,1,1,37,2622,76,184,117,1,11288,1,0,1,0,21
4/11/2022 13:53:46.187,0,0,1,1,1,1,39,2518,73,191,123,1,11288,1,0,1,0,21
4/11/2022 13:53:46.198,0,0,1,1,1,1,41,2372,69,185,128,1,11288,1,0,1,0,21
4/11/2022 13:53:46.209,0,0,1,1,1,1,40,2528,74,196,133,1,11288,1,0,1,0,21
4/11/2022 13:53:46.219,0,0,1,1,1,1,41,2300,67,215,138,1,11288,1,0,1,0,21
4/11/2022 13:53:46.229,0,0,1,1,1,1,42,2241,65,214,144,1,11288,1,0,1,0,21
4/11/2022 13:53:46.24,0,0,1,1,1,1,38,2882,84,213,151,1,11288,1,0,1,0,21
4/11/2022 13:53:46.25,0,0,1,1,1,1,43,2183,63,212,156,1,11288,1,0,1,0,21
4/11/2022 13:53:46.261,0,0,1,1,1,1,45,1969,57,202,162,1,11288,1,0,1,0,21
4/11/2022 13:53:46.274,0,0,1,1,1,1,37,3368,98,218,169,1,11288,1,0,1,0,21
4/11/2022 13:53:46.281,0,0,1,1,1,1,40,2702,79,222,173,1,11288,1,0,1,0,21
4/11/2022 13:53:46.292,0,0,1,1,1,1,45,1947,57,218,180,1,11288,1,0,1,0,21
4/11/2022 13:53:46.302,0,0,1,1,1,1,45,1871,54,216,185,1,11288,1,0,1,0,21
4/11/2022 13:53:46.312,0,0,1,1,1,1,45,2002,58,219,191,1,11288,1,0,1,0,21
4/11/2022 13:53:46.322,0,0,1,1,1,1,45,1980,58,225,197,1,11288,1,0,1,0,21
4/11/2022 13:53:46.333,0,0,1,1,1,1,46,1836,53,228,203,1,11288,1,0,1,0,21
4/11/2022 13:53:46.343,0,0,1,1,1,1,39,2968,86,247,210,1,11288,1,0,1,0,21
4/11/2022 13:53:46.355,0,0,1,1,1,1,44,2318,67,232,216,1,11288,1,0,1,0,21
4/11/2022 13:53:46.364,0,0,1,1,1,1,42,2573,75,231,223,1,11288,1,0,1,0,21
4/11/2022 13:53:46.374,0,0,1,1,1,1,46,2046,59,227,229,1,11288,1,0,1,0,21
4/11/2022 13:53:46.384,0,0,1,1,1,1,48,1618,47,238,236,1,11288,1,0,1,0,21
4/11/2022 13:53:46.394,0,0,1,1,1,1,45,1699,49,268,243,1,11288,1,0,1,0,21
4/11/2022 13:53:46.405,0,0,1,1,1,1,45,1939,56,251,249,1,11288,1,0,1,0,21
4/11/2022 13:53:46.417,0,0,1,1,1,1,45,2014,59,255,256,1,11288,1,0,1,0,21
4/11/2022 13:53:46.426,0,0,1,1,1,1,44,2216,64,237,263,1,11288,1,0,1,0,21
4/11/2022 13:53:46.438,0,0,1,1,1,1,41,2412,70,274,270,1,11288,1,0,1,0,21
4/11/2022 13:53:46.447,0,0,1,1,1,1,46,1483,43,264,276,1,11288,1,0,1,0,21
4/11/2022 13:53:46.458,0,0,1,1,1,1,46,1374,40,279,285,1,11288,1,0,1,0,21
4/11/2022 13:53:46.468,0,0,1,1,1,1,44,1852,54,262,292,1,11288,1,0,1,0,21
4/11/2022 13:53:46.478,0,0,1,1,1,1,47,1226,35,269,300,1,11288,1,0,1,0,21
4/11/2022 13:53:46.489,0,0,1,1,1,1,43,1669,48,283,307,1,11288,1,0,1,0,21
4/11/2022 13:53:46.498,0,0,1,1,1,1,47,1095,32,283,315,1,11288,1,0,1,0,21
4/11/2022 13:53:46.509,0,0,1,1,1,1,43,1851,54,263,322,1,11288,1,0,1,0,21
4/11/2022 13:53:46.519,0,0,1,1,1,1,46,929,27,286,330,1,11288,1,0,1,0,21
4/11/2022 13:53:46.53,0,0,1,1,1,1,43,1073,31,296,337,1,11288,1,0,1,0,21
4/11/2022 13:53:46.54,0,0,1,1,1,1,45,877,25,293,345,1,11288,1,0,1,0,21
4/11/2022 13:53:46.551,0,0,1,1,1,1,43,1005,29,286,353,1,11288,1,0,1,0,21
4/11/2022 13:53:46.561,0,0,1,1,1,1,40,986,28,313,361,1,11288,1,0,1,0,21
4/11/2022 13:53:46.571,0,0,1,1,1,1,42,971,28,289,368,1,11288,1,0,1,0,21
4/11/2022 13:53:46.581,0,0,1,1,1,1,42,1071,31,286,376,1,11288,1,0,1,0,21
4/11/2022 13:53:46.592,0,0,1,1,1,1,43,1155,33,271,385,1,11288,1,0,1,0,21
4/11/2022 13:53:46.603,0,0,1,1,1,1,41,860,25,297,393,1,11288,1,0,1,0,21
4/11/2022 13:53:46.612,0,0,1,1,1,1,40,912,26,297,400,1,11288,1,0,1,0,21
4/11/2022 13:53:46.623,0,0,1,1,1,1,39,848,24,312,408,1,11288,1,0,1,0,21
4/11/2022 13:53:46.634,0,0,1,1,1,1,40,705,20,299,416,1,11288,1,0,1,0,21
4/11/2022 13:53:46.644,0,0,1,1,1,1,40,776,22,278,425,1,11288,1,0,1,0,21
4/11/2022 13:53:46.654,0,0,1,1,1,1,40,696,20,291,432,1,11288,1,0,1,0,21
4/11/2022 13:53:46.664,0,0,1,1,1,1,39,656,19,299,440,1,11288,1,0,1,0,21
4/11/2022 13:53:46.674,0,0,1,1,1,1,39,933,27,282,447,1,11288,1,0,1,0,21
4/11/2022 13:53:46.686,0,0,1,1,1,1,39,1163,34,266,454,1,11288,1,0,1,0,21
4/11/2022 13:53:46.696,0,0,1,1,1,1,41,716,20,266,462,1,11288,1,0,1,0,21
4/11/2022 13:53:46.706,0,0,1,1,1,1,39,948,27,274,470,1,11288,1,0,1,0,21
4/11/2022 13:53:46.717,0,0,1,1,1,1,40,797,23,279,477,1,11288,1,0,1,0,21
4/11/2022 13:53:46.727,0,0,1,1,1,1,39,662,19,282,485,1,11288,1,0,1,0,21
4/11/2022 13:53:46.737,0,0,1,1,1,1,38,911,26,275,493,1,11288,1,0,1,0,21
4/11/2022 13:53:46.748,0,0,1,1,1,1,37,636,18,304,500,1,11288,1,0,1,0,21
