collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:33:43.479,0,0,1,1,0,0,12,1641,48,0,1,1,11436,1,0,1,0,21
4/11/2022 14:33:43.489,0,0,1,1,0,0,18,520,15,106,5,1,11436,1,0,1,0,21
4/11/2022 14:33:43.499,0,0,1,1,0,0,16,689,20,135,8,1,11436,1,0,1,0,21
4/11/2022 14:33:43.51,0,0,1,1,0,0,20,738,21,121,12,1,11436,1,0,1,0,21
4/11/2022 14:33:43.521,0,0,1,1,0,0,20,641,18,151,15,1,11436,1,0,1,0,21
4/11/2022 14:33:43.53,0,0,1,1,0,0,22,621,18,140,19,1,11436,1,0,1,0,21
4/11/2022 14:33:43.541,0,0,1,1,0,0,24,509,14,148,24,1,11436,1,0,1,0,21
4/11/2022 14:33:43.551,0,0,1,1,0,0,23,654,19,160,28,1,11436,1,0,1,0,21
4/11/2022 14:33:43.562,0,0,1,1,0,0,24,670,19,169,33,1,11436,1,0,1,0,21
4/11/2022 14:33:43.572,0,0,1,1,0,0,24,787,23,172,37,1,11436,1,0,1,0,21
4/11/2022 14:33:43.582,0,0,1,1,0,0,27,714,20,169,42,1,11436,1,0,1,0,21
4/11/2022 14:33:43.593,0,0,1,1,0,0,27,580,16,196,48,1,11436,1,0,1,0,21
4/11/2022 14:33:43.603,0,0,1,1,0,0,29,608,17,195,53,1,11436,1,0,1,0,21
4/11/2022 14:33:43.614,0,0,1,1,0,0,29,860,25,199,58,1,11436,1,0,1,0,21
4/11/2022 14:33:43.624,0,0,1,1,0,0,32,1269,37,150,62,1,11436,1,0,1,0,21
4/11/2022 14:33:43.633,0,0,1,1,0,0,26,2908,85,125,65,1,11436,1,0,1,0,21
4/11/2022 14:33:43.644,0,0,1,1,0,0,30,2520,73,114,68,1,11436,1,0,1,0,21
4/11/2022 14:33:43.654,0,0,1,1,0,0,30,2661,77,104,71,1,11436,1,0,1,0,21
4/11/2022 14:33:43.665,0,0,1,1,0,0,34,1769,51,86,74,1,11436,1,0,1,0,21
4/11/2022 14:33:43.676,0,0,1,1,0,0,25,3627,106,85,76,1,11436,1,0,1,0,21
4/11/2022 14:33:43.686,0,0,1,1,0,0,29,3218,94,100,79,1,11436,1,0,1,0,21
4/11/2022 14:33:43.696,0,0,1,1,1,0,25,3699,108,100,82,1,11436,1,0,1,0,21
4/11/2022 14:33:43.707,0,0,1,1,1,1,31,2841,83,115,85,1,11436,1,0,1,0,21
4/11/2022 14:33:43.718,0,0,1,1,1,1,31,3206,93,132,90,1,11436,1,0,1,0,21
4/11/2022 14:33:43.728,0,0,1,1,1,1,33,2898,84,146,93,1,11436,1,0,1,0,21
4/11/2022 14:33:43.74,0,0,1,1,1,1,30,3681,107,130,97,1,11436,1,0,1,0,21
4/11/2022 14:33:43.749,0,0,1,1,1,1,31,3467,101,140,101,1,11436,1,0,1,0,21
4/11/2022 14:33:43.759,0,0,1,1,1,1,37,2831,82,147,105,1,11436,1,0,1,0,21
4/11/2022 14:33:43.77,0,0,1,1,1,1,34,3264,95,155,109,1,11436,1,0,1,0,21
4/11/2022 14:33:43.78,0,0,1,1,1,1,36,3265,95,165,114,1,11436,1,0,1,0,21
4/11/2022 14:33:43.791,0,0,1,1,1,1,38,2937,86,175,119,1,11436,1,0,1,0,21
4/11/2022 14:33:43.802,0,0,1,1,1,1,34,3573,104,179,124,1,11436,1,0,1,0,21
4/11/2022 14:33:43.81,0,0,1,1,1,1,41,2301,67,181,129,1,11436,1,0,1,0,21
4/11/2022 14:33:43.821,0,0,1,1,1,1,44,1858,54,185,134,1,11436,1,0,1,0,21
4/11/2022 14:33:43.832,0,0,1,1,1,1,40,2642,77,194,139,1,11436,1,0,1,0,21
4/11/2022 14:33:43.841,0,0,1,1,1,1,40,2955,86,198,145,1,11436,1,0,1,0,21
4/11/2022 14:33:43.852,0,0,1,1,1,1,42,2256,66,195,151,1,11436,1,0,1,0,21
4/11/2022 14:33:43.863,0,0,1,1,1,1,41,2561,75,200,156,1,11436,1,0,1,0,21
4/11/2022 14:33:43.873,0,0,1,1,1,1,44,2292,67,197,162,1,11436,1,0,1,0,21
4/11/2022 14:33:43.883,0,0,1,1,1,1,45,1837,53,219,168,1,11436,1,0,1,0,21
4/11/2022 14:33:43.894,0,0,1,1,1,1,44,1905,55,226,173,1,11436,1,0,1,0,21
4/11/2022 14:33:43.904,0,0,1,1,1,1,38,2908,85,248,180,1,11436,1,0,1,0,21
4/11/2022 14:33:43.914,0,0,1,1,1,1,40,2926,85,229,186,1,11436,1,0,1,0,21
4/11/2022 14:33:43.924,0,0,1,1,1,1,41,2917,85,222,192,1,11436,1,0,1,0,21
4/11/2022 14:33:43.936,0,0,1,1,1,1,44,2426,71,223,198,1,11436,1,0,1,0,21
4/11/2022 14:33:43.946,0,0,1,1,1,1,44,2318,67,216,204,1,11436,1,0,1,0,21
4/11/2022 14:33:43.956,0,0,1,1,1,1,44,2098,61,240,210,1,11436,1,0,1,0,21
4/11/2022 14:33:43.967,0,0,1,1,1,1,45,2063,60,231,216,1,11436,1,0,1,0,21
4/11/2022 14:33:43.976,0,0,1,1,1,1,45,2184,63,230,222,1,11436,1,0,1,0,21
4/11/2022 14:33:43.988,0,0,1,1,1,1,47,1457,42,265,230,1,11436,1,0,1,0,21
4/11/2022 14:33:43.998,0,0,1,1,1,1,44,2198,64,250,237,1,11436,1,0,1,0,21
4/11/2022 14:33:44.008,0,0,1,1,1,1,46,1801,52,259,243,1,11436,1,0,1,0,21
4/11/2022 14:33:44.018,0,0,1,1,1,1,44,2195,64,253,250,1,11436,1,0,1,0,21
4/11/2022 14:33:44.028,0,0,1,1,1,1,48,1490,43,256,257,1,11436,1,0,1,0,21
4/11/2022 14:33:44.039,0,0,1,1,1,1,47,1493,43,257,264,1,11436,1,0,1,0,21
4/11/2022 14:33:44.049,0,0,1,1,1,1,44,1769,51,281,270,1,11436,1,0,1,0,21
4/11/2022 14:33:44.059,0,0,1,1,1,1,45,1740,50,263,278,1,11436,1,0,1,0,21
4/11/2022 14:33:44.07,0,0,1,1,1,1,47,1309,38,273,285,1,11436,1,0,1,0,21
4/11/2022 14:33:44.08,0,0,1,1,1,1,45,1753,51,267,292,1,11436,1,0,1,0,21
4/11/2022 14:33:44.09,0,0,1,1,1,1,47,1201,35,276,299,1,11436,1,0,1,0,21
4/11/2022 14:33:44.102,0,0,1,1,1,1,44,1507,44,284,309,1,11436,1,0,1,0,21
4/11/2022 14:33:44.111,0,0,1,1,1,1,45,1433,42,278,316,1,11436,1,0,1,0,21
4/11/2022 14:33:44.122,0,0,1,1,1,1,45,1133,33,283,324,1,11436,1,0,1,0,21
4/11/2022 14:33:44.132,0,0,1,1,1,1,46,1025,30,271,331,1,11436,1,0,1,0,21
4/11/2022 14:33:44.141,0,0,1,1,1,1,42,1171,34,297,337,1,11436,1,0,1,0,21
4/11/2022 14:33:44.152,0,0,1,1,1,1,44,751,22,303,347,1,11436,1,0,1,0,21
4/11/2022 14:33:44.162,0,0,1,1,1,1,43,1191,34,277,355,1,11436,1,0,1,0,21
4/11/2022 14:33:44.174,0,0,1,1,1,1,43,875,25,294,363,1,11436,1,0,1,0,21
4/11/2022 14:33:44.184,0,0,1,1,1,1,41,1058,30,293,370,1,11436,1,0,1,0,21
4/11/2022 14:33:44.194,0,0,1,1,1,1,41,855,25,306,378,1,11436,1,0,1,0,21
4/11/2022 14:33:44.204,0,0,1,1,1,1,43,750,21,285,386,1,11436,1,0,1,0,21
4/11/2022 14:33:44.215,0,0,1,1,1,1,41,590,17,301,395,1,11436,1,0,1,0,21
4/11/2022 14:33:44.225,0,0,1,1,1,1,41,739,21,285,403,1,11436,1,0,1,0,21
4/11/2022 14:33:44.236,0,0,1,1,1,1,38,651,19,312,411,1,11436,1,0,1,0,21
4/11/2022 14:33:44.247,0,0,1,1,1,1,39,581,17,309,420,1,11436,1,0,1,0,21
4/11/2022 14:33:44.257,0,0,1,1,1,1,39,647,18,287,428,1,11436,1,0,1,0,21
4/11/2022 14:33:44.269,0,0,1,1,1,1,40,675,19,285,437,1,11436,1,0,1,0,21
4/11/2022 14:33:44.279,0,0,1,1,1,1,40,836,24,276,444,1,11436,1,0,1,0,21
4/11/2022 14:33:44.289,0,0,1,1,1,1,39,666,19,279,452,1,11436,1,0,1,0,21
4/11/2022 14:33:44.3,0,0,1,1,1,1,39,822,24,267,459,1,11436,1,0,1,0,21
4/11/2022 14:33:44.31,0,0,1,1,1,1,40,638,18,281,467,1,11436,1,0,1,0,21
4/11/2022 14:33:44.319,0,0,1,1,1,1,40,671,19,272,474,1,11436,1,0,1,0,21
4/11/2022 14:33:44.33,0,0,1,1,1,1,39,697,20,268,482,1,11436,1,0,1,0,21
4/11/2022 14:33:44.341,0,0,1,1,1,1,38,711,20,281,489,1,11436,1,0,1,0,21
4/11/2022 14:33:44.351,0,0,1,1,1,1,38,786,23,276,496,1,11436,1,0,1,0,21
4/11/2022 14:33:44.361,0,0,1,1,1,1,38,661,19,272,504,1,11436,1,0,1,0,21
4/11/2022 14:33:44.371,0,0,1,1,1,1,36,760,22,284,510,1,11436,1,0,1,0,21
4/11/2022 14:33:44.382,0,0,1,1,1,1,37,840,24,272,520,1,11436,1,0,1,0,21
4/11/2022 14:33:44.392,0,0,1,1,1,1,38,575,16,279,527,1,11436,1,0,1,0,21
4/11/2022 14:33:44.402,0,0,1,1,1,1,38,806,23,264,534,1,11436,1,0,1,0,21
4/11/2022 14:33:44.414,0,0,1,1,1,1,38,663,19,264,542,1,11436,1,0,1,0,21
4/11/2022 14:33:44.424,0,0,1,1,1,1,36,649,19,276,549,1,11436,1,0,1,0,21
4/11/2022 14:33:44.434,0,0,1,1,1,1,37,772,22,267,556,1,11436,1,0,1,0,21
4/11/2022 14:33:44.444,0,0,1,1,1,1,38,732,21,257,563,1,11436,1,0,1,0,21
4/11/2022 14:33:44.454,0,0,1,1,1,1,36,749,21,282,570,1,11436,1,0,1,0,21
4/11/2022 14:33:44.464,0,0,1,1,1,1,36,853,25,264,577,1,11436,1,0,1,0,21
4/11/2022 14:33:44.476,0,0,1,1,1,1,36,940,27,263,586,1,11436,1,0,1,0,21
4/11/2022 14:33:44.486,0,0,1,1,1,1,38,642,18,262,593,1,11436,1,0,1,0,21
4/11/2022 14:33:44.497,0,0,1,1,1,1,35,633,18,294,600,1,11436,1,0,1,0,21
4/11/2022 14:33:44.506,0,0,1,1,1,1,36,851,24,261,607,1,11436,1,0,1,0,21
4/11/2022 14:33:44.516,0,0,1,1,1,1,38,816,23,247,614,1,11436,1,0,1,0,21
4/11/2022 14:33:44.527,0,0,1,1,1,1,36,794,23,259,621,1,11436,1,0,1,0,21
4/11/2022 14:33:44.539,0,0,1,1,1,1,38,720,21,252,630,1,11436,1,0,1,0,21
4/11/2022 14:33:44.55,0,0,1,1,1,1,36,759,22,268,636,1,11436,1,0,1,0,21
4/11/2022 14:33:44.558,0,0,1,1,1,1,38,682,20,247,642,1,11436,1,0,1,0,21
4/11/2022 14:33:44.57,0,0,1,1,1,1,34,868,25,281,650,1,11436,1,0,1,0,21
4/11/2022 14:33:44.58,0,0,1,1,1,1,36,900,26,266,657,1,11436,1,0,1,0,21
4/11/2022 14:33:44.59,0,0,1,1,1,1,37,908,26,243,664,1,11436,1,0,1,0,21
4/11/2022 14:33:44.601,0,0,1,1,1,1,39,678,19,236,671,1,11436,1,0,1,0,21
4/11/2022 14:33:44.611,0,0,1,1,1,1,36,691,20,271,678,1,11436,1,0,1,0,21
4/11/2022 14:33:44.622,0,0,1,1,1,1,37,918,26,244,685,1,11436,1,0,1,0,21
4/11/2022 14:33:44.632,0,0,1,1,1,1,36,967,28,247,692,1,11436,1,0,1,0,21
4/11/2022 14:33:44.643,0,0,1,1,1,1,36,866,25,259,698,1,11436,1,0,1,0,21
4/11/2022 14:33:44.652,0,0,1,1,1,1,37,932,27,252,705,1,11436,1,0,1,0,21
4/11/2022 14:33:44.663,0,0,1,1,1,1,36,1329,38,236,712,1,11436,1,0,1,0,21
