collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:56.078,0,0,1,1,0,0,14,128,3,0,1,1,11459,1,0,1,0,21
4/11/2022 14:39:56.088,0,0,1,1,0,0,18,895,26,59,3,1,11459,1,0,1,0,21
4/11/2022 14:39:56.099,0,0,1,1,0,0,17,482,14,135,8,1,11459,1,0,1,0,21
4/11/2022 14:39:56.109,0,0,1,1,0,0,20,744,21,115,11,1,11459,1,0,1,0,21
4/11/2022 14:39:56.119,0,0,1,1,0,0,20,579,16,152,15,1,11459,1,0,1,0,21
4/11/2022 14:39:56.131,0,0,1,1,0,0,20,727,21,151,19,1,11459,1,0,1,0,21
4/11/2022 14:39:56.14,0,0,1,1,0,0,22,622,18,150,23,1,11459,1,0,1,0,21
4/11/2022 14:39:56.15,0,0,1,1,0,0,22,720,21,164,27,1,11459,1,0,1,0,21
4/11/2022 14:39:56.16,0,0,1,1,0,0,24,706,20,154,31,1,11459,1,0,1,0,21
4/11/2022 14:39:56.171,0,0,1,1,0,0,25,652,19,169,37,1,11459,1,0,1,0,21
4/11/2022 14:39:56.181,0,0,1,1,0,0,27,733,21,173,42,1,11459,1,0,1,0,21
4/11/2022 14:39:56.191,0,0,1,1,0,0,27,792,23,184,47,1,11459,1,0,1,0,21
4/11/2022 14:39:56.201,0,0,1,1,0,0,27,1025,30,181,51,1,11459,1,0,1,0,21
4/11/2022 14:39:56.212,0,0,1,1,0,0,29,765,22,201,57,1,11459,1,0,1,0,21
4/11/2022 14:39:56.225,0,0,1,1,0,0,26,2469,72,130,61,1,11459,1,0,1,0,21
4/11/2022 14:39:56.233,0,0,1,1,0,0,22,3399,99,117,64,1,11459,1,0,1,0,21
4/11/2022 14:39:56.246,0,0,1,1,0,0,29,2509,73,116,68,1,11459,1,0,1,0,21
4/11/2022 14:39:56.253,0,0,1,1,0,0,28,2839,83,122,70,1,11459,1,0,1,0,21
4/11/2022 14:39:56.264,0,0,1,1,0,0,29,2909,85,103,73,1,11459,1,0,1,0,21
4/11/2022 14:39:56.275,0,0,1,1,0,0,28,3043,89,89,76,1,11459,1,0,1,0,21
4/11/2022 14:39:56.286,0,0,1,1,0,0,33,2292,67,105,79,1,11459,1,0,1,0,21
4/11/2022 14:39:56.295,0,0,1,1,1,0,28,3299,96,108,82,1,11459,1,0,1,0,21
4/11/2022 14:39:56.305,0,0,1,1,1,1,33,2725,79,115,85,1,11459,1,0,1,0,21
4/11/2022 14:39:56.317,0,0,1,1,1,1,32,3116,91,121,89,1,11459,1,0,1,0,21
4/11/2022 14:39:56.328,0,0,1,1,1,1,29,3736,109,130,93,1,11459,1,0,1,0,21
4/11/2022 14:39:56.337,0,0,1,1,1,1,29,3415,100,121,96,1,11459,1,0,1,0,21
4/11/2022 14:39:56.348,0,0,1,1,1,1,34,2964,86,139,99,1,11459,1,0,1,0,21
4/11/2022 14:39:56.358,0,0,1,1,1,1,36,2743,80,147,103,1,11459,1,0,1,0,21
4/11/2022 14:39:56.368,0,0,1,1,1,1,36,2723,79,164,108,1,11459,1,0,1,0,21
4/11/2022 14:39:56.379,0,0,1,1,1,1,34,3345,98,170,112,1,11459,1,0,1,0,21
4/11/2022 14:39:56.39,0,0,1,1,1,1,33,3605,105,177,118,1,11459,1,0,1,0,21
4/11/2022 14:39:56.4,0,0,1,1,1,1,37,2994,87,184,123,1,11459,1,0,1,0,21
4/11/2022 14:39:56.41,0,0,1,1,1,1,40,2351,68,187,128,1,11459,1,0,1,0,21
4/11/2022 14:39:56.42,0,0,1,1,1,1,40,2445,71,194,133,1,11459,1,0,1,0,21
4/11/2022 14:39:56.431,0,0,1,1,1,1,41,2396,70,209,138,1,11459,1,0,1,0,21
4/11/2022 14:39:56.441,0,0,1,1,1,1,43,2195,64,207,143,1,11459,1,0,1,0,21
4/11/2022 14:39:56.452,0,0,1,1,1,1,44,1721,50,218,150,1,11459,1,0,1,0,21
4/11/2022 14:39:56.462,0,0,1,1,1,1,45,1762,51,211,155,1,11459,1,0,1,0,21
4/11/2022 14:39:56.471,0,0,1,1,1,1,41,2444,71,208,160,1,11459,1,0,1,0,21
4/11/2022 14:39:56.483,0,0,1,1,1,1,40,2801,82,213,166,1,11459,1,0,1,0,21
4/11/2022 14:39:56.493,0,0,1,1,1,1,42,2609,76,209,172,1,11459,1,0,1,0,21
4/11/2022 14:39:56.503,0,0,1,1,1,1,42,2414,70,233,178,1,11459,1,0,1,0,21
4/11/2022 14:39:56.513,0,0,1,1,1,1,41,2713,79,228,184,1,11459,1,0,1,0,21
4/11/2022 14:39:56.523,0,0,1,1,1,1,43,2367,69,225,190,1,11459,1,0,1,0,21
4/11/2022 14:39:56.535,0,0,1,1,1,1,47,1645,48,225,197,1,11459,1,0,1,0,21
4/11/2022 14:39:56.545,0,0,1,1,1,1,48,1502,44,218,203,1,11459,1,0,1,0,21
