collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:13:08.692,0,0,1,1,0,0,19,912,26,0,2,1,11582,1,0,1,0,21
4/11/2022 15:13:08.701,0,0,1,1,0,0,19,532,15,96,5,1,11582,1,0,1,0,21
4/11/2022 15:13:08.711,0,0,1,1,0,0,17,604,17,135,8,1,11582,1,0,1,0,21
4/11/2022 15:13:08.722,0,0,1,1,0,0,19,744,21,117,12,1,11582,1,0,1,0,21
4/11/2022 15:13:08.732,0,0,1,1,0,0,21,613,17,142,16,1,11582,1,0,1,0,21
4/11/2022 15:13:08.743,0,0,1,1,0,0,20,753,22,158,20,1,11582,1,0,1,0,21
4/11/2022 15:13:08.753,0,0,1,1,0,0,22,796,23,149,24,1,11582,1,0,1,0,21
4/11/2022 15:13:08.763,0,0,1,1,0,0,23,751,22,160,28,1,11582,1,0,1,0,21
4/11/2022 15:13:08.774,0,0,1,1,0,0,23,742,21,171,33,1,11582,1,0,1,0,21
4/11/2022 15:13:08.783,0,0,1,1,0,0,25,679,19,169,37,1,11582,1,0,1,0,21
4/11/2022 15:13:08.794,0,0,1,1,0,0,27,679,19,174,43,1,11582,1,0,1,0,21
4/11/2022 15:13:08.804,0,0,1,1,0,0,27,682,20,197,48,1,11582,1,0,1,0,21
4/11/2022 15:13:08.815,0,0,1,1,0,0,29,669,19,194,53,1,11582,1,0,1,0,21
4/11/2022 15:13:08.827,0,0,1,1,0,0,27,1355,39,191,58,1,11582,1,0,1,0,21
4/11/2022 15:13:08.836,0,0,1,1,0,0,31,1680,49,141,62,1,11582,1,0,1,0,21
4/11/2022 15:13:08.846,0,0,1,1,0,0,28,2352,68,125,65,1,11582,1,0,1,0,21
4/11/2022 15:13:08.858,0,0,1,1,0,0,27,3160,92,121,68,1,11582,1,0,1,0,21
4/11/2022 15:13:08.868,0,0,1,1,0,0,25,3541,103,109,72,1,11582,1,0,1,0,21
4/11/2022 15:13:08.877,0,0,1,1,0,0,31,2741,80,93,74,1,11582,1,0,1,0,21
4/11/2022 15:13:08.888,0,0,1,1,0,0,28,2962,86,96,77,1,11582,1,0,1,0,21
4/11/2022 15:13:08.898,0,0,1,1,0,0,31,2734,80,112,80,1,11582,1,0,1,0,21
4/11/2022 15:13:08.909,0,0,1,1,1,0,24,4201,123,116,83,1,11582,1,0,1,0,21
4/11/2022 15:13:08.919,0,0,1,1,1,1,34,2330,68,121,86,1,11582,1,0,1,0,21
4/11/2022 15:13:08.932,0,0,1,1,1,1,27,4097,120,124,90,1,11582,1,0,1,0,21
4/11/2022 15:13:08.943,0,0,1,1,1,1,30,3415,100,118,94,1,11582,1,0,1,0,21
4/11/2022 15:13:08.954,0,0,1,1,1,1,32,3232,94,140,99,1,11582,1,0,1,0,21
4/11/2022 15:13:08.966,0,0,1,1,1,1,33,3202,93,149,103,1,11582,1,0,1,0,21
4/11/2022 15:13:08.975,0,0,1,1,1,1,35,3111,91,171,107,1,11582,1,0,1,0,21
4/11/2022 15:13:08.986,0,0,1,1,1,1,34,3236,94,174,112,1,11582,1,0,1,0,21
4/11/2022 15:13:08.994,0,0,1,1,1,1,38,2521,73,192,117,1,11582,1,0,1,0,21
4/11/2022 15:13:09.007,0,0,1,1,1,1,39,2516,73,195,123,1,11582,1,0,1,0,21
4/11/2022 15:13:09.015,0,0,1,1,1,1,43,1954,57,188,126,1,11582,1,0,1,0,21
4/11/2022 15:13:09.026,0,0,1,1,1,1,42,2131,62,195,133,1,11582,1,0,1,0,21
4/11/2022 15:13:09.037,0,0,1,1,1,1,41,2358,69,211,138,1,11582,1,0,1,0,21
4/11/2022 15:13:09.048,0,0,1,1,1,1,41,2350,68,202,144,1,11582,1,0,1,0,21
4/11/2022 15:13:09.057,0,0,1,1,1,1,43,2183,63,197,149,1,11582,1,0,1,0,21
4/11/2022 15:13:09.069,0,0,1,1,1,1,42,2027,59,211,156,1,11582,1,0,1,0,21
4/11/2022 15:13:09.079,0,0,1,1,1,1,46,1791,52,195,161,1,11582,1,0,1,0,21
4/11/2022 15:13:09.089,0,0,1,1,1,1,45,1685,49,215,167,1,11582,1,0,1,0,21
4/11/2022 15:13:09.099,0,0,1,1,1,1,43,2129,62,211,173,1,11582,1,0,1,0,21
4/11/2022 15:13:09.11,0,0,1,1,1,1,40,2700,79,220,178,1,11582,1,0,1,0,21
4/11/2022 15:13:09.12,0,0,1,1,1,1,38,3150,92,213,184,1,11582,1,0,1,0,21
4/11/2022 15:13:09.13,0,0,1,1,1,1,42,2558,74,222,190,1,11582,1,0,1,0,21
4/11/2022 15:13:09.141,0,0,1,1,1,1,42,2641,77,224,196,1,11582,1,0,1,0,21
4/11/2022 15:13:09.15,0,0,1,1,1,1,41,2940,86,215,202,1,11582,1,0,1,0,21
4/11/2022 15:13:09.162,0,0,1,1,1,1,45,1964,57,226,210,1,11582,1,0,1,0,21
4/11/2022 15:13:09.171,0,0,1,1,1,1,40,3043,89,226,213,1,11582,1,0,1,0,21
4/11/2022 15:13:09.182,0,0,1,1,1,1,48,1928,56,213,221,1,11582,1,0,1,0,21
4/11/2022 15:13:09.192,0,0,1,1,1,1,45,2037,59,236,228,1,11582,1,0,1,0,21
4/11/2022 15:13:09.202,0,0,1,1,1,1,47,1807,52,234,234,1,11582,1,0,1,0,21
4/11/2022 15:13:09.213,0,0,1,1,1,1,42,2262,66,271,240,1,11582,1,0,1,0,21
4/11/2022 15:13:09.226,0,0,1,1,1,1,44,1981,58,254,247,1,11582,1,0,1,0,21
4/11/2022 15:13:09.234,0,0,1,1,1,1,49,1420,41,249,254,1,11582,1,0,1,0,21
4/11/2022 15:13:09.244,0,0,1,1,1,1,46,1834,53,249,261,1,11582,1,0,1,0,21
4/11/2022 15:13:09.255,0,0,1,1,1,1,44,2061,60,260,268,1,11582,1,0,1,0,21
4/11/2022 15:13:09.266,0,0,1,1,1,1,47,1356,39,269,276,1,11582,1,0,1,0,21
4/11/2022 15:13:09.276,0,0,1,1,1,1,48,1399,41,257,283,1,11582,1,0,1,0,21
4/11/2022 15:13:09.287,0,0,1,1,1,1,43,1745,51,285,291,1,11582,1,0,1,0,21
4/11/2022 15:13:09.297,0,0,1,1,1,1,43,2022,59,275,298,1,11582,1,0,1,0,21
4/11/2022 15:13:09.308,0,0,1,1,1,1,45,1583,46,262,305,1,11582,1,0,1,0,21
4/11/2022 15:13:09.318,0,0,1,1,1,1,47,1259,36,264,312,1,11582,1,0,1,0,21
4/11/2022 15:13:09.328,0,0,1,1,1,1,45,1342,39,280,320,1,11582,1,0,1,0,21
4/11/2022 15:13:09.338,0,0,1,1,1,1,45,1143,33,291,327,1,11582,1,0,1,0,21
4/11/2022 15:13:09.348,0,0,1,1,1,1,44,1126,32,283,335,1,11582,1,0,1,0,21
4/11/2022 15:13:09.36,0,0,1,1,1,1,45,964,28,290,345,1,11582,1,0,1,0,21
4/11/2022 15:13:09.369,0,0,1,1,1,1,42,1397,40,276,352,1,11582,1,0,1,0,21
