collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:19:53.693,0,0,1,1,0,0,19,913,26,0,2,1,11607,1,0,1,0,21
4/11/2022 15:19:53.703,0,0,1,1,0,0,17,360,10,139,6,1,11607,1,0,1,0,21
4/11/2022 15:19:53.713,0,0,1,1,0,0,18,571,16,121,9,1,11607,1,0,1,0,21
4/11/2022 15:19:53.725,0,0,1,1,0,0,20,676,19,129,12,1,11607,1,0,1,0,21
4/11/2022 15:19:53.735,0,0,1,1,0,0,20,630,18,143,16,1,11607,1,0,1,0,21
4/11/2022 15:19:53.744,0,0,1,1,0,0,20,618,18,159,20,1,11607,1,0,1,0,21
4/11/2022 15:19:53.755,0,0,1,1,0,0,23,696,20,149,24,1,11607,1,0,1,0,21
4/11/2022 15:19:53.766,0,0,1,1,0,0,23,648,18,168,30,1,11607,1,0,1,0,21
4/11/2022 15:19:53.776,0,0,1,1,0,0,23,880,25,161,34,1,11607,1,0,1,0,21
4/11/2022 15:19:53.787,0,0,1,1,0,0,24,900,26,176,39,1,11607,1,0,1,0,21
4/11/2022 15:19:53.797,0,0,1,1,0,0,26,1013,29,175,44,1,11607,1,0,1,0,21
4/11/2022 15:19:53.807,0,0,1,1,0,0,25,1056,30,193,49,1,11607,1,0,1,0,21
4/11/2022 15:19:53.818,0,0,1,1,0,0,28,839,24,198,53,1,11607,1,0,1,0,21
4/11/2022 15:19:53.829,0,0,1,1,0,0,29,1156,33,172,60,1,11607,1,0,1,0,21
4/11/2022 15:19:53.839,0,0,1,1,0,0,27,2627,76,131,63,1,11607,1,0,1,0,21
4/11/2022 15:19:53.849,0,0,1,1,0,0,32,2027,59,107,66,1,11607,1,0,1,0,21
4/11/2022 15:19:53.859,0,0,1,1,0,0,29,2789,81,117,69,1,11607,1,0,1,0,21
4/11/2022 15:19:53.869,0,0,1,1,0,0,32,2160,63,100,72,1,11607,1,0,1,0,21
4/11/2022 15:19:53.88,0,0,1,1,0,0,31,2714,79,85,74,1,11607,1,0,1,0,21
