collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:53.079,0,0,1,1,0,0,18,991,29,39,3,1,11344,1,0,1,0,21
4/11/2022 14:08:53.088,0,0,1,1,0,0,16,444,13,146,6,1,11344,1,0,1,0,21
4/11/2022 14:08:53.1,0,0,1,1,0,0,17,871,25,123,10,1,11344,1,0,1,0,21
4/11/2022 14:08:53.11,0,0,1,1,0,0,21,672,19,132,14,1,11344,1,0,1,0,21
4/11/2022 14:08:53.12,0,0,1,1,0,0,19,811,23,152,18,1,11344,1,0,1,0,21
4/11/2022 14:08:53.13,0,0,1,1,0,0,22,682,20,143,22,1,11344,1,0,1,0,21
4/11/2022 14:08:53.14,0,0,1,1,0,0,23,627,18,160,26,1,11344,1,0,1,0,21
4/11/2022 14:08:53.151,0,0,1,1,0,0,21,856,25,180,30,1,11344,1,0,1,0,21
4/11/2022 14:08:53.162,0,0,1,1,0,0,25,645,18,175,36,1,11344,1,0,1,0,21
4/11/2022 14:08:53.172,0,0,1,1,0,0,25,870,25,175,40,1,11344,1,0,1,0,21
4/11/2022 14:08:53.183,0,0,1,1,0,0,26,818,23,188,45,1,11344,1,0,1,0,21
4/11/2022 14:08:53.193,0,0,1,1,0,0,27,755,22,201,50,1,11344,1,0,1,0,21
4/11/2022 14:08:53.203,0,0,1,1,0,0,29,878,25,190,56,1,11344,1,0,1,0,21
4/11/2022 14:08:53.216,0,0,1,1,0,0,21,2738,80,166,60,1,11344,1,0,1,0,21
4/11/2022 14:08:53.224,0,0,1,1,0,0,25,2930,85,125,63,1,11344,1,0,1,0,21
4/11/2022 14:08:53.234,0,0,1,1,0,0,31,1999,58,105,66,1,11344,1,0,1,0,21
4/11/2022 14:08:53.244,0,0,1,1,0,0,25,3413,100,117,70,1,11344,1,0,1,0,21
4/11/2022 14:08:53.255,0,0,1,1,0,0,22,4225,123,105,73,1,11344,1,0,1,0,21
4/11/2022 14:08:53.264,0,0,1,1,0,0,22,4193,122,110,75,1,11344,1,0,1,0,21
4/11/2022 14:08:53.276,0,0,1,1,0,0,33,2429,71,106,78,1,11344,1,0,1,0,21
4/11/2022 14:08:53.286,0,0,1,1,0,0,29,3378,98,122,81,1,11344,1,0,1,0,21
4/11/2022 14:08:53.296,0,0,1,1,1,1,28,3711,108,111,84,1,11344,1,0,1,0,21
4/11/2022 14:08:53.306,0,0,1,1,1,1,24,4237,124,124,88,1,11344,1,0,1,0,21
4/11/2022 14:08:53.317,0,0,1,1,1,1,30,3624,106,112,91,1,11344,1,0,1,0,21
4/11/2022 14:08:53.329,0,0,1,1,1,1,33,2887,84,128,96,1,11344,1,0,1,0,21
4/11/2022 14:08:53.338,0,0,1,1,1,1,29,3945,115,144,100,1,11344,1,0,1,0,21
4/11/2022 14:08:53.349,0,0,1,1,1,1,33,3519,103,145,103,1,11344,1,0,1,0,21
4/11/2022 14:08:53.359,0,0,1,1,1,1,37,2567,75,159,108,1,11344,1,0,1,0,21
4/11/2022 14:08:53.37,0,0,1,1,1,1,34,3296,96,167,112,1,11344,1,0,1,0,21
4/11/2022 14:08:53.38,0,0,1,1,1,1,38,2594,75,185,117,1,11344,1,0,1,0,21
4/11/2022 14:08:53.39,0,0,1,1,1,1,41,2171,63,180,121,1,11344,1,0,1,0,21
4/11/2022 14:08:53.401,0,0,1,1,1,1,41,2308,67,203,128,1,11344,1,0,1,0,21
4/11/2022 14:08:53.412,0,0,1,1,1,1,42,2229,65,195,134,1,11344,1,0,1,0,21
4/11/2022 14:08:53.421,0,0,1,1,1,1,44,1924,56,194,139,1,11344,1,0,1,0,21
4/11/2022 14:08:53.431,0,0,1,1,1,1,38,3340,97,188,144,1,11344,1,0,1,0,21
4/11/2022 14:08:53.441,0,0,1,1,1,1,41,2369,69,224,150,1,11344,1,0,1,0,21
4/11/2022 14:08:53.452,0,0,1,1,1,1,44,1843,54,216,156,1,11344,1,0,1,0,21
4/11/2022 14:08:53.462,0,0,1,1,1,1,43,2184,64,206,161,1,11344,1,0,1,0,21
4/11/2022 14:08:53.473,0,0,1,1,1,1,44,2052,60,213,167,1,11344,1,0,1,0,21
4/11/2022 14:08:53.482,0,0,1,1,1,1,40,2906,85,206,172,1,11344,1,0,1,0,21
4/11/2022 14:08:53.493,0,0,1,1,1,1,45,1829,53,227,180,1,11344,1,0,1,0,21
4/11/2022 14:08:53.504,0,0,1,1,1,1,44,1816,53,230,186,1,11344,1,0,1,0,21
4/11/2022 14:08:53.514,0,0,1,1,1,1,44,2324,68,211,192,1,11344,1,0,1,0,21
4/11/2022 14:08:53.524,0,0,1,1,1,1,43,2255,66,226,198,1,11344,1,0,1,0,21
4/11/2022 14:08:53.534,0,0,1,1,1,1,43,2558,74,224,203,1,11344,1,0,1,0,21
4/11/2022 14:08:53.547,0,0,1,1,1,1,45,2130,62,214,209,1,11344,1,0,1,0,21
4/11/2022 14:08:53.556,0,0,1,1,1,1,45,1994,58,217,215,1,11344,1,0,1,0,21
4/11/2022 14:08:53.566,0,0,1,1,1,1,45,2024,59,224,221,1,11344,1,0,1,0,21
4/11/2022 14:08:53.576,0,0,1,1,1,1,46,2007,58,229,227,1,11344,1,0,1,0,21
4/11/2022 14:08:53.587,0,0,1,1,1,1,42,2684,78,231,235,1,11344,1,0,1,0,21
4/11/2022 14:08:53.597,0,0,1,1,1,1,47,1650,48,246,242,1,11344,1,0,1,0,21
4/11/2022 14:08:53.607,0,0,1,1,1,1,46,1708,50,254,248,1,11344,1,0,1,0,21
4/11/2022 14:08:53.617,0,0,1,1,1,1,45,2347,68,235,255,1,11344,1,0,1,0,21
4/11/2022 14:08:53.629,0,0,1,1,1,1,44,2220,65,242,261,1,11344,1,0,1,0,21
4/11/2022 14:08:53.639,0,0,1,1,1,1,44,2041,59,258,268,1,11344,1,0,1,0,21
4/11/2022 14:08:53.648,0,0,1,1,1,1,45,1750,51,259,275,1,11344,1,0,1,0,21
4/11/2022 14:08:53.659,0,0,1,1,1,1,48,1375,40,252,282,1,11344,1,0,1,0,21
4/11/2022 14:08:53.669,0,0,1,1,1,1,45,1832,53,263,289,1,11344,1,0,1,0,21
4/11/2022 14:08:53.68,0,0,1,1,1,1,48,1347,39,265,296,1,11344,1,0,1,0,21
4/11/2022 14:08:53.69,0,0,1,1,1,1,44,1551,45,282,303,1,11344,1,0,1,0,21
4/11/2022 14:08:53.701,0,0,1,1,1,1,47,1333,39,263,312,1,11344,1,0,1,0,21
4/11/2022 14:08:53.711,0,0,1,1,1,1,44,1739,50,270,319,1,11344,1,0,1,0,21
4/11/2022 14:08:53.721,0,0,1,1,1,1,45,1264,37,292,327,1,11344,1,0,1,0,21
4/11/2022 14:08:53.732,0,0,1,1,1,1,43,1332,39,290,334,1,11344,1,0,1,0,21
4/11/2022 14:08:53.742,0,0,1,1,1,1,46,897,26,281,342,1,11344,1,0,1,0,21
4/11/2022 14:08:53.752,0,0,1,1,1,1,44,984,28,293,350,1,11344,1,0,1,0,21
4/11/2022 14:08:53.763,0,0,1,1,1,1,43,1230,36,290,358,1,11344,1,0,1,0,21
4/11/2022 14:08:53.772,0,0,1,1,1,1,44,1126,33,274,365,1,11344,1,0,1,0,21
4/11/2022 14:08:53.783,0,0,1,1,1,1,43,1060,31,287,373,1,11344,1,0,1,0,21
4/11/2022 14:08:53.793,0,0,1,1,1,1,42,973,28,300,380,1,11344,1,0,1,0,21
4/11/2022 14:08:53.803,0,0,1,1,1,1,42,1061,31,290,387,1,11344,1,0,1,0,21
4/11/2022 14:08:53.815,0,0,1,1,1,1,43,736,21,290,398,1,11344,1,0,1,0,21
4/11/2022 14:08:53.825,0,0,1,1,1,1,41,745,21,304,405,1,11344,1,0,1,0,21
4/11/2022 14:08:53.835,0,0,1,1,1,1,41,643,18,298,413,1,11344,1,0,1,0,21
4/11/2022 14:08:53.845,0,0,1,1,1,1,41,708,20,277,421,1,11344,1,0,1,0,21
4/11/2022 14:08:53.856,0,0,1,1,1,1,40,806,23,281,429,1,11344,1,0,1,0,21
4/11/2022 14:08:53.866,0,0,1,1,1,1,41,943,27,274,436,1,11344,1,0,1,0,21
4/11/2022 14:08:53.875,0,0,1,1,1,1,40,903,26,275,444,1,11344,1,0,1,0,21
4/11/2022 14:08:53.887,0,0,1,1,1,1,39,951,27,290,451,1,11344,1,0,1,0,21
4/11/2022 14:08:53.897,0,0,1,1,1,1,40,938,27,277,458,1,11344,1,0,1,0,21
4/11/2022 14:08:53.908,0,0,1,1,1,1,41,694,20,283,467,1,11344,1,0,1,0,21
4/11/2022 14:08:53.919,0,0,1,1,1,1,39,1158,33,270,475,1,11344,1,0,1,0,21
4/11/2022 14:08:53.928,0,0,1,1,1,1,39,781,22,287,483,1,11344,1,0,1,0,21
