collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:31:01.82,0,0,1,1,1,1,43,2180,63,187,134,1,11426,1,0,1,0,21
4/11/2022 14:31:01.831,0,0,1,1,1,1,42,2373,69,190,140,1,11426,1,0,1,0,21
4/11/2022 14:31:01.842,0,0,1,1,1,1,45,1809,53,199,146,1,11426,1,0,1,0,21
4/11/2022 14:31:01.852,0,0,1,1,1,1,42,2196,64,198,151,1,11426,1,0,1,0,21
4/11/2022 14:31:01.863,0,0,1,1,1,1,41,2710,79,209,157,1,11426,1,0,1,0,21
4/11/2022 14:31:01.873,0,0,1,1,1,1,44,2341,68,207,162,1,11426,1,0,1,0,21
4/11/2022 14:31:01.883,0,0,1,1,1,1,45,2048,60,216,168,1,11426,1,0,1,0,21
4/11/2022 14:31:01.894,0,0,1,1,1,1,44,1999,58,219,174,1,11426,1,0,1,0,21
4/11/2022 14:31:01.904,0,0,1,1,1,1,46,1685,49,223,180,1,11426,1,0,1,0,21
4/11/2022 14:31:01.914,0,0,1,1,1,1,47,1446,42,230,186,1,11426,1,0,1,0,21
4/11/2022 14:31:01.924,0,0,1,1,1,1,47,1730,50,217,192,1,11426,1,0,1,0,21
4/11/2022 14:31:01.934,0,0,1,1,1,1,46,1971,57,228,198,1,11426,1,0,1,0,21
4/11/2022 14:31:01.945,0,0,1,1,1,1,45,2116,62,219,204,1,11426,1,0,1,0,21
4/11/2022 14:31:01.956,0,0,1,1,1,1,39,3083,90,226,211,1,11426,1,0,1,0,21
4/11/2022 14:31:01.966,0,0,1,1,1,1,39,3294,96,223,217,1,11426,1,0,1,0,21
4/11/2022 14:31:01.977,0,0,1,1,1,1,44,2514,73,226,223,1,11426,1,0,1,0,21
4/11/2022 14:31:01.987,0,0,1,1,1,1,48,1873,54,224,230,1,11426,1,0,1,0,21
4/11/2022 14:31:01.997,0,0,1,1,1,1,49,1380,40,252,236,1,11426,1,0,1,0,21
4/11/2022 14:31:02.007,0,0,1,1,1,1,45,1859,54,262,243,1,11426,1,0,1,0,21
4/11/2022 14:31:02.017,0,0,1,1,1,1,47,1888,55,240,249,1,11426,1,0,1,0,21
4/11/2022 14:31:02.028,0,0,1,1,1,1,45,2229,65,251,256,1,11426,1,0,1,0,21
4/11/2022 14:31:02.038,0,0,1,1,1,1,46,2025,59,246,263,1,11426,1,0,1,0,21
4/11/2022 14:31:02.048,0,0,1,1,1,1,48,1287,37,271,270,1,11426,1,0,1,0,21
4/11/2022 14:31:02.059,0,0,1,1,1,1,45,1603,46,275,277,1,11426,1,0,1,0,21
4/11/2022 14:31:02.07,0,0,1,1,1,1,45,1758,51,273,286,1,11426,1,0,1,0,21
4/11/2022 14:31:02.08,0,0,1,1,1,1,46,1527,44,273,293,1,11426,1,0,1,0,21
4/11/2022 14:31:02.09,0,0,1,1,1,1,41,1892,55,295,301,1,11426,1,0,1,0,21
4/11/2022 14:31:02.101,0,0,1,1,1,1,47,1124,32,279,308,1,11426,1,0,1,0,21
4/11/2022 14:31:02.111,0,0,1,1,1,1,45,1452,42,286,315,1,11426,1,0,1,0,21
4/11/2022 14:31:02.121,0,0,1,1,1,1,45,1243,36,280,323,1,11426,1,0,1,0,21
4/11/2022 14:31:02.132,0,0,1,1,1,1,43,1123,32,314,330,1,11426,1,0,1,0,21
4/11/2022 14:31:02.142,0,0,1,1,1,1,44,938,27,301,338,1,11426,1,0,1,0,21
4/11/2022 14:31:02.153,0,0,1,1,1,1,43,1025,30,299,346,1,11426,1,0,1,0,21
4/11/2022 14:31:02.163,0,0,1,1,1,1,43,1032,30,287,355,1,11426,1,0,1,0,21
4/11/2022 14:31:02.173,0,0,1,1,1,1,42,793,23,303,363,1,11426,1,0,1,0,21
4/11/2022 14:31:02.183,0,0,1,1,1,1,41,1100,32,287,370,1,11426,1,0,1,0,21
4/11/2022 14:31:02.194,0,0,1,1,1,1,41,668,19,319,380,1,11426,1,0,1,0,21
4/11/2022 14:31:02.204,0,0,1,1,1,1,40,974,28,297,388,1,11426,1,0,1,0,21
4/11/2022 14:31:02.214,0,0,1,1,1,1,41,608,17,305,396,1,11426,1,0,1,0,21
4/11/2022 14:31:02.226,0,0,1,1,1,1,41,785,23,286,404,1,11426,1,0,1,0,21
4/11/2022 14:31:02.236,0,0,1,1,1,1,39,811,23,291,412,1,11426,1,0,1,0,21
4/11/2022 14:31:02.247,0,0,1,1,1,1,40,650,19,284,421,1,11426,1,0,1,0,21
4/11/2022 14:31:02.256,0,0,1,1,1,1,39,756,22,293,427,1,11426,1,0,1,0,21
4/11/2022 14:31:02.268,0,0,1,1,1,1,40,742,21,286,437,1,11426,1,0,1,0,21
4/11/2022 14:31:02.279,0,0,1,1,1,1,40,774,22,278,444,1,11426,1,0,1,0,21
4/11/2022 14:31:02.288,0,0,1,1,1,1,39,732,21,276,452,1,11426,1,0,1,0,21
4/11/2022 14:31:02.299,0,0,1,1,1,1,39,887,26,273,459,1,11426,1,0,1,0,21
4/11/2022 14:31:02.31,0,0,1,1,1,1,37,788,23,298,468,1,11426,1,0,1,0,21
4/11/2022 14:31:02.32,0,0,1,1,1,1,39,747,21,275,474,1,11426,1,0,1,0,21
4/11/2022 14:31:02.331,0,0,1,1,1,1,37,838,24,288,483,1,11426,1,0,1,0,21
4/11/2022 14:31:02.341,0,0,1,1,1,1,39,718,21,266,491,1,11426,1,0,1,0,21
4/11/2022 14:31:02.351,0,0,1,1,1,1,36,756,22,296,498,1,11426,1,0,1,0,21
4/11/2022 14:31:02.361,0,0,1,1,1,1,39,664,19,266,505,1,11426,1,0,1,0,21
4/11/2022 14:31:02.372,0,0,1,1,1,1,37,664,19,285,513,1,11426,1,0,1,0,21
4/11/2022 14:31:02.382,0,0,1,1,1,1,37,769,22,273,520,1,11426,1,0,1,0,21
4/11/2022 14:31:02.392,0,0,1,1,1,1,37,601,17,279,528,1,11426,1,0,1,0,21
4/11/2022 14:31:02.402,0,0,1,1,1,1,38,736,21,264,535,1,11426,1,0,1,0,21
4/11/2022 14:31:02.413,0,0,1,1,1,1,37,619,18,273,542,1,11426,1,0,1,0,21
4/11/2022 14:31:02.423,0,0,1,1,1,1,36,790,23,268,550,1,11426,1,0,1,0,21
4/11/2022 14:31:02.434,0,0,1,1,1,1,36,710,20,283,558,1,11426,1,0,1,0,21
4/11/2022 14:31:02.444,0,0,1,1,1,1,38,807,23,257,565,1,11426,1,0,1,0,21
4/11/2022 14:31:02.454,0,0,1,1,1,1,38,683,20,261,572,1,11426,1,0,1,0,21
4/11/2022 14:31:02.465,0,0,1,1,1,1,36,726,21,269,579,1,11426,1,0,1,0,21
4/11/2022 14:31:02.475,0,0,1,1,1,1,37,812,23,265,586,1,11426,1,0,1,0,21
4/11/2022 14:31:02.485,0,0,1,1,1,1,37,741,21,259,593,1,11426,1,0,1,0,21
4/11/2022 14:31:02.496,0,0,1,1,1,1,36,669,19,277,600,1,11426,1,0,1,0,21
4/11/2022 14:31:02.506,0,0,1,1,1,1,36,697,20,274,608,1,11426,1,0,1,0,21
4/11/2022 14:31:02.517,0,0,1,1,1,1,37,710,20,268,615,1,11426,1,0,1,0,21
4/11/2022 14:31:02.527,0,0,1,1,1,1,37,939,27,250,622,1,11426,1,0,1,0,21
4/11/2022 14:31:02.539,0,0,1,1,1,1,33,936,27,291,630,1,11426,1,0,1,0,21
4/11/2022 14:31:02.548,0,0,1,1,1,1,37,651,19,261,635,1,11426,1,0,1,0,21
4/11/2022 14:31:02.559,0,0,1,1,1,1,38,774,22,247,644,1,11426,1,0,1,0,21
4/11/2022 14:31:02.57,0,0,1,1,1,1,37,928,27,245,651,1,11426,1,0,1,0,21
4/11/2022 14:31:02.579,0,0,1,1,1,1,36,856,25,258,658,1,11426,1,0,1,0,21
4/11/2022 14:31:02.59,0,0,1,1,1,1,37,683,20,262,665,1,11426,1,0,1,0,21
4/11/2022 14:31:02.6,0,0,1,1,1,1,37,671,19,256,672,1,11426,1,0,1,0,21
4/11/2022 14:31:02.611,0,0,1,1,1,1,35,954,27,267,679,1,11426,1,0,1,0,21
4/11/2022 14:31:02.622,0,0,1,1,1,1,37,749,21,262,687,1,11426,1,0,1,0,21
4/11/2022 14:31:02.631,0,0,1,1,1,1,36,810,23,258,693,1,11426,1,0,1,0,21
4/11/2022 14:31:02.641,0,0,1,1,1,1,36,993,29,248,699,1,11426,1,0,1,0,21
4/11/2022 14:31:02.652,0,0,1,1,1,1,36,921,26,256,705,1,11426,1,0,1,0,21
4/11/2022 14:31:02.662,0,0,1,1,1,1,38,800,23,244,714,1,11426,1,0,1,0,21
4/11/2022 14:31:02.674,0,0,1,1,1,1,33,1262,36,268,720,1,11426,1,0,1,0,21
4/11/2022 14:31:02.682,0,0,1,1,1,1,37,837,24,257,726,1,11426,1,0,1,0,21
4/11/2022 14:31:02.694,0,0,1,1,1,1,39,763,22,246,734,1,11426,1,0,1,0,21
4/11/2022 14:31:02.703,0,0,1,1,1,1,36,814,23,256,741,1,11426,1,0,1,0,21
4/11/2022 14:31:02.715,0,0,1,1,1,1,36,882,25,261,748,1,11426,1,0,1,0,21
4/11/2022 14:31:02.725,0,0,1,1,1,1,35,1156,33,242,754,1,11426,1,0,1,0,21
4/11/2022 14:31:02.736,0,0,1,1,1,1,37,833,24,243,761,1,11426,1,0,1,0,21
4/11/2022 14:31:02.746,0,0,1,1,1,1,37,801,23,247,770,1,11426,1,0,1,0,21
4/11/2022 14:31:02.756,0,0,1,1,1,1,36,822,24,261,776,1,11426,1,0,1,0,21
4/11/2022 14:31:02.768,0,0,1,1,1,1,36,833,24,259,783,1,11426,1,0,1,0,21
4/11/2022 14:31:02.778,0,0,1,1,1,1,36,901,26,248,790,1,11426,1,0,1,0,21
4/11/2022 14:31:02.788,0,0,1,1,1,1,36,920,26,251,797,1,11426,1,0,1,0,21
4/11/2022 14:31:02.798,0,0,1,1,1,1,37,815,23,250,803,1,11426,1,0,1,0,21
4/11/2022 14:31:02.808,0,0,1,1,1,1,36,781,22,262,810,1,11426,1,0,1,0,21
4/11/2022 14:31:02.818,0,0,1,1,1,1,36,807,23,262,816,1,11426,1,0,1,0,21
4/11/2022 14:31:02.829,0,0,1,1,1,1,36,742,21,264,825,1,11426,1,0,1,0,21
4/11/2022 14:31:02.84,0,0,1,1,1,1,36,1015,29,245,832,1,11426,1,0,1,0,21
4/11/2022 14:31:02.851,0,0,1,1,1,1,37,688,20,251,839,1,11426,1,0,1,0,21
4/11/2022 14:31:02.864,0,0,1,1,1,1,35,610,17,268,848,1,11426,1,0,1,0,21
4/11/2022 14:31:02.875,0,0,1,1,1,1,36,837,24,251,856,1,11426,1,0,1,0,21
4/11/2022 14:31:02.886,0,0,1,1,1,1,37,707,20,249,863,1,11426,1,0,1,0,21
4/11/2022 14:31:02.897,0,0,1,1,1,1,38,736,21,240,869,1,11426,1,0,1,0,21
4/11/2022 14:31:02.907,0,0,1,1,1,1,35,774,22,261,876,1,11426,1,0,1,0,21
4/11/2022 14:31:02.916,0,0,1,1,1,1,36,807,23,250,883,1,11426,1,0,1,0,21
4/11/2022 14:31:02.928,0,0,1,1,1,1,36,942,27,246,890,1,11426,1,0,1,0,21
4/11/2022 14:31:02.937,0,0,1,1,1,1,37,858,25,251,897,1,11426,1,0,1,0,21
4/11/2022 14:31:02.949,0,0,1,1,1,1,36,842,24,258,903,1,11426,1,0,1,0,21
4/11/2022 14:31:02.958,0,0,1,1,1,1,36,912,26,254,910,1,11426,1,0,1,0,21
4/11/2022 14:31:02.968,0,0,1,1,1,1,36,719,21,256,917,1,11426,1,0,1,0,21
4/11/2022 14:31:02.979,0,0,1,1,1,1,36,727,21,252,924,1,11426,1,0,1,0,21
4/11/2022 14:31:02.989,0,0,1,1,1,1,33,905,26,272,931,1,11426,1,0,1,0,21
4/11/2022 14:31:02.999,0,0,1,1,1,1,35,940,27,249,937,1,11426,1,0,1,0,21
4/11/2022 14:31:03.01,0,0,1,1,1,1,35,901,26,261,946,1,11426,1,0,1,0,21
4/11/2022 14:31:03.02,0,0,1,1,1,1,36,858,25,245,952,1,11426,1,0,1,0,21
4/11/2022 14:31:03.031,0,0,1,1,1,1,38,683,20,243,959,1,11426,1,0,1,0,21
4/11/2022 14:31:03.041,0,0,1,1,1,1,36,697,20,256,966,1,11426,1,0,1,0,21
4/11/2022 14:31:03.051,0,0,1,1,1,1,35,968,28,256,972,1,11426,1,0,1,0,21
4/11/2022 14:31:03.062,0,0,1,1,1,1,36,934,27,249,979,1,11426,1,0,1,0,21
4/11/2022 14:31:03.071,0,0,1,1,1,1,37,778,22,244,986,1,11426,1,0,1,0,21
4/11/2022 14:31:03.082,0,0,1,1,1,1,36,828,24,249,992,1,11426,1,0,1,0,21
4/11/2022 14:31:03.092,0,0,1,1,1,1,35,826,24,254,999,1,11426,1,0,1,0,21
4/11/2022 14:31:03.103,0,0,1,1,1,1,37,661,19,256,1007,1,11426,1,0,1,0,21
4/11/2022 14:31:03.113,0,0,1,1,1,1,37,783,22,246,1014,1,11426,1,0,1,0,21
4/11/2022 14:31:03.124,0,0,1,1,1,1,32,1018,29,278,1020,1,11426,1,0,1,0,21
4/11/2022 14:31:03.133,0,0,1,1,1,1,35,860,25,250,1027,1,11426,1,0,1,0,21
4/11/2022 14:31:03.144,0,0,1,1,1,1,36,951,27,241,1034,1,11426,1,0,1,0,21
4/11/2022 14:31:03.155,0,0,1,1,1,1,36,805,23,258,1040,1,11426,1,0,1,0,21
4/11/2022 14:31:03.164,0,0,1,1,1,1,36,796,23,256,1047,1,11426,1,0,1,0,21
4/11/2022 14:31:03.174,0,0,1,1,1,1,35,883,25,256,1053,1,11426,1,0,1,0,21
4/11/2022 14:31:03.186,0,0,1,1,1,1,38,867,25,230,1061,1,11426,1,0,1,0,21
4/11/2022 14:31:03.196,0,0,1,1,1,1,36,699,20,258,1068,1,11426,1,0,1,0,21
4/11/2022 14:31:03.207,0,0,1,1,1,1,37,892,26,242,1074,1,11426,1,0,1,0,21
4/11/2022 14:31:03.216,0,0,1,1,1,1,34,884,25,268,1081,1,11426,1,0,1,0,21
4/11/2022 14:31:03.226,0,0,1,1,1,1,36,858,25,248,1087,1,11426,1,0,1,0,21
4/11/2022 14:31:03.238,0,0,1,1,1,1,35,989,28,258,1095,1,11426,1,0,1,0,21
4/11/2022 14:31:03.247,0,0,1,1,1,1,36,996,29,239,1102,1,11426,1,0,1,0,21
4/11/2022 14:31:03.258,0,0,1,1,1,1,37,700,20,247,1109,1,11426,1,0,1,0,21
4/11/2022 14:31:03.269,0,0,1,1,1,1,36,719,21,249,1116,1,11426,1,0,1,0,21
4/11/2022 14:31:03.28,0,0,1,1,1,1,36,816,23,250,1122,1,11426,1,0,1,0,21
4/11/2022 14:31:03.288,0,0,1,1,1,1,37,819,24,243,1130,1,11426,1,0,1,0,21
4/11/2022 14:31:03.3,0,0,1,1,1,1,37,739,21,250,1136,1,11426,1,0,1,0,21
4/11/2022 14:31:03.31,0,0,1,1,1,1,36,720,21,258,1143,1,11426,1,0,1,0,21
4/11/2022 14:31:03.32,0,0,1,1,1,1,35,893,26,246,1149,1,11426,1,0,1,0,21
4/11/2022 14:31:03.331,0,0,1,1,1,1,36,726,21,259,1158,1,11426,1,0,1,0,21
4/11/2022 14:31:03.341,0,0,1,1,1,1,37,665,19,244,1164,1,11426,1,0,1,0,21
4/11/2022 14:31:03.351,0,0,1,1,1,1,33,918,26,277,1170,1,11426,1,0,1,0,21
4/11/2022 14:31:03.362,0,0,1,1,1,1,35,864,25,254,1177,1,11426,1,0,1,0,21
4/11/2022 14:31:03.372,0,0,1,1,1,1,37,772,22,242,1184,1,11426,1,0,1,0,21
4/11/2022 14:31:03.382,0,0,1,1,1,1,35,736,21,265,1191,1,11426,1,0,1,0,21
4/11/2022 14:31:03.393,0,0,1,1,1,1,36,713,20,247,1199,1,11426,1,0,1,0,21
4/11/2022 14:31:03.403,0,0,1,1,1,1,36,656,19,258,1206,1,11426,1,0,1,0,21
4/11/2022 14:31:03.413,0,0,1,1,1,1,35,884,25,257,1212,1,11426,1,0,1,0,21
4/11/2022 14:31:03.424,0,0,1,1,1,1,37,810,23,239,1219,1,11426,1,0,1,0,21
4/11/2022 14:31:03.434,0,0,1,1,1,1,36,682,19,254,1226,1,11426,1,0,1,0,21
4/11/2022 14:31:03.443,0,0,1,1,1,1,35,728,21,265,1232,1,11426,1,0,1,0,21
4/11/2022 14:31:03.455,0,0,1,1,1,1,35,788,23,255,1239,1,11426,1,0,1,0,21
4/11/2022 14:31:03.465,0,0,1,1,1,1,35,815,23,256,1246,1,11426,1,0,1,0,21
4/11/2022 14:31:03.476,0,0,1,1,1,1,37,688,20,248,1254,1,11426,1,0,1,0,21
4/11/2022 14:31:03.486,0,0,1,1,1,1,34,809,23,261,1261,1,11426,1,0,1,0,21
4/11/2022 14:31:03.497,0,0,1,1,1,1,35,655,19,255,1268,1,11426,1,0,1,0,21
4/11/2022 14:31:03.507,0,0,1,1,1,1,36,879,25,242,1274,1,11426,1,0,1,0,21
4/11/2022 14:31:03.517,0,0,1,1,1,1,37,744,21,241,1281,1,11426,1,0,1,0,21
4/11/2022 14:31:03.527,0,0,1,1,1,1,35,916,26,253,1288,1,11426,1,0,1,0,21
4/11/2022 14:31:03.537,0,0,1,1,1,1,36,843,24,239,1295,1,11426,1,0,1,0,21
4/11/2022 14:31:03.549,0,0,1,1,1,1,36,798,23,241,1301,1,11426,1,0,1,0,21
4/11/2022 14:31:03.557,0,0,1,1,1,1,34,886,25,262,1308,1,11426,1,0,1,0,21
4/11/2022 14:31:03.569,0,0,1,1,1,1,36,859,25,240,1315,1,11426,1,0,1,0,21
4/11/2022 14:31:03.579,0,0,1,1,1,1,35,890,26,246,1321,1,11426,1,0,1,0,21
4/11/2022 14:31:03.589,0,0,1,1,1,1,35,785,23,257,1328,1,11426,1,0,1,0,21
4/11/2022 14:31:03.6,0,0,1,1,1,1,36,802,23,248,1335,1,11426,1,0,1,0,21
4/11/2022 14:31:03.61,0,0,1,1,1,1,36,982,28,239,1342,1,11426,1,0,1,0,21
4/11/2022 14:31:03.619,0,0,1,1,1,1,35,924,27,250,1349,1,11426,1,0,1,0,21
4/11/2022 14:31:03.63,0,0,1,1,1,1,36,762,22,246,1355,1,11426,1,0,1,0,21
4/11/2022 14:31:03.642,0,0,1,1,1,1,36,805,23,242,1363,1,11426,1,0,1,0,21
4/11/2022 14:31:03.651,0,0,1,1,1,1,35,648,18,267,1370,1,11426,1,0,1,0,21
4/11/2022 14:31:03.661,0,0,1,1,1,1,35,809,23,261,1377,1,11426,1,0,1,0,21
4/11/2022 14:31:03.671,0,0,1,1,1,1,34,924,27,259,1383,1,11426,1,0,1,0,21
4/11/2022 14:31:03.682,0,0,1,1,1,1,34,869,25,252,1390,1,11426,1,0,1,0,21
4/11/2022 14:31:03.692,0,0,1,1,1,1,35,813,23,250,1397,1,11426,1,0,1,0,21
4/11/2022 14:31:03.702,0,0,1,1,1,1,36,768,22,246,1403,1,11426,1,0,1,0,21
4/11/2022 14:31:03.713,0,0,1,1,1,1,36,724,21,237,1411,1,11426,1,0,1,0,21
4/11/2022 14:31:03.723,0,0,1,1,1,1,35,696,20,252,1418,1,11426,1,0,1,0,21
4/11/2022 14:31:03.733,0,0,1,1,1,1,37,828,24,238,1424,1,11426,1,0,1,0,21
4/11/2022 14:31:03.744,0,0,1,1,1,1,34,776,22,263,1431,1,11426,1,0,1,0,21
4/11/2022 14:31:03.755,0,0,1,1,1,1,36,688,20,247,1439,1,11426,1,0,1,0,21
4/11/2022 14:31:03.764,0,0,1,1,1,1,34,1006,29,246,1444,1,11426,1,0,1,0,21
4/11/2022 14:31:03.776,0,0,1,1,1,1,36,698,20,250,1452,1,11426,1,0,1,0,21
4/11/2022 14:31:03.786,0,0,1,1,1,1,35,886,25,245,1459,1,11426,1,0,1,0,21
4/11/2022 14:31:03.796,0,0,1,1,1,1,37,753,22,244,1466,1,11426,1,0,1,0,21
4/11/2022 14:31:03.805,0,0,1,1,1,1,33,834,24,278,1470,1,11426,1,0,1,0,21
4/11/2022 14:31:03.817,0,0,1,1,1,1,35,767,22,254,1479,1,11426,1,0,1,0,21
4/11/2022 14:31:03.827,0,0,1,1,1,1,35,850,24,257,1486,1,11426,1,0,1,0,21
4/11/2022 14:31:03.838,0,0,1,1,1,1,35,999,29,239,1492,1,11426,1,0,1,0,21
4/11/2022 14:31:03.848,0,0,1,1,1,1,36,746,21,247,1499,1,11426,1,0,1,0,21
4/11/2022 14:31:03.859,0,0,1,1,1,1,36,645,18,249,1507,1,11426,1,0,1,0,21
4/11/2022 14:31:03.869,0,0,1,1,1,1,36,715,20,243,1514,1,11426,1,0,1,0,21
4/11/2022 14:31:03.879,0,0,1,1,1,1,34,794,23,256,1521,1,11426,1,0,1,0,21
4/11/2022 14:31:03.889,0,0,1,1,1,1,34,956,28,259,1528,1,11426,1,0,1,0,21
4/11/2022 14:31:03.899,0,0,1,1,1,1,36,836,24,237,1534,1,11426,1,0,1,0,21
4/11/2022 14:31:03.91,0,0,1,1,1,1,37,607,17,236,1541,1,11426,1,0,1,0,21
4/11/2022 14:31:03.92,0,0,1,1,1,1,35,576,16,268,1548,1,11426,1,0,1,0,21
4/11/2022 14:31:03.931,0,0,1,1,1,1,35,782,22,245,1555,1,11426,1,0,1,0,21
4/11/2022 14:31:03.94,0,0,1,1,1,1,35,774,22,250,1561,1,11426,1,0,1,0,21
4/11/2022 14:31:03.951,0,0,1,1,1,1,35,627,18,253,1568,1,11426,1,0,1,0,21
4/11/2022 14:31:03.962,0,0,1,1,1,1,35,787,23,248,1576,1,11426,1,0,1,0,21
4/11/2022 14:31:03.972,0,0,1,1,1,1,36,610,17,251,1583,1,11426,1,0,1,0,21
4/11/2022 14:31:03.982,0,0,1,1,1,1,35,648,18,261,1590,1,11426,1,0,1,0,21
4/11/2022 14:31:03.993,0,0,1,1,1,1,34,789,23,260,1596,1,11426,1,0,1,0,21
4/11/2022 14:31:04.002,0,0,1,1,1,1,36,722,21,245,1603,1,11426,1,0,1,0,21
4/11/2022 14:31:04.013,0,0,1,1,1,1,35,640,18,261,1610,1,11426,1,0,1,0,21
4/11/2022 14:31:04.024,0,0,1,1,1,1,35,734,21,257,1617,1,11426,1,0,1,0,21
4/11/2022 14:31:04.034,0,0,1,1,1,1,35,764,22,255,1623,1,11426,1,0,1,0,21
4/11/2022 14:31:04.044,0,0,1,1,1,1,35,795,23,247,1630,1,11426,1,0,1,0,21
4/11/2022 14:31:04.054,0,0,1,1,1,1,35,799,23,251,1637,1,11426,1,0,1,0,21
4/11/2022 14:31:04.064,0,0,1,1,1,1,35,707,20,250,1643,1,11426,1,0,1,0,21
4/11/2022 14:31:04.075,0,0,1,1,1,1,36,744,21,235,1651,1,11426,1,0,1,0,21
4/11/2022 14:31:04.086,0,0,1,1,1,1,34,662,19,265,1658,1,11426,1,0,1,0,21
4/11/2022 14:31:04.097,0,0,1,1,1,1,34,678,19,256,1665,1,11426,1,0,1,0,21
4/11/2022 14:31:04.107,0,0,1,1,1,1,33,903,26,238,1672,1,11426,1,0,1,0,21
4/11/2022 14:31:04.117,0,0,1,1,1,1,32,725,21,246,1678,1,11426,1,0,1,0,21
4/11/2022 14:31:04.126,0,0,1,1,1,1,32,734,21,224,1685,1,11426,1,0,1,0,21
4/11/2022 14:31:04.137,0,0,1,1,1,1,31,666,19,227,1691,1,11426,1,0,1,0,21
4/11/2022 14:31:04.147,0,0,1,1,1,1,31,587,17,224,1697,1,11426,1,0,1,0,21
4/11/2022 14:31:04.158,0,0,1,1,1,1,30,627,18,212,1703,1,11426,1,0,1,0,21
4/11/2022 14:31:04.168,0,0,1,1,1,1,28,705,20,211,1708,1,11426,1,0,1,0,21
4/11/2022 14:31:04.178,0,0,1,1,1,1,26,771,22,205,1714,1,11426,1,0,1,0,21
4/11/2022 14:31:04.189,0,0,1,1,1,1,26,691,20,195,1719,1,11426,1,0,1,0,21
