collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:59:54.558,0,0,0,1,1,1,18,-1000,30,0,1872,0,11072,0,1,0,1,20
2/11/2022 15:59:54.568,0,0,0,1,1,1,15,-1472,44,-92,1869,0,11072,0,1,0,1,20
2/11/2022 15:59:54.58,0,0,0,1,1,1,13,-1786,53,-71,1868,0,11072,0,1,0,1,20
2/11/2022 15:59:54.59,0,0,0,1,1,1,17,-2076,61,-66,1866,0,11072,0,1,0,1,20
2/11/2022 15:59:54.6,0,0,0,1,1,1,21,-1311,39,-96,1863,0,11072,0,1,0,1,20
2/11/2022 15:59:54.61,0,0,0,1,1,1,20,-1844,55,-98,1861,0,11072,0,1,0,1,20
2/11/2022 15:59:54.621,0,0,0,1,1,1,22,-1619,48,-108,1857,0,11072,0,1,0,1,20
2/11/2022 15:59:54.631,0,0,0,1,1,1,20,-2503,74,-106,1855,0,11072,0,1,0,1,20
2/11/2022 15:59:54.642,0,0,0,1,1,1,22,-2537,75,-102,1852,0,11072,0,1,0,1,20
2/11/2022 15:59:54.651,0,0,0,1,1,1,25,-2106,62,-103,1849,0,11072,0,1,0,1,20
2/11/2022 15:59:54.66,0,0,0,1,1,1,25,-2514,74,-107,1847,0,11072,0,1,0,1,20
2/11/2022 15:59:54.672,0,0,0,1,1,1,26,-2372,70,-127,1843,0,11072,0,1,0,1,20
2/11/2022 15:59:54.682,0,0,0,1,1,1,25,-3009,89,-136,1838,0,11072,0,1,0,1,20
2/11/2022 15:59:54.693,0,0,0,1,1,1,33,-1801,53,-149,1834,0,11072,0,1,0,1,20
2/11/2022 15:59:54.704,0,0,0,1,1,1,33,-1853,55,-162,1830,0,11072,0,1,0,1,20
2/11/2022 15:59:54.713,0,0,0,1,1,1,34,-1674,50,-181,1825,0,11072,0,1,0,1,20
2/11/2022 15:59:54.725,0,0,0,1,1,1,36,-1565,46,-187,1819,0,11072,0,1,0,1,20
2/11/2022 15:59:54.736,0,0,0,1,1,1,35,-1525,45,-201,1814,0,11072,0,1,0,1,20
2/11/2022 15:59:54.745,0,0,0,1,1,1,35,-1769,52,-202,1808,0,11072,0,1,0,1,20
2/11/2022 15:59:54.755,0,0,0,1,1,1,34,-1552,46,-233,1803,0,11072,0,1,0,1,20
2/11/2022 15:59:54.766,0,0,0,1,1,1,37,-988,29,-230,1797,0,11072,0,1,0,1,20
2/11/2022 15:59:54.775,0,0,0,1,1,1,36,-1138,34,-234,1791,0,11072,0,1,0,1,20
2/11/2022 15:59:54.787,0,0,0,1,1,1,37,-902,27,-236,1783,0,11072,0,1,0,1,20
2/11/2022 15:59:54.796,0,0,0,1,1,1,38,-1216,36,-228,1777,0,11072,0,1,0,1,20
2/11/2022 15:59:54.806,0,0,0,1,1,1,37,-896,27,-241,1771,0,11072,0,1,0,1,20
2/11/2022 15:59:54.817,0,0,0,1,1,1,37,-814,24,-241,1764,0,11072,0,1,0,1,20
2/11/2022 15:59:54.828,0,0,0,1,1,1,37,-773,23,-240,1758,0,11072,0,1,0,1,20
2/11/2022 15:59:54.838,0,0,0,1,1,1,36,-1031,31,-231,1752,0,11072,0,1,0,1,20
2/11/2022 15:59:54.848,0,0,0,1,1,1,36,-1108,33,-239,1746,0,11072,0,1,0,1,20
2/11/2022 15:59:54.857,0,0,0,1,1,1,36,-1114,33,-239,1740,0,11072,0,1,0,1,20
2/11/2022 15:59:54.869,0,0,0,1,1,1,38,-725,22,-232,1732,0,11072,0,1,0,1,20
2/11/2022 15:59:54.879,0,0,0,1,1,1,35,-976,29,-248,1725,0,11072,0,1,0,1,20
