collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:19.748,0,0,0,1,1,1,11,-1541,46,0,1873,0,11018,0,1,0,1,20
2/11/2022 15:45:19.76,0,0,0,1,1,1,18,-502,15,-105,1869,0,11018,0,1,0,1,20
2/11/2022 15:45:19.77,0,0,0,1,1,1,7,-2032,60,-112,1868,0,11018,0,1,0,1,20
2/11/2022 15:45:19.781,0,0,0,1,1,1,13,-1700,50,-68,1867,0,11018,0,1,0,1,20
2/11/2022 15:45:19.79,0,0,0,1,1,1,16,-2320,68,-55,1865,0,11018,0,1,0,1,20
2/11/2022 15:45:19.8,0,0,0,1,1,1,15,-2372,70,-84,1863,0,11018,0,1,0,1,20
2/11/2022 15:45:19.811,0,0,0,1,1,1,22,-1584,47,-85,1860,0,11018,0,1,0,1,20
2/11/2022 15:45:19.821,0,0,0,1,1,1,19,-2340,69,-100,1857,0,11018,0,1,0,1,20
2/11/2022 15:45:19.832,0,0,0,1,1,1,25,-1529,45,-103,1854,0,11018,0,1,0,1,20
2/11/2022 15:45:19.842,0,0,0,1,1,1,25,-1854,55,-115,1851,0,11018,0,1,0,1,20
2/11/2022 15:45:19.853,0,0,0,1,1,1,25,-2136,63,-110,1848,0,11018,0,1,0,1,20
2/11/2022 15:45:19.863,0,0,0,1,1,1,26,-2290,68,-119,1845,0,11018,0,1,0,1,20
2/11/2022 15:45:19.873,0,0,0,1,1,1,29,-2051,61,-120,1842,0,11018,0,1,0,1,20
2/11/2022 15:45:19.883,0,0,0,1,1,1,27,-2897,85,-134,1838,0,11018,0,1,0,1,20
2/11/2022 15:45:19.893,0,0,0,1,1,1,31,-2272,67,-142,1834,0,11018,0,1,0,1,20
2/11/2022 15:45:19.905,0,0,0,1,1,1,31,-2563,76,-156,1830,0,11018,0,1,0,1,20
2/11/2022 15:45:19.915,0,0,0,1,1,1,34,-1957,58,-174,1825,0,11018,0,1,0,1,20
2/11/2022 15:45:19.924,0,0,0,1,1,1,33,-1983,59,-185,1820,0,11018,0,1,0,1,20
2/11/2022 15:45:19.935,0,0,0,1,1,1,35,-1649,49,-200,1814,0,11018,0,1,0,1,20
2/11/2022 15:45:19.946,0,0,0,1,1,1,36,-1594,47,-207,1808,0,11018,0,1,0,1,20
2/11/2022 15:45:19.956,0,0,0,1,1,1,33,-1960,58,-214,1802,0,11018,0,1,0,1,20
2/11/2022 15:45:19.966,0,0,0,1,1,1,36,-1787,53,-221,1796,0,11018,0,1,0,1,20
2/11/2022 15:45:19.976,0,0,0,1,1,1,35,-1515,45,-228,1790,0,11018,0,1,0,1,20
2/11/2022 15:45:19.987,0,0,0,1,1,1,36,-1300,39,-232,1784,0,11018,0,1,0,1,20
2/11/2022 15:45:19.998,0,0,0,1,1,1,37,-1253,37,-230,1778,0,11018,0,1,0,1,20
2/11/2022 15:45:20.007,0,0,0,1,1,1,35,-1400,42,-231,1772,0,11018,0,1,0,1,20
2/11/2022 15:45:20.017,0,0,0,1,1,1,35,-1261,37,-237,1766,0,11018,0,1,0,1,20
2/11/2022 15:45:20.031,0,0,0,1,1,1,34,-1354,40,-247,1757,0,11018,0,1,0,1,20
2/11/2022 15:45:20.042,0,0,0,1,1,1,38,-918,27,-230,1750,0,11018,0,1,0,1,20
2/11/2022 15:45:20.053,0,0,0,1,1,1,35,-1365,41,-247,1743,0,11018,0,1,0,1,20
2/11/2022 15:45:20.064,0,0,0,1,1,1,37,-1035,31,-238,1737,0,11018,0,1,0,1,20
2/11/2022 15:45:20.075,0,0,0,1,1,1,37,-1132,34,-224,1729,0,11018,0,1,0,1,20
2/11/2022 15:45:20.086,0,0,0,1,1,1,37,-913,27,-240,1723,0,11018,0,1,0,1,20
2/11/2022 15:45:20.095,0,0,0,1,1,1,37,-1169,35,-232,1716,0,11018,0,1,0,1,20
2/11/2022 15:45:20.105,0,0,0,1,1,1,38,-848,25,-240,1710,0,11018,0,1,0,1,20
2/11/2022 15:45:20.116,0,0,0,1,1,1,35,-1059,32,-255,1704,0,11018,0,1,0,1,20
2/11/2022 15:45:20.127,0,0,0,1,1,1,37,-790,24,-247,1696,0,11018,0,1,0,1,20
2/11/2022 15:45:20.137,0,0,0,1,1,1,37,-1053,31,-242,1690,0,11018,0,1,0,1,20
2/11/2022 15:45:20.148,0,0,0,1,1,1,36,-868,26,-252,1683,0,11018,0,1,0,1,20
2/11/2022 15:45:20.159,0,0,0,1,1,1,36,-977,29,-250,1677,0,11018,0,1,0,1,20
2/11/2022 15:45:20.169,0,0,0,1,1,1,36,-1004,30,-244,1670,0,11018,0,1,0,1,20
2/11/2022 15:45:20.179,0,0,0,1,1,1,36,-1013,30,-241,1663,0,11018,0,1,0,1,20
2/11/2022 15:45:20.19,0,0,0,1,1,1,37,-921,28,-239,1657,0,11018,0,1,0,1,20
2/11/2022 15:45:20.199,0,0,0,1,1,1,37,-742,22,-244,1650,0,11018,0,1,0,1,20
2/11/2022 15:45:20.21,0,0,0,1,1,1,36,-834,25,-239,1643,0,11018,0,1,0,1,20
2/11/2022 15:45:20.22,0,0,0,1,1,1,36,-1079,32,-233,1636,0,11018,0,1,0,1,20
2/11/2022 15:45:20.23,0,0,0,1,1,1,38,-657,20,-240,1630,0,11018,0,1,0,1,20
2/11/2022 15:45:20.241,0,0,0,1,1,1,36,-878,26,-255,1623,0,11018,0,1,0,1,20
2/11/2022 15:45:20.252,0,0,0,1,1,1,35,-839,25,-254,1617,0,11018,0,1,0,1,20
2/11/2022 15:45:20.262,0,0,0,1,1,1,35,-865,26,-250,1610,0,11018,0,1,0,1,20
2/11/2022 15:45:20.271,0,0,0,1,1,1,35,-998,30,-243,1604,0,11018,0,1,0,1,20
2/11/2022 15:45:20.284,0,0,0,1,1,1,37,-710,21,-241,1596,0,11018,0,1,0,1,20
2/11/2022 15:45:20.294,0,0,0,1,1,1,35,-828,25,-250,1590,0,11018,0,1,0,1,20
2/11/2022 15:45:20.305,0,0,0,1,1,1,37,-684,21,-234,1582,0,11018,0,1,0,1,20
2/11/2022 15:45:20.315,0,0,0,1,1,1,35,-902,27,-250,1575,0,11018,0,1,0,1,20
2/11/2022 15:45:20.326,0,0,0,1,1,1,37,-894,27,-230,1569,0,11018,0,1,0,1,20
2/11/2022 15:45:20.336,0,0,0,1,1,1,35,-983,29,-250,1562,0,11018,0,1,0,1,20
2/11/2022 15:45:20.346,0,0,0,1,1,1,35,-1010,30,-245,1556,0,11018,0,1,0,1,20
2/11/2022 15:45:20.356,0,0,0,1,1,1,35,-1031,31,-237,1549,0,11018,0,1,0,1,20
2/11/2022 15:45:20.366,0,0,0,1,1,1,36,-787,24,-244,1543,0,11018,0,1,0,1,20
2/11/2022 15:45:20.377,0,0,0,1,1,1,36,-797,24,-238,1536,0,11018,0,1,0,1,20
2/11/2022 15:45:20.387,0,0,0,1,1,1,36,-784,23,-245,1530,0,11018,0,1,0,1,20
2/11/2022 15:45:20.398,0,0,0,1,1,1,36,-648,19,-241,1522,0,11018,0,1,0,1,20
2/11/2022 15:45:20.408,0,0,0,1,1,1,34,-809,24,-251,1515,0,11018,0,1,0,1,20
2/11/2022 15:45:20.418,0,0,0,1,1,1,36,-917,27,-230,1509,0,11018,0,1,0,1,20
2/11/2022 15:45:20.429,0,0,0,1,1,1,34,-939,28,-252,1503,0,11018,0,1,0,1,20
2/11/2022 15:45:20.439,0,0,0,1,1,1,35,-953,28,-242,1496,0,11018,0,1,0,1,20
2/11/2022 15:45:20.45,0,0,0,1,1,1,37,-828,25,-232,1488,0,11018,0,1,0,1,20
2/11/2022 15:45:20.46,0,0,0,1,1,1,36,-780,23,-237,1482,0,11018,0,1,0,1,20
2/11/2022 15:45:20.47,0,0,0,1,1,1,34,-948,28,-251,1476,0,11018,0,1,0,1,20
2/11/2022 15:45:20.481,0,0,0,1,1,1,33,-1322,39,-238,1469,0,11018,0,1,0,1,20
2/11/2022 15:45:20.491,0,0,0,1,1,1,34,-864,26,-250,1463,0,11018,0,1,0,1,20
2/11/2022 15:45:20.501,0,0,0,1,1,1,34,-936,28,-241,1457,0,11018,0,1,0,1,20
2/11/2022 15:45:20.511,0,0,0,1,1,1,36,-712,21,-236,1450,0,11018,0,1,0,1,20
2/11/2022 15:45:20.52,0,0,0,1,1,1,36,-768,23,-242,1444,0,11018,0,1,0,1,20
2/11/2022 15:45:20.532,0,0,0,1,1,1,34,-1077,32,-241,1436,0,11018,0,1,0,1,20
2/11/2022 15:45:20.542,0,0,0,1,1,1,36,-853,26,-232,1430,0,11018,0,1,0,1,20
2/11/2022 15:45:20.552,0,0,0,1,1,1,35,-886,26,-237,1424,0,11018,0,1,0,1,20
2/11/2022 15:45:20.563,0,0,0,1,1,1,35,-860,26,-239,1417,0,11018,0,1,0,1,20
2/11/2022 15:45:20.575,0,0,0,1,1,1,33,-1160,35,-243,1410,0,11018,0,1,0,1,20
2/11/2022 15:45:20.583,0,0,0,1,1,1,36,-635,19,-242,1404,0,11018,0,1,0,1,20
2/11/2022 15:45:20.595,0,0,0,1,1,1,35,-944,28,-231,1397,0,11018,0,1,0,1,20
2/11/2022 15:45:20.605,0,0,0,1,1,1,36,-695,21,-235,1390,0,11018,0,1,0,1,20
2/11/2022 15:45:20.615,0,0,0,1,1,1,35,-767,23,-251,1384,0,11018,0,1,0,1,20
2/11/2022 15:45:20.626,0,0,0,1,1,1,34,-798,24,-249,1377,0,11018,0,1,0,1,20
2/11/2022 15:45:20.636,0,0,0,1,1,1,36,-716,21,-236,1371,0,11018,0,1,0,1,20
2/11/2022 15:45:20.646,0,0,0,1,1,1,35,-858,26,-243,1365,0,11018,0,1,0,1,20
2/11/2022 15:45:20.656,0,0,0,1,1,1,35,-988,29,-229,1358,0,11018,0,1,0,1,20
2/11/2022 15:45:20.667,0,0,0,1,1,1,34,-1090,32,-238,1352,0,11018,0,1,0,1,20
2/11/2022 15:45:20.678,0,0,0,1,1,1,35,-682,21,-252,1344,0,11018,0,1,0,1,20
2/11/2022 15:45:20.688,0,0,0,1,1,1,33,-796,24,-262,1338,0,11018,0,1,0,1,20
2/11/2022 15:45:20.699,0,0,0,1,1,1,35,-1028,31,-230,1331,0,11018,0,1,0,1,20
2/11/2022 15:45:20.708,0,0,0,1,1,1,36,-874,26,-224,1325,0,11018,0,1,0,1,20
2/11/2022 15:45:20.719,0,0,0,1,1,1,35,-1141,34,-226,1318,0,11018,0,1,0,1,20
2/11/2022 15:45:20.73,0,0,0,1,1,1,35,-814,24,-232,1312,0,11018,0,1,0,1,20
2/11/2022 15:45:20.74,0,0,0,1,1,1,35,-758,23,-239,1305,0,11018,0,1,0,1,20
2/11/2022 15:45:20.751,0,0,0,1,1,1,36,-1076,32,-225,1298,0,11018,0,1,0,1,20
2/11/2022 15:45:20.76,0,0,0,1,1,1,33,-1276,38,-238,1292,0,11018,0,1,0,1,20
2/11/2022 15:45:20.771,0,0,0,1,1,1,34,-1054,31,-237,1286,0,11018,0,1,0,1,20
2/11/2022 15:45:20.781,0,0,0,1,1,1,35,-986,29,-230,1280,0,11018,0,1,0,1,20
2/11/2022 15:45:20.79,0,0,0,1,1,1,35,-777,23,-240,1273,0,11018,0,1,0,1,20
2/11/2022 15:45:20.801,0,0,0,1,1,1,35,-857,26,-237,1267,0,11018,0,1,0,1,20
2/11/2022 15:45:20.812,0,0,0,1,1,1,34,-1090,32,-240,1260,0,11018,0,1,0,1,20
2/11/2022 15:45:20.822,0,0,0,1,1,1,33,-984,29,-244,1253,0,11018,0,1,0,1,20
2/11/2022 15:45:20.832,0,0,0,1,1,1,33,-901,27,-246,1247,0,11018,0,1,0,1,20
2/11/2022 15:45:20.843,0,0,0,1,1,1,35,-980,29,-228,1241,0,11018,0,1,0,1,20
2/11/2022 15:45:20.854,0,0,0,1,1,1,35,-936,28,-229,1234,0,11018,0,1,0,1,20
2/11/2022 15:45:20.863,0,0,0,1,1,1,36,-953,28,-222,1228,0,11018,0,1,0,1,20
2/11/2022 15:45:20.875,0,0,0,1,1,1,34,-825,25,-247,1221,0,11018,0,1,0,1,20
2/11/2022 15:45:20.885,0,0,0,1,1,1,34,-1061,32,-238,1214,0,11018,0,1,0,1,20
2/11/2022 15:45:20.896,0,0,0,1,1,1,35,-949,28,-234,1208,0,11018,0,1,0,1,20
2/11/2022 15:45:20.905,0,0,0,1,1,1,35,-986,29,-227,1201,0,11018,0,1,0,1,20
2/11/2022 15:45:20.916,0,0,0,1,1,1,35,-844,25,-235,1195,0,11018,0,1,0,1,20
2/11/2022 15:45:20.926,0,0,0,1,1,1,36,-888,27,-228,1189,0,11018,0,1,0,1,20
2/11/2022 15:45:20.936,0,0,0,1,1,1,35,-715,21,-240,1182,0,11018,0,1,0,1,20
2/11/2022 15:45:20.947,0,0,0,1,1,1,35,-828,25,-243,1176,0,11018,0,1,0,1,20
2/11/2022 15:45:20.958,0,0,0,1,1,1,35,-669,20,-246,1168,0,11018,0,1,0,1,20
2/11/2022 15:45:20.968,0,0,0,1,1,1,37,-625,19,-228,1162,0,11018,0,1,0,1,20
2/11/2022 15:45:20.977,0,0,0,1,1,1,32,-1050,31,-257,1157,0,11018,0,1,0,1,20
2/11/2022 15:45:20.988,0,0,0,1,1,1,36,-802,24,-227,1149,0,11018,0,1,0,1,20
2/11/2022 15:45:20.998,0,0,0,1,1,1,33,-1142,34,-246,1142,0,11018,0,1,0,1,20
2/11/2022 15:45:21.009,0,0,0,1,1,1,34,-1018,30,-236,1136,0,11018,0,1,0,1,20
2/11/2022 15:45:21.019,0,0,0,1,1,1,34,-918,27,-240,1130,0,11018,0,1,0,1,20
2/11/2022 15:45:21.03,0,0,0,1,1,1,34,-839,25,-243,1123,0,11018,0,1,0,1,20
2/11/2022 15:45:21.04,0,0,0,1,1,1,35,-888,27,-234,1116,0,11018,0,1,0,1,20
2/11/2022 15:45:21.05,0,0,0,1,1,1,35,-790,24,-238,1110,0,11018,0,1,0,1,20
2/11/2022 15:45:21.061,0,0,0,1,1,1,35,-750,22,-240,1104,0,11018,0,1,0,1,20
2/11/2022 15:45:21.071,0,0,0,1,1,1,34,-803,24,-255,1098,0,11018,0,1,0,1,20
2/11/2022 15:45:21.082,0,0,0,1,1,1,35,-916,27,-229,1091,0,11018,0,1,0,1,20
2/11/2022 15:45:21.092,0,0,0,1,1,1,35,-1021,30,-231,1085,0,11018,0,1,0,1,20
2/11/2022 15:45:21.101,0,0,0,1,1,1,34,-1183,35,-222,1079,0,11018,0,1,0,1,20
2/11/2022 15:45:21.113,0,0,0,1,1,1,35,-848,25,-239,1071,0,11018,0,1,0,1,20
2/11/2022 15:45:21.122,0,0,0,1,1,1,35,-702,21,-238,1065,0,11018,0,1,0,1,20
2/11/2022 15:45:21.132,0,0,0,1,1,1,36,-858,26,-224,1059,0,11018,0,1,0,1,20
2/11/2022 15:45:21.143,0,0,0,1,1,1,34,-943,28,-248,1053,0,11018,0,1,0,1,20
2/11/2022 15:45:21.153,0,0,0,1,1,1,34,-962,29,-237,1046,0,11018,0,1,0,1,20
2/11/2022 15:45:21.165,0,0,0,1,1,1,36,-882,26,-227,1038,0,11018,0,1,0,1,20
2/11/2022 15:45:21.175,0,0,0,1,1,1,35,-847,25,-236,1032,0,11018,0,1,0,1,20
2/11/2022 15:45:21.186,0,0,0,1,1,1,36,-714,21,-245,1026,0,11018,0,1,0,1,20
2/11/2022 15:45:21.195,0,0,0,1,1,1,34,-1183,35,-237,1020,0,11018,0,1,0,1,20
2/11/2022 15:45:21.205,0,0,0,1,1,1,34,-968,29,-241,1013,0,11018,0,1,0,1,20
2/11/2022 15:45:21.217,0,0,0,1,1,1,35,-798,24,-232,1007,0,11018,0,1,0,1,20
2/11/2022 15:45:21.226,0,0,0,1,1,1,35,-998,30,-230,1000,0,11018,0,1,0,1,20
2/11/2022 15:45:21.237,0,0,0,1,1,1,36,-740,22,-234,994,0,11018,0,1,0,1,20
2/11/2022 15:45:21.247,0,0,0,1,1,1,36,-765,23,-238,988,0,11018,0,1,0,1,20
2/11/2022 15:45:21.258,0,0,0,1,1,1,34,-1054,31,-235,980,0,11018,0,1,0,1,20
2/11/2022 15:45:21.268,0,0,0,1,1,1,35,-872,26,-235,974,0,11018,0,1,0,1,20
2/11/2022 15:45:21.278,0,0,0,1,1,1,34,-920,27,-237,967,0,11018,0,1,0,1,20
2/11/2022 15:45:21.288,0,0,0,1,1,1,36,-605,18,-241,961,0,11018,0,1,0,1,20
2/11/2022 15:45:21.298,0,0,0,1,1,1,36,-814,24,-230,955,0,11018,0,1,0,1,20
2/11/2022 15:45:21.309,0,0,0,1,1,1,36,-754,23,-240,948,0,11018,0,1,0,1,20
2/11/2022 15:45:21.32,0,0,0,1,1,1,35,-817,24,-236,942,0,11018,0,1,0,1,20
2/11/2022 15:45:21.33,0,0,0,1,1,1,35,-914,27,-242,936,0,11018,0,1,0,1,20
2/11/2022 15:45:21.34,0,0,0,1,1,1,34,-1022,30,-238,930,0,11018,0,1,0,1,20
2/11/2022 15:45:21.351,0,0,0,1,1,1,36,-890,27,-230,921,0,11018,0,1,0,1,20
2/11/2022 15:45:21.362,0,0,0,1,1,1,34,-819,25,-243,915,0,11018,0,1,0,1,20
2/11/2022 15:45:21.371,0,0,0,1,1,1,35,-1041,31,-229,909,0,11018,0,1,0,1,20
2/11/2022 15:45:21.381,0,0,0,1,1,1,35,-811,24,-244,903,0,11018,0,1,0,1,20
2/11/2022 15:45:21.393,0,0,0,1,1,1,34,-976,29,-237,897,0,11018,0,1,0,1,20
2/11/2022 15:45:21.402,0,0,0,1,1,1,34,-805,24,-244,891,0,11018,0,1,0,1,20
2/11/2022 15:45:21.413,0,0,0,1,1,1,35,-634,19,-245,883,0,11018,0,1,0,1,20
2/11/2022 15:45:21.423,0,0,0,1,1,1,36,-915,27,-229,877,0,11018,0,1,0,1,20
2/11/2022 15:45:21.433,0,0,0,1,1,1,35,-728,22,-239,870,0,11018,0,1,0,1,20
2/11/2022 15:45:21.444,0,0,0,1,1,1,35,-655,20,-249,864,0,11018,0,1,0,1,20
2/11/2022 15:45:21.453,0,0,0,1,1,1,32,-925,28,-262,858,0,11018,0,1,0,1,20
2/11/2022 15:45:21.465,0,0,0,1,1,1,35,-856,26,-232,851,0,11018,0,1,0,1,20
2/11/2022 15:45:21.475,0,0,0,1,1,1,35,-963,29,-236,845,0,11018,0,1,0,1,20
2/11/2022 15:45:21.485,0,0,0,1,1,1,34,-1113,33,-226,839,0,11018,0,1,0,1,20
2/11/2022 15:45:21.496,0,0,0,1,1,1,35,-743,22,-245,831,0,11018,0,1,0,1,20
2/11/2022 15:45:21.505,0,0,0,1,1,1,36,-772,23,-235,826,0,11018,0,1,0,1,20
2/11/2022 15:45:21.516,0,0,0,1,1,1,34,-1065,32,-234,818,0,11018,0,1,0,1,20
2/11/2022 15:45:21.526,0,0,0,1,1,1,34,-1070,32,-226,812,0,11018,0,1,0,1,20
2/11/2022 15:45:21.537,0,0,0,1,1,1,34,-991,30,-236,806,0,11018,0,1,0,1,20
2/11/2022 15:45:21.547,0,0,0,1,1,1,35,-973,29,-226,799,0,11018,0,1,0,1,20
2/11/2022 15:45:21.558,0,0,0,1,1,1,35,-764,23,-243,793,0,11018,0,1,0,1,20
2/11/2022 15:45:21.568,0,0,0,1,1,1,36,-832,25,-232,786,0,11018,0,1,0,1,20
2/11/2022 15:45:21.579,0,0,0,1,1,1,35,-774,23,-240,780,0,11018,0,1,0,1,20
2/11/2022 15:45:21.588,0,0,0,1,1,1,34,-884,26,-246,774,0,11018,0,1,0,1,20
2/11/2022 15:45:21.599,0,0,0,1,1,1,33,-861,26,-254,767,0,11018,0,1,0,1,20
2/11/2022 15:45:21.608,0,0,0,1,1,1,35,-960,29,-230,761,0,11018,0,1,0,1,20
2/11/2022 15:45:21.619,0,0,0,1,1,1,35,-881,26,-232,754,0,11018,0,1,0,1,20
2/11/2022 15:45:21.63,0,0,0,1,1,1,35,-835,25,-240,747,0,11018,0,1,0,1,20
2/11/2022 15:45:21.641,0,0,0,1,1,1,33,-1087,32,-241,740,0,11018,0,1,0,1,20
2/11/2022 15:45:21.65,0,0,0,1,1,1,34,-969,29,-236,734,0,11018,0,1,0,1,20
2/11/2022 15:45:21.661,0,0,0,1,1,1,35,-925,28,-239,728,0,11018,0,1,0,1,20
2/11/2022 15:45:21.671,0,0,0,1,1,1,35,-863,26,-229,721,0,11018,0,1,0,1,20
2/11/2022 15:45:21.682,0,0,0,1,1,1,35,-823,25,-233,715,0,11018,0,1,0,1,20
2/11/2022 15:45:21.692,0,0,0,1,1,1,36,-944,28,-224,709,0,11018,0,1,0,1,20
2/11/2022 15:45:21.702,0,0,0,1,1,1,35,-771,23,-240,703,0,11018,0,1,0,1,20
2/11/2022 15:45:21.713,0,0,0,1,1,1,35,-936,28,-231,695,0,11018,0,1,0,1,20
2/11/2022 15:45:21.722,0,0,0,1,1,1,35,-810,24,-241,691,0,11018,0,1,0,1,20
2/11/2022 15:45:21.733,0,0,0,1,1,1,34,-1111,33,-231,683,0,11018,0,1,0,1,20
2/11/2022 15:45:21.743,0,0,0,1,1,1,35,-792,24,-237,676,0,11018,0,1,0,1,20
2/11/2022 15:45:21.753,0,0,0,1,1,1,36,-779,23,-230,670,0,11018,0,1,0,1,20
2/11/2022 15:45:21.764,0,0,0,1,1,1,36,-771,23,-236,664,0,11018,0,1,0,1,20
2/11/2022 15:45:21.775,0,0,0,1,1,1,34,-1085,32,-236,657,0,11018,0,1,0,1,20
2/11/2022 15:45:21.786,0,0,0,1,1,1,34,-1078,32,-233,650,0,11018,0,1,0,1,20
