collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:58:01.16,0,0,0,1,1,1,18,-1169,35,-14,1871,0,11065,0,1,0,1,20
2/11/2022 15:58:01.17,0,0,0,1,1,1,13,-805,24,-145,1868,0,11065,0,1,0,1,20
2/11/2022 15:58:01.18,0,0,0,1,1,1,8,-689,21,-108,1867,0,11065,0,1,0,1,20
2/11/2022 15:58:01.19,0,0,0,1,1,1,13,-1694,50,-70,1866,0,11065,0,1,0,1,20
2/11/2022 15:58:01.201,0,0,0,1,1,1,17,-1978,58,-63,1864,0,11065,0,1,0,1,20
2/11/2022 15:58:01.211,0,0,0,1,1,1,19,-1893,56,-68,1862,0,11065,0,1,0,1,20
2/11/2022 15:58:01.222,0,0,0,1,1,1,19,-2392,71,-81,1860,0,11065,0,1,0,1,20
2/11/2022 15:58:01.231,0,0,0,1,1,1,21,-2144,63,-102,1857,0,11065,0,1,0,1,20
2/11/2022 15:58:01.242,0,0,0,1,1,1,21,-2504,74,-107,1853,0,11065,0,1,0,1,20
2/11/2022 15:58:01.253,0,0,0,1,1,1,20,-2752,81,-121,1851,0,11065,0,1,0,1,20
2/11/2022 15:58:01.263,0,0,0,1,1,1,22,-2774,82,-121,1847,0,11065,0,1,0,1,20
2/11/2022 15:58:01.272,0,0,0,1,1,1,22,-3122,92,-122,1844,0,11065,0,1,0,1,20
2/11/2022 15:58:01.284,0,0,0,1,1,1,34,-1223,36,-129,1840,0,11065,0,1,0,1,20
2/11/2022 15:58:01.293,0,0,0,1,1,1,30,-2546,75,-134,1837,0,11065,0,1,0,1,20
2/11/2022 15:58:01.304,0,0,0,1,1,1,29,-2511,74,-167,1833,0,11065,0,1,0,1,20
2/11/2022 15:58:01.315,0,0,0,1,1,1,33,-1795,53,-180,1827,0,11065,0,1,0,1,20
2/11/2022 15:58:01.326,0,0,0,1,1,1,33,-2279,67,-174,1823,0,11065,0,1,0,1,20
2/11/2022 15:58:01.336,0,0,0,1,1,1,31,-2337,69,-202,1818,0,11065,0,1,0,1,20
2/11/2022 15:58:01.345,0,0,0,1,1,1,35,-1620,48,-203,1812,0,11065,0,1,0,1,20
2/11/2022 15:58:01.358,0,0,0,1,1,1,36,-1478,44,-217,1806,0,11065,0,1,0,1,20
2/11/2022 15:58:01.37,0,0,0,1,1,1,34,-1844,55,-215,1799,0,11065,0,1,0,1,20
2/11/2022 15:58:01.38,0,0,0,1,1,1,39,-898,27,-219,1792,0,11065,0,1,0,1,20
2/11/2022 15:58:01.39,0,0,0,1,1,1,36,-1074,32,-246,1786,0,11065,0,1,0,1,20
2/11/2022 15:58:01.399,0,0,0,1,1,1,37,-1146,34,-235,1780,0,11065,0,1,0,1,20
2/11/2022 15:58:01.411,0,0,0,1,1,1,37,-808,24,-249,1773,0,11065,0,1,0,1,20
2/11/2022 15:58:01.421,0,0,0,1,1,1,36,-898,27,-253,1767,0,11065,0,1,0,1,20
2/11/2022 15:58:01.432,0,0,0,1,1,1,37,-928,28,-230,1759,0,11065,0,1,0,1,20
2/11/2022 15:58:01.441,0,0,0,1,1,1,37,-750,22,-245,1753,0,11065,0,1,0,1,20
2/11/2022 15:58:01.452,0,0,0,1,1,1,37,-1038,31,-233,1746,0,11065,0,1,0,1,20
2/11/2022 15:58:01.462,0,0,0,1,1,1,37,-800,24,-245,1740,0,11065,0,1,0,1,20
2/11/2022 15:58:01.473,0,0,0,1,1,1,35,-909,27,-256,1734,0,11065,0,1,0,1,20
2/11/2022 15:58:01.483,0,0,0,1,1,1,34,-960,29,-258,1727,0,11065,0,1,0,1,20
2/11/2022 15:58:01.493,0,0,0,1,1,1,38,-686,21,-240,1720,0,11065,0,1,0,1,20
2/11/2022 15:58:01.503,0,0,0,1,1,1,35,-956,29,-251,1713,0,11065,0,1,0,1,20
2/11/2022 15:58:01.515,0,0,0,1,1,1,35,-798,24,-255,1707,0,11065,0,1,0,1,20
2/11/2022 15:58:01.524,0,0,0,1,1,1,35,-970,29,-254,1701,0,11065,0,1,0,1,20
2/11/2022 15:58:01.535,0,0,0,1,1,1,36,-904,27,-244,1694,0,11065,0,1,0,1,20
2/11/2022 15:58:01.545,0,0,0,1,1,1,35,-1052,31,-242,1688,0,11065,0,1,0,1,20
2/11/2022 15:58:01.556,0,0,0,1,1,1,35,-969,29,-246,1680,0,11065,0,1,0,1,20
2/11/2022 15:58:01.566,0,0,0,1,1,1,35,-961,29,-248,1673,0,11065,0,1,0,1,20
2/11/2022 15:58:01.576,0,0,0,1,1,1,37,-758,23,-234,1667,0,11065,0,1,0,1,20
2/11/2022 15:58:01.586,0,0,0,1,1,1,37,-785,24,-239,1660,0,11065,0,1,0,1,20
2/11/2022 15:58:01.596,0,0,0,1,1,1,36,-808,24,-253,1654,0,11065,0,1,0,1,20
2/11/2022 15:58:01.607,0,0,0,1,1,1,35,-673,20,-261,1647,0,11065,0,1,0,1,20
