collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:49.155,0,0,0,1,1,1,13,-563,17,0,1873,0,11105,0,1,0,1,20
2/11/2022 16:08:49.167,0,0,0,1,1,1,18,-465,14,-111,1869,0,11105,0,1,0,1,20
2/11/2022 16:08:49.177,0,0,0,1,1,1,5,-1761,52,-135,1868,0,11105,0,1,0,1,20
2/11/2022 16:08:49.187,0,0,0,1,1,1,11,-1236,37,-79,1867,0,11105,0,1,0,1,20
2/11/2022 16:08:49.197,0,0,0,1,1,1,18,-1433,42,-53,1865,0,11105,0,1,0,1,20
2/11/2022 16:08:49.208,0,0,0,1,1,1,15,-2395,71,-81,1863,0,11105,0,1,0,1,20
2/11/2022 16:08:49.219,0,0,0,1,1,1,23,-1542,46,-83,1860,0,11105,0,1,0,1,20
2/11/2022 16:08:49.229,0,0,0,1,1,1,21,-1903,56,-102,1857,0,11105,0,1,0,1,20
2/11/2022 16:08:49.238,0,0,0,1,1,1,20,-2530,75,-105,1855,0,11105,0,1,0,1,20
2/11/2022 16:08:49.249,0,0,0,1,1,1,25,-1995,59,-112,1851,0,11105,0,1,0,1,20
2/11/2022 16:08:49.261,0,0,0,1,1,1,23,-2488,73,-124,1848,0,11105,0,1,0,1,20
2/11/2022 16:08:49.269,0,0,0,1,1,1,27,-2068,61,-124,1845,0,11105,0,1,0,1,20
2/11/2022 16:08:49.281,0,0,0,1,1,1,28,-2191,65,-126,1841,0,11105,0,1,0,1,20
2/11/2022 16:08:49.29,0,0,0,1,1,1,28,-2556,75,-136,1837,0,11105,0,1,0,1,20
2/11/2022 16:08:49.301,0,0,0,1,1,1,32,-1981,59,-161,1833,0,11105,0,1,0,1,20
2/11/2022 16:08:49.311,0,0,0,1,1,1,31,-2450,72,-153,1829,0,11105,0,1,0,1,20
2/11/2022 16:08:49.321,0,0,0,1,1,1,35,-1591,47,-178,1824,0,11105,0,1,0,1,20
2/11/2022 16:08:49.332,0,0,0,1,1,1,36,-1302,39,-197,1818,0,11105,0,1,0,1,20
2/11/2022 16:08:49.342,0,0,0,1,1,1,37,-1079,32,-206,1813,0,11105,0,1,0,1,20
2/11/2022 16:08:49.353,0,0,0,1,1,1,35,-1617,48,-212,1808,0,11105,0,1,0,1,20
2/11/2022 16:08:49.363,0,0,0,1,1,1,34,-1656,49,-219,1802,0,11105,0,1,0,1,20
2/11/2022 16:08:49.375,0,0,0,1,1,1,37,-1013,30,-225,1795,0,11105,0,1,0,1,20
2/11/2022 16:08:49.384,0,0,0,1,1,1,36,-731,22,-258,1788,0,11105,0,1,0,1,20
2/11/2022 16:08:49.395,0,0,0,1,1,1,37,-1028,31,-229,1782,0,11105,0,1,0,1,20
2/11/2022 16:08:49.405,0,0,0,1,1,1,36,-1053,31,-236,1775,0,11105,0,1,0,1,20
2/11/2022 16:08:49.416,0,0,0,1,1,1,35,-1167,35,-237,1769,0,11105,0,1,0,1,20
2/11/2022 16:08:49.427,0,0,0,1,1,1,36,-759,23,-251,1761,0,11105,0,1,0,1,20
2/11/2022 16:08:49.436,0,0,0,1,1,1,35,-862,26,-246,1755,0,11105,0,1,0,1,20
2/11/2022 16:08:49.448,0,0,0,1,1,1,36,-1028,31,-232,1748,0,11105,0,1,0,1,20
2/11/2022 16:08:49.458,0,0,0,1,1,1,35,-1144,34,-238,1742,0,11105,0,1,0,1,20
2/11/2022 16:08:49.468,0,0,0,1,1,1,34,-1041,31,-242,1736,0,11105,0,1,0,1,20
2/11/2022 16:08:49.479,0,0,0,1,1,1,33,-922,28,-266,1728,0,11105,0,1,0,1,20
2/11/2022 16:08:49.489,0,0,0,1,1,1,35,-1146,34,-231,1721,0,11105,0,1,0,1,20
2/11/2022 16:08:49.499,0,0,0,1,1,1,37,-852,25,-226,1715,0,11105,0,1,0,1,20
2/11/2022 16:08:49.509,0,0,0,1,1,1,37,-858,26,-231,1708,0,11105,0,1,0,1,20
2/11/2022 16:08:49.52,0,0,0,1,1,1,36,-866,26,-238,1702,0,11105,0,1,0,1,20
2/11/2022 16:08:49.53,0,0,0,1,1,1,35,-752,23,-247,1696,0,11105,0,1,0,1,20
2/11/2022 16:08:49.541,0,0,0,1,1,1,35,-954,28,-243,1688,0,11105,0,1,0,1,20
2/11/2022 16:08:49.551,0,0,0,1,1,1,36,-1031,31,-227,1682,0,11105,0,1,0,1,20
2/11/2022 16:08:49.561,0,0,0,1,1,1,36,-733,22,-240,1675,0,11105,0,1,0,1,20
2/11/2022 16:08:49.572,0,0,0,1,1,1,37,-766,23,-229,1669,0,11105,0,1,0,1,20
2/11/2022 16:08:49.583,0,0,0,1,1,1,36,-734,22,-243,1662,0,11105,0,1,0,1,20
2/11/2022 16:08:49.592,0,0,0,1,1,1,35,-902,27,-241,1656,0,11105,0,1,0,1,20
2/11/2022 16:08:49.603,0,0,0,1,1,1,35,-1005,30,-241,1650,0,11105,0,1,0,1,20
2/11/2022 16:08:49.613,0,0,0,1,1,1,34,-915,27,-247,1643,0,11105,0,1,0,1,20
2/11/2022 16:08:49.625,0,0,0,1,1,1,35,-838,25,-244,1635,0,11105,0,1,0,1,20
2/11/2022 16:08:49.635,0,0,0,1,1,1,37,-847,25,-227,1629,0,11105,0,1,0,1,20
2/11/2022 16:08:49.644,0,0,0,1,1,1,34,-1080,32,-247,1623,0,11105,0,1,0,1,20
2/11/2022 16:08:49.656,0,0,0,1,1,1,35,-915,27,-242,1616,0,11105,0,1,0,1,20
2/11/2022 16:08:49.665,0,0,0,1,1,1,35,-971,29,-238,1610,0,11105,0,1,0,1,20
2/11/2022 16:08:49.677,0,0,0,1,1,1,37,-711,21,-233,1602,0,11105,0,1,0,1,20
2/11/2022 16:08:49.687,0,0,0,1,1,1,33,-1097,33,-251,1595,0,11105,0,1,0,1,20
2/11/2022 16:08:49.697,0,0,0,1,1,1,34,-1063,32,-230,1589,0,11105,0,1,0,1,20
2/11/2022 16:08:49.707,0,0,0,1,1,1,34,-1013,30,-237,1583,0,11105,0,1,0,1,20
2/11/2022 16:08:49.717,0,0,0,1,1,1,35,-706,21,-243,1576,0,11105,0,1,0,1,20
2/11/2022 16:08:49.728,0,0,0,1,1,1,36,-835,25,-235,1570,0,11105,0,1,0,1,20
2/11/2022 16:08:49.739,0,0,0,1,1,1,35,-714,21,-250,1563,0,11105,0,1,0,1,20
2/11/2022 16:08:49.749,0,0,0,1,1,1,34,-810,24,-249,1557,0,11105,0,1,0,1,20
2/11/2022 16:08:49.76,0,0,0,1,1,1,35,-879,26,-229,1549,0,11105,0,1,0,1,20
2/11/2022 16:08:49.77,0,0,0,1,1,1,34,-851,25,-246,1543,0,11105,0,1,0,1,20
2/11/2022 16:08:49.78,0,0,0,1,1,1,35,-855,26,-237,1536,0,11105,0,1,0,1,20
2/11/2022 16:08:49.791,0,0,0,1,1,1,35,-724,22,-244,1530,0,11105,0,1,0,1,20
2/11/2022 16:08:49.801,0,0,0,1,1,1,33,-778,23,-257,1523,0,11105,0,1,0,1,20
2/11/2022 16:08:49.811,0,0,0,1,1,1,32,-850,25,-261,1517,0,11105,0,1,0,1,20
2/11/2022 16:08:49.821,0,0,0,1,1,1,34,-1043,31,-238,1509,0,11105,0,1,0,1,20
2/11/2022 16:08:49.832,0,0,0,1,1,1,34,-701,21,-251,1503,0,11105,0,1,0,1,20
2/11/2022 16:08:49.842,0,0,0,1,1,1,34,-845,25,-245,1497,0,11105,0,1,0,1,20
2/11/2022 16:08:49.852,0,0,0,1,1,1,34,-957,29,-238,1490,0,11105,0,1,0,1,20
2/11/2022 16:08:49.863,0,0,0,1,1,1,34,-895,27,-238,1484,0,11105,0,1,0,1,20
2/11/2022 16:08:49.872,0,0,0,1,1,1,34,-904,27,-242,1478,0,11105,0,1,0,1,20
2/11/2022 16:08:49.883,0,0,0,1,1,1,34,-946,28,-232,1471,0,11105,0,1,0,1,20
