collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:58.749,0,0,0,1,1,1,12,-1221,36,0,1873,0,11013,0,1,0,1,20
2/11/2022 15:43:58.76,0,0,0,1,1,1,14,-1876,55,-73,1870,0,11013,0,1,0,1,20
2/11/2022 15:43:58.77,0,0,0,1,1,1,13,-1551,46,-65,1869,0,11013,0,1,0,1,20
2/11/2022 15:43:58.78,0,0,0,1,1,1,20,-1164,35,-62,1867,0,11013,0,1,0,1,20
2/11/2022 15:43:58.791,0,0,0,1,1,1,19,-1728,51,-84,1865,0,11013,0,1,0,1,20
2/11/2022 15:43:58.801,0,0,0,1,1,1,18,-1895,56,-95,1862,0,11013,0,1,0,1,20
2/11/2022 15:43:58.812,0,0,0,1,1,1,23,-1587,47,-92,1859,0,11013,0,1,0,1,20
2/11/2022 15:43:58.822,0,0,0,1,1,1,21,-1871,55,-103,1856,0,11013,0,1,0,1,20
2/11/2022 15:43:58.832,0,0,0,1,1,1,28,-1288,38,-106,1853,0,11013,0,1,0,1,20
2/11/2022 15:43:58.842,0,0,0,1,1,1,20,-2788,82,-109,1850,0,11013,0,1,0,1,20
2/11/2022 15:43:58.852,0,0,0,1,1,1,23,-2569,76,-115,1847,0,11013,0,1,0,1,20
2/11/2022 15:43:58.863,0,0,0,1,1,1,22,-3026,89,-119,1844,0,11013,0,1,0,1,20
2/11/2022 15:43:58.874,0,0,0,1,1,1,33,-1675,50,-132,1840,0,11013,0,1,0,1,20
2/11/2022 15:43:58.885,0,0,0,1,1,1,35,-1471,44,-148,1836,0,11013,0,1,0,1,20
2/11/2022 15:43:58.895,0,0,0,1,1,1,29,-2669,79,-156,1832,0,11013,0,1,0,1,20
2/11/2022 15:43:58.905,0,0,0,1,1,1,32,-2213,65,-181,1827,0,11013,0,1,0,1,20
2/11/2022 15:43:58.916,0,0,0,1,1,1,36,-1602,47,-181,1822,0,11013,0,1,0,1,20
2/11/2022 15:43:58.926,0,0,0,1,1,1,36,-1621,48,-188,1816,0,11013,0,1,0,1,20
