collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:04:13.762,0,0,0,1,1,1,18,-1104,33,-19,1871,0,11088,0,1,0,1,20
2/11/2022 16:04:13.772,0,0,0,1,1,1,10,-1648,49,-130,1869,0,11088,0,1,0,1,20
2/11/2022 16:04:13.783,0,0,0,1,1,1,13,-900,27,-79,1867,0,11088,0,1,0,1,20
2/11/2022 16:04:13.793,0,0,0,1,1,1,15,-2183,64,-57,1866,0,11088,0,1,0,1,20
2/11/2022 16:04:13.804,0,0,0,1,1,1,19,-1548,46,-86,1863,0,11088,0,1,0,1,20
2/11/2022 16:04:13.813,0,0,0,1,1,1,22,-1395,41,-92,1861,0,11088,0,1,0,1,20
2/11/2022 16:04:13.824,0,0,0,1,1,1,24,-1479,44,-103,1858,0,11088,0,1,0,1,20
2/11/2022 16:04:13.834,0,0,0,1,1,1,24,-1530,45,-101,1855,0,11088,0,1,0,1,20
2/11/2022 16:04:13.846,0,0,0,1,1,1,21,-2629,78,-107,1853,0,11088,0,1,0,1,20
2/11/2022 16:04:13.856,0,0,0,1,1,1,29,-1200,36,-106,1849,0,11088,0,1,0,1,20
2/11/2022 16:04:13.866,0,0,0,1,1,1,28,-1956,58,-119,1846,0,11088,0,1,0,1,20
2/11/2022 16:04:13.877,0,0,0,1,1,1,24,-2877,85,-127,1843,0,11088,0,1,0,1,20
2/11/2022 16:04:13.886,0,0,0,1,1,1,31,-1997,59,-135,1839,0,11088,0,1,0,1,20
2/11/2022 16:04:13.897,0,0,0,1,1,1,31,-2166,64,-146,1835,0,11088,0,1,0,1,20
2/11/2022 16:04:13.907,0,0,0,1,1,1,34,-1729,51,-165,1831,0,11088,0,1,0,1,20
2/11/2022 16:04:13.917,0,0,0,1,1,1,30,-2423,72,-177,1827,0,11088,0,1,0,1,20
2/11/2022 16:04:13.928,0,0,0,1,1,1,33,-2036,60,-186,1820,0,11088,0,1,0,1,20
2/11/2022 16:04:13.938,0,0,0,1,1,1,37,-1403,42,-202,1815,0,11088,0,1,0,1,20
2/11/2022 16:04:13.948,0,0,0,1,1,1,35,-1797,53,-203,1809,0,11088,0,1,0,1,20
2/11/2022 16:04:13.959,0,0,0,1,1,1,36,-1283,38,-230,1803,0,11088,0,1,0,1,20
2/11/2022 16:04:13.969,0,0,0,1,1,1,36,-980,29,-249,1798,0,11088,0,1,0,1,20
2/11/2022 16:04:13.979,0,0,0,1,1,1,37,-1072,32,-228,1791,0,11088,0,1,0,1,20
2/11/2022 16:04:13.99,0,0,0,1,1,1,36,-1011,30,-236,1784,0,11088,0,1,0,1,20
2/11/2022 16:04:14,0,0,0,1,1,1,36,-997,30,-244,1778,0,11088,0,1,0,1,20
2/11/2022 16:04:14.01,0,0,0,1,1,1,37,-859,26,-238,1771,0,11088,0,1,0,1,20
2/11/2022 16:04:14.021,0,0,0,1,1,1,37,-811,24,-239,1765,0,11088,0,1,0,1,20
2/11/2022 16:04:14.031,0,0,0,1,1,1,37,-848,25,-240,1758,0,11088,0,1,0,1,20
2/11/2022 16:04:14.041,0,0,0,1,1,1,36,-920,27,-239,1752,0,11088,0,1,0,1,20
2/11/2022 16:04:14.051,0,0,0,1,1,1,36,-894,27,-250,1746,0,11088,0,1,0,1,20
2/11/2022 16:04:14.062,0,0,0,1,1,1,36,-659,20,-257,1738,0,11088,0,1,0,1,20
2/11/2022 16:04:14.072,0,0,0,1,1,1,36,-963,29,-240,1731,0,11088,0,1,0,1,20
2/11/2022 16:04:14.083,0,0,0,1,1,1,35,-806,24,-251,1725,0,11088,0,1,0,1,20
2/11/2022 16:04:14.094,0,0,0,1,1,1,36,-945,28,-245,1718,0,11088,0,1,0,1,20
2/11/2022 16:04:14.104,0,0,0,1,1,1,37,-730,22,-242,1711,0,11088,0,1,0,1,20
2/11/2022 16:04:14.116,0,0,0,1,1,1,36,-854,26,-239,1705,0,11088,0,1,0,1,20
2/11/2022 16:04:14.125,0,0,0,1,1,1,36,-722,22,-246,1698,0,11088,0,1,0,1,20
2/11/2022 16:04:14.135,0,0,0,1,1,1,35,-889,27,-241,1692,0,11088,0,1,0,1,20
2/11/2022 16:04:14.146,0,0,0,1,1,1,35,-893,27,-247,1685,0,11088,0,1,0,1,20
2/11/2022 16:04:14.155,0,0,0,1,1,1,35,-1010,30,-236,1678,0,11088,0,1,0,1,20
2/11/2022 16:04:14.167,0,0,0,1,1,1,34,-914,27,-252,1671,0,11088,0,1,0,1,20
2/11/2022 16:04:14.176,0,0,0,1,1,1,35,-926,28,-244,1664,0,11088,0,1,0,1,20
2/11/2022 16:04:14.187,0,0,0,1,1,1,35,-973,29,-245,1658,0,11088,0,1,0,1,20
2/11/2022 16:04:14.197,0,0,0,1,1,1,36,-631,19,-245,1651,0,11088,0,1,0,1,20
2/11/2022 16:04:14.208,0,0,0,1,1,1,36,-748,22,-240,1644,0,11088,0,1,0,1,20
2/11/2022 16:04:14.217,0,0,0,1,1,1,35,-663,20,-263,1638,0,11088,0,1,0,1,20
2/11/2022 16:04:14.228,0,0,0,1,1,1,35,-925,28,-237,1632,0,11088,0,1,0,1,20
2/11/2022 16:04:14.237,0,0,0,1,1,1,35,-852,25,-247,1625,0,11088,0,1,0,1,20
2/11/2022 16:04:14.248,0,0,0,1,1,1,35,-1055,31,-231,1619,0,11088,0,1,0,1,20
2/11/2022 16:04:14.26,0,0,0,1,1,1,35,-684,21,-251,1611,0,11088,0,1,0,1,20
2/11/2022 16:04:14.27,0,0,0,1,1,1,34,-936,28,-245,1604,0,11088,0,1,0,1,20
2/11/2022 16:04:14.28,0,0,0,1,1,1,35,-812,24,-247,1598,0,11088,0,1,0,1,20
2/11/2022 16:04:14.291,0,0,0,1,1,1,35,-774,23,-238,1591,0,11088,0,1,0,1,20
2/11/2022 16:04:14.301,0,0,0,1,1,1,35,-720,22,-241,1584,0,11088,0,1,0,1,20
2/11/2022 16:04:14.311,0,0,0,1,1,1,35,-691,21,-244,1578,0,11088,0,1,0,1,20
2/11/2022 16:04:14.321,0,0,0,1,1,1,35,-879,26,-236,1572,0,11088,0,1,0,1,20
2/11/2022 16:04:14.331,0,0,0,1,1,1,34,-868,26,-246,1565,0,11088,0,1,0,1,20
2/11/2022 16:04:14.342,0,0,0,1,1,1,35,-1051,31,-230,1559,0,11088,0,1,0,1,20
2/11/2022 16:04:14.353,0,0,0,1,1,1,35,-689,21,-252,1551,0,11088,0,1,0,1,20
2/11/2022 16:04:14.363,0,0,0,1,1,1,34,-930,28,-244,1544,0,11088,0,1,0,1,20
2/11/2022 16:04:14.373,0,0,0,1,1,1,34,-943,28,-241,1538,0,11088,0,1,0,1,20
2/11/2022 16:04:14.383,0,0,0,1,1,1,35,-958,29,-228,1532,0,11088,0,1,0,1,20
2/11/2022 16:04:14.395,0,0,0,1,1,1,35,-669,20,-237,1525,0,11088,0,1,0,1,20
2/11/2022 16:04:14.403,0,0,0,1,1,1,36,-732,22,-236,1518,0,11088,0,1,0,1,20
2/11/2022 16:04:14.414,0,0,0,1,1,1,35,-708,21,-237,1512,0,11088,0,1,0,1,20
2/11/2022 16:04:14.425,0,0,0,1,1,1,34,-847,25,-245,1506,0,11088,0,1,0,1,20
2/11/2022 16:04:14.435,0,0,0,1,1,1,34,-1018,30,-241,1499,0,11088,0,1,0,1,20
2/11/2022 16:04:14.446,0,0,0,1,1,1,34,-860,26,-244,1493,0,11088,0,1,0,1,20
2/11/2022 16:04:14.455,0,0,0,1,1,1,34,-813,24,-240,1486,0,11088,0,1,0,1,20
2/11/2022 16:04:14.466,0,0,0,1,1,1,36,-829,25,-227,1479,0,11088,0,1,0,1,20
2/11/2022 16:04:14.476,0,0,0,1,1,1,33,-1076,32,-241,1472,0,11088,0,1,0,1,20
2/11/2022 16:04:14.487,0,0,0,1,1,1,34,-886,26,-241,1466,0,11088,0,1,0,1,20
2/11/2022 16:04:14.496,0,0,0,1,1,1,34,-954,28,-232,1459,0,11088,0,1,0,1,20
2/11/2022 16:04:14.508,0,0,0,1,1,1,34,-632,19,-248,1453,0,11088,0,1,0,1,20
2/11/2022 16:04:14.518,0,0,0,1,1,1,35,-739,22,-237,1446,0,11088,0,1,0,1,20
2/11/2022 16:04:14.528,0,0,0,1,1,1,34,-751,23,-243,1440,0,11088,0,1,0,1,20
2/11/2022 16:04:14.539,0,0,0,1,1,1,33,-805,24,-251,1433,0,11088,0,1,0,1,20
2/11/2022 16:04:14.548,0,0,0,1,1,1,33,-808,24,-251,1427,0,11088,0,1,0,1,20
2/11/2022 16:04:14.559,0,0,0,1,1,1,34,-933,28,-230,1421,0,11088,0,1,0,1,20
2/11/2022 16:04:14.57,0,0,0,1,1,1,34,-779,23,-251,1413,0,11088,0,1,0,1,20
2/11/2022 16:04:14.58,0,0,0,1,1,1,33,-939,28,-241,1407,0,11088,0,1,0,1,20
2/11/2022 16:04:14.59,0,0,0,1,1,1,33,-859,26,-246,1400,0,11088,0,1,0,1,20
2/11/2022 16:04:14.601,0,0,0,1,1,1,34,-840,25,-238,1394,0,11088,0,1,0,1,20
2/11/2022 16:04:14.609,0,0,0,1,1,1,34,-922,28,-239,1388,0,11088,0,1,0,1,20
2/11/2022 16:04:14.621,0,0,0,1,1,1,35,-805,24,-233,1381,0,11088,0,1,0,1,20
2/11/2022 16:04:14.632,0,0,0,1,1,1,32,-969,29,-249,1373,0,11088,0,1,0,1,20
2/11/2022 16:04:14.642,0,0,0,1,1,1,33,-836,25,-243,1367,0,11088,0,1,0,1,20
2/11/2022 16:04:14.652,0,0,0,1,1,1,35,-849,25,-228,1361,0,11088,0,1,0,1,20
2/11/2022 16:04:14.663,0,0,0,1,1,1,34,-935,28,-233,1355,0,11088,0,1,0,1,20
2/11/2022 16:04:14.673,0,0,0,1,1,1,35,-806,24,-232,1348,0,11088,0,1,0,1,20
2/11/2022 16:04:14.683,0,0,0,1,1,1,35,-778,23,-232,1342,0,11088,0,1,0,1,20
2/11/2022 16:04:14.693,0,0,0,1,1,1,33,-758,23,-246,1336,0,11088,0,1,0,1,20
2/11/2022 16:04:14.705,0,0,0,1,1,1,34,-848,25,-240,1328,0,11088,0,1,0,1,20
