collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:59:22.152,0,0,0,1,1,1,13,-517,16,0,1873,0,11070,0,1,0,1,20
2/11/2022 15:59:22.163,0,0,0,1,1,1,16,-1137,34,-91,1869,0,11070,0,1,0,1,20
2/11/2022 15:59:22.174,0,0,0,1,1,1,10,-1965,58,-91,1868,0,11070,0,1,0,1,20
2/11/2022 15:59:22.185,0,0,0,1,1,1,18,-1539,46,-59,1866,0,11070,0,1,0,1,20
2/11/2022 15:59:22.195,0,0,0,1,1,1,19,-1863,55,-76,1864,0,11070,0,1,0,1,20
2/11/2022 15:59:22.206,0,0,0,1,1,1,21,-1473,44,-90,1861,0,11070,0,1,0,1,20
2/11/2022 15:59:22.215,0,0,0,1,1,1,22,-1780,53,-89,1859,0,11070,0,1,0,1,20
2/11/2022 15:59:22.226,0,0,0,1,1,1,19,-2358,70,-100,1856,0,11070,0,1,0,1,20
2/11/2022 15:59:22.236,0,0,0,1,1,1,22,-2142,63,-105,1853,0,11070,0,1,0,1,20
2/11/2022 15:59:22.247,0,0,0,1,1,1,25,-2080,61,-104,1850,0,11070,0,1,0,1,20
2/11/2022 15:59:22.257,0,0,0,1,1,1,25,-2484,73,-111,1847,0,11070,0,1,0,1,20
2/11/2022 15:59:22.267,0,0,0,1,1,1,25,-2501,74,-116,1843,0,11070,0,1,0,1,20
2/11/2022 15:59:22.278,0,0,0,1,1,1,30,-1935,57,-127,1840,0,11070,0,1,0,1,20
2/11/2022 15:59:22.288,0,0,0,1,1,1,31,-2073,61,-140,1836,0,11070,0,1,0,1,20
2/11/2022 15:59:22.298,0,0,0,1,1,1,28,-2727,80,-158,1832,0,11070,0,1,0,1,20
2/11/2022 15:59:22.308,0,0,0,1,1,1,33,-1807,53,-183,1827,0,11070,0,1,0,1,20
2/11/2022 15:59:22.32,0,0,0,1,1,1,35,-1838,54,-184,1821,0,11070,0,1,0,1,20
2/11/2022 15:59:22.33,0,0,0,1,1,1,36,-1608,48,-186,1816,0,11070,0,1,0,1,20
