collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:57:44.952,0,0,0,1,1,1,12,-572,17,0,1873,0,11064,0,1,0,1,20
2/11/2022 15:57:44.963,0,0,0,1,1,1,18,-399,12,-114,1870,0,11064,0,1,0,1,20
2/11/2022 15:57:44.974,0,0,0,1,1,1,4,-1710,51,-141,1869,0,11064,0,1,0,1,20
2/11/2022 15:57:44.985,0,0,0,1,1,1,17,-689,21,-68,1867,0,11064,0,1,0,1,20
2/11/2022 15:57:44.995,0,0,0,1,1,1,19,-1288,38,-65,1865,0,11064,0,1,0,1,20
2/11/2022 15:57:45.006,0,0,0,1,1,1,19,-1906,56,-82,1863,0,11064,0,1,0,1,20
2/11/2022 15:57:45.017,0,0,0,1,1,1,24,-1169,35,-85,1860,0,11064,0,1,0,1,20
2/11/2022 15:57:45.027,0,0,0,1,1,1,19,-2456,72,-105,1857,0,11064,0,1,0,1,20
2/11/2022 15:57:45.037,0,0,0,1,1,1,22,-2268,67,-101,1855,0,11064,0,1,0,1,20
2/11/2022 15:57:45.048,0,0,0,1,1,1,29,-1403,42,-104,1852,0,11064,0,1,0,1,20
2/11/2022 15:57:45.058,0,0,0,1,1,1,26,-1995,59,-106,1849,0,11064,0,1,0,1,20
2/11/2022 15:57:45.069,0,0,0,1,1,1,29,-1848,55,-122,1845,0,11064,0,1,0,1,20
2/11/2022 15:57:45.079,0,0,0,1,1,1,28,-2473,73,-118,1842,0,11064,0,1,0,1,20
2/11/2022 15:57:45.091,0,0,0,1,1,1,27,-2834,84,-136,1838,0,11064,0,1,0,1,20
2/11/2022 15:57:45.099,0,0,0,1,1,1,34,-1814,54,-158,1834,0,11064,0,1,0,1,20
2/11/2022 15:57:45.11,0,0,0,1,1,1,34,-1856,55,-158,1830,0,11064,0,1,0,1,20
2/11/2022 15:57:45.12,0,0,0,1,1,1,35,-1598,47,-178,1825,0,11064,0,1,0,1,20
2/11/2022 15:57:45.131,0,0,0,1,1,1,37,-1381,41,-183,1819,0,11064,0,1,0,1,20
2/11/2022 15:57:45.141,0,0,0,1,1,1,35,-1621,48,-198,1814,0,11064,0,1,0,1,20
2/11/2022 15:57:45.151,0,0,0,1,1,1,35,-1765,52,-207,1808,0,11064,0,1,0,1,20
2/11/2022 15:57:45.162,0,0,0,1,1,1,35,-1573,47,-226,1802,0,11064,0,1,0,1,20
2/11/2022 15:57:45.173,0,0,0,1,1,1,36,-1329,39,-228,1796,0,11064,0,1,0,1,20
2/11/2022 15:57:45.182,0,0,0,1,1,1,36,-1194,35,-239,1790,0,11064,0,1,0,1,20
2/11/2022 15:57:45.193,0,0,0,1,1,1,37,-853,26,-243,1783,0,11064,0,1,0,1,20
2/11/2022 15:57:45.203,0,0,0,1,1,1,37,-1204,36,-230,1776,0,11064,0,1,0,1,20
2/11/2022 15:57:45.213,0,0,0,1,1,1,38,-747,22,-244,1770,0,11064,0,1,0,1,20
2/11/2022 15:57:45.224,0,0,0,1,1,1,34,-1029,31,-258,1764,0,11064,0,1,0,1,20
2/11/2022 15:57:45.236,0,0,0,1,1,1,35,-905,27,-257,1757,0,11064,0,1,0,1,20
2/11/2022 15:57:45.245,0,0,0,1,1,1,36,-1082,32,-231,1751,0,11064,0,1,0,1,20
2/11/2022 15:57:45.255,0,0,0,1,1,1,37,-945,28,-234,1744,0,11064,0,1,0,1,20
2/11/2022 15:57:45.265,0,0,0,1,1,1,37,-786,24,-244,1738,0,11064,0,1,0,1,20
2/11/2022 15:57:45.276,0,0,0,1,1,1,35,-1112,33,-238,1730,0,11064,0,1,0,1,20
2/11/2022 15:57:45.286,0,0,0,1,1,1,36,-962,29,-236,1724,0,11064,0,1,0,1,20
2/11/2022 15:57:45.296,0,0,0,1,1,1,36,-977,29,-239,1717,0,11064,0,1,0,1,20
2/11/2022 15:57:45.306,0,0,0,1,1,1,37,-619,19,-246,1711,0,11064,0,1,0,1,20
2/11/2022 15:57:45.317,0,0,0,1,1,1,37,-749,22,-239,1705,0,11064,0,1,0,1,20
2/11/2022 15:57:45.327,0,0,0,1,1,1,36,-921,28,-234,1699,0,11064,0,1,0,1,20
2/11/2022 15:57:45.338,0,0,0,1,1,1,36,-901,27,-236,1690,0,11064,0,1,0,1,20
2/11/2022 15:57:45.349,0,0,0,1,1,1,36,-626,19,-265,1684,0,11064,0,1,0,1,20
2/11/2022 15:57:45.358,0,0,0,1,1,1,34,-878,26,-259,1677,0,11064,0,1,0,1,20
2/11/2022 15:57:45.37,0,0,0,1,1,1,36,-773,23,-248,1671,0,11064,0,1,0,1,20
2/11/2022 15:57:45.38,0,0,0,1,1,1,35,-859,26,-244,1664,0,11064,0,1,0,1,20
2/11/2022 15:57:45.39,0,0,0,1,1,1,36,-986,29,-237,1658,0,11064,0,1,0,1,20
2/11/2022 15:57:45.399,0,0,0,1,1,1,35,-1115,33,-232,1652,0,11064,0,1,0,1,20
2/11/2022 15:57:45.412,0,0,0,1,1,1,35,-768,23,-259,1644,0,11064,0,1,0,1,20
2/11/2022 15:57:45.421,0,0,0,1,1,1,32,-1051,31,-265,1638,0,11064,0,1,0,1,20
2/11/2022 15:57:45.431,0,0,0,1,1,1,36,-930,28,-232,1631,0,11064,0,1,0,1,20
2/11/2022 15:57:45.441,0,0,0,1,1,1,37,-862,26,-233,1624,0,11064,0,1,0,1,20
2/11/2022 15:57:45.452,0,0,0,1,1,1,36,-745,22,-240,1618,0,11064,0,1,0,1,20
2/11/2022 15:57:45.462,0,0,0,1,1,1,36,-860,26,-238,1611,0,11064,0,1,0,1,20
2/11/2022 15:57:45.473,0,0,0,1,1,1,35,-676,20,-251,1605,0,11064,0,1,0,1,20
2/11/2022 15:57:45.482,0,0,0,1,1,1,36,-921,28,-233,1599,0,11064,0,1,0,1,20
2/11/2022 15:57:45.493,0,0,0,1,1,1,36,-590,18,-252,1591,0,11064,0,1,0,1,20
2/11/2022 15:57:45.503,0,0,0,1,1,1,35,-682,20,-247,1584,0,11064,0,1,0,1,20
2/11/2022 15:57:45.514,0,0,0,1,1,1,34,-748,22,-265,1578,0,11064,0,1,0,1,20
2/11/2022 15:57:45.525,0,0,0,1,1,1,35,-954,28,-233,1571,0,11064,0,1,0,1,20
2/11/2022 15:57:45.536,0,0,0,1,1,1,35,-920,27,-241,1565,0,11064,0,1,0,1,20
2/11/2022 15:57:45.545,0,0,0,1,1,1,35,-943,28,-234,1558,0,11064,0,1,0,1,20
2/11/2022 15:57:45.555,0,0,0,1,1,1,35,-762,23,-237,1552,0,11064,0,1,0,1,20
2/11/2022 15:57:45.566,0,0,0,1,1,1,35,-722,22,-249,1545,0,11064,0,1,0,1,20
2/11/2022 15:57:45.577,0,0,0,1,1,1,35,-945,28,-241,1538,0,11064,0,1,0,1,20
2/11/2022 15:57:45.587,0,0,0,1,1,1,35,-776,23,-237,1531,0,11064,0,1,0,1,20
2/11/2022 15:57:45.598,0,0,0,1,1,1,35,-744,22,-240,1524,0,11064,0,1,0,1,20
2/11/2022 15:57:45.609,0,0,0,1,1,1,36,-731,22,-234,1517,0,11064,0,1,0,1,20
2/11/2022 15:57:45.619,0,0,0,1,1,1,36,-633,19,-237,1510,0,11064,0,1,0,1,20
2/11/2022 15:57:45.629,0,0,0,1,1,1,33,-844,25,-255,1503,0,11064,0,1,0,1,20
2/11/2022 15:57:45.639,0,0,0,1,1,1,34,-700,21,-246,1497,0,11064,0,1,0,1,20
2/11/2022 15:57:45.649,0,0,0,1,1,1,33,-841,25,-250,1491,0,11064,0,1,0,1,20
2/11/2022 15:57:45.66,0,0,0,1,1,1,34,-798,24,-242,1484,0,11064,0,1,0,1,20
2/11/2022 15:57:45.671,0,0,0,1,1,1,35,-886,26,-235,1478,0,11064,0,1,0,1,20
2/11/2022 15:57:45.68,0,0,0,1,1,1,34,-948,28,-235,1471,0,11064,0,1,0,1,20
2/11/2022 15:57:45.691,0,0,0,1,1,1,35,-737,22,-239,1465,0,11064,0,1,0,1,20
2/11/2022 15:57:45.702,0,0,0,1,1,1,33,-903,27,-250,1457,0,11064,0,1,0,1,20
2/11/2022 15:57:45.712,0,0,0,1,1,1,36,-728,22,-231,1451,0,11064,0,1,0,1,20
2/11/2022 15:57:45.721,0,0,0,1,1,1,36,-851,25,-231,1444,0,11064,0,1,0,1,20
2/11/2022 15:57:45.733,0,0,0,1,1,1,35,-783,23,-237,1438,0,11064,0,1,0,1,20
2/11/2022 15:57:45.742,0,0,0,1,1,1,35,-786,24,-235,1432,0,11064,0,1,0,1,20
2/11/2022 15:57:45.753,0,0,0,1,1,1,34,-730,22,-245,1425,0,11064,0,1,0,1,20
2/11/2022 15:57:45.763,0,0,0,1,1,1,35,-852,25,-232,1420,0,11064,0,1,0,1,20
2/11/2022 15:57:45.774,0,0,0,1,1,1,35,-822,25,-232,1411,0,11064,0,1,0,1,20
2/11/2022 15:57:45.784,0,0,0,1,1,1,35,-691,21,-234,1405,0,11064,0,1,0,1,20
2/11/2022 15:57:45.794,0,0,0,1,1,1,36,-773,23,-225,1399,0,11064,0,1,0,1,20
2/11/2022 15:57:45.805,0,0,0,1,1,1,35,-737,22,-239,1392,0,11064,0,1,0,1,20
2/11/2022 15:57:45.816,0,0,0,1,1,1,35,-803,24,-238,1386,0,11064,0,1,0,1,20
2/11/2022 15:57:45.826,0,0,0,1,1,1,34,-844,25,-241,1380,0,11064,0,1,0,1,20
2/11/2022 15:57:45.836,0,0,0,1,1,1,33,-828,25,-248,1373,0,11064,0,1,0,1,20
2/11/2022 15:57:45.846,0,0,0,1,1,1,33,-861,26,-249,1367,0,11064,0,1,0,1,20
2/11/2022 15:57:45.857,0,0,0,1,1,1,34,-1047,31,-231,1359,0,11064,0,1,0,1,20
2/11/2022 15:57:45.867,0,0,0,1,1,1,34,-750,22,-248,1353,0,11064,0,1,0,1,20
2/11/2022 15:57:45.877,0,0,0,1,1,1,34,-947,28,-241,1347,0,11064,0,1,0,1,20
2/11/2022 15:57:45.887,0,0,0,1,1,1,34,-925,28,-237,1340,0,11064,0,1,0,1,20
2/11/2022 15:57:45.899,0,0,0,1,1,1,34,-827,25,-235,1334,0,11064,0,1,0,1,20
2/11/2022 15:57:45.909,0,0,0,1,1,1,34,-955,28,-235,1327,0,11064,0,1,0,1,20
2/11/2022 15:57:45.919,0,0,0,1,1,1,35,-769,23,-233,1321,0,11064,0,1,0,1,20
2/11/2022 15:57:45.929,0,0,0,1,1,1,35,-715,21,-238,1314,0,11064,0,1,0,1,20
2/11/2022 15:57:45.94,0,0,0,1,1,1,35,-771,23,-231,1307,0,11064,0,1,0,1,20
2/11/2022 15:57:45.95,0,0,0,1,1,1,35,-876,26,-229,1300,0,11064,0,1,0,1,20
2/11/2022 15:57:45.961,0,0,0,1,1,1,35,-671,20,-240,1294,0,11064,0,1,0,1,20
2/11/2022 15:57:45.97,0,0,0,1,1,1,34,-580,18,-257,1288,0,11064,0,1,0,1,20
2/11/2022 15:57:45.981,0,0,0,1,1,1,34,-863,26,-233,1281,0,11064,0,1,0,1,20
2/11/2022 15:57:45.992,0,0,0,1,1,1,34,-663,20,-245,1275,0,11064,0,1,0,1,20
2/11/2022 15:57:46.006,0,0,0,1,1,1,36,-777,23,-223,1269,0,11064,0,1,0,1,20
2/11/2022 15:57:46.016,0,0,0,1,1,1,35,-686,21,-240,1260,0,11064,0,1,0,1,20
2/11/2022 15:57:46.029,0,0,0,1,1,1,35,-866,26,-230,1251,0,11064,0,1,0,1,20
2/11/2022 15:57:46.039,0,0,0,1,1,1,34,-818,24,-240,1245,0,11064,0,1,0,1,20
2/11/2022 15:57:46.05,0,0,0,1,1,1,35,-938,28,-228,1239,0,11064,0,1,0,1,20
2/11/2022 15:57:46.06,0,0,0,1,1,1,33,-905,27,-247,1233,0,11064,0,1,0,1,20
2/11/2022 15:57:46.071,0,0,0,1,1,1,35,-677,20,-232,1225,0,11064,0,1,0,1,20
2/11/2022 15:57:46.081,0,0,0,1,1,1,36,-682,20,-222,1219,0,11064,0,1,0,1,20
2/11/2022 15:57:46.091,0,0,0,1,1,1,34,-872,26,-237,1212,0,11064,0,1,0,1,20
2/11/2022 15:57:46.101,0,0,0,1,1,1,35,-734,22,-242,1206,0,11064,0,1,0,1,20
2/11/2022 15:57:46.111,0,0,0,1,1,1,35,-679,20,-238,1200,0,11064,0,1,0,1,20
2/11/2022 15:57:46.122,0,0,0,1,1,1,34,-832,25,-246,1194,0,11064,0,1,0,1,20
2/11/2022 15:57:46.132,0,0,0,1,1,1,33,-732,22,-261,1188,0,11064,0,1,0,1,20
2/11/2022 15:57:46.143,0,0,0,1,1,1,36,-685,21,-233,1180,0,11064,0,1,0,1,20
2/11/2022 15:57:46.152,0,0,0,1,1,1,34,-824,25,-249,1176,0,11064,0,1,0,1,20
2/11/2022 15:57:46.162,0,0,0,1,1,1,33,-702,21,-265,1168,0,11064,0,1,0,1,20
2/11/2022 15:57:46.173,0,0,0,1,1,1,35,-820,25,-230,1162,0,11064,0,1,0,1,20
2/11/2022 15:57:46.185,0,0,0,1,1,1,34,-930,28,-233,1154,0,11064,0,1,0,1,20
2/11/2022 15:57:46.195,0,0,0,1,1,1,34,-899,27,-238,1148,0,11064,0,1,0,1,20
2/11/2022 15:57:46.206,0,0,0,1,1,1,35,-884,26,-230,1141,0,11064,0,1,0,1,20
2/11/2022 15:57:46.216,0,0,0,1,1,1,35,-805,24,-233,1135,0,11064,0,1,0,1,20
2/11/2022 15:57:46.226,0,0,0,1,1,1,35,-934,28,-223,1129,0,11064,0,1,0,1,20
2/11/2022 15:57:46.237,0,0,0,1,1,1,35,-990,30,-225,1121,0,11064,0,1,0,1,20
2/11/2022 15:57:46.247,0,0,0,1,1,1,36,-760,23,-224,1115,0,11064,0,1,0,1,20
2/11/2022 15:57:46.258,0,0,0,1,1,1,35,-755,23,-233,1108,0,11064,0,1,0,1,20
2/11/2022 15:57:46.267,0,0,0,1,1,1,35,-751,23,-230,1102,0,11064,0,1,0,1,20
2/11/2022 15:57:46.278,0,0,0,1,1,1,35,-625,19,-247,1096,0,11064,0,1,0,1,20
2/11/2022 15:57:46.289,0,0,0,1,1,1,35,-901,27,-233,1090,0,11064,0,1,0,1,20
2/11/2022 15:57:46.299,0,0,0,1,1,1,35,-735,22,-249,1083,0,11064,0,1,0,1,20
2/11/2022 15:57:46.31,0,0,0,1,1,1,34,-971,29,-236,1076,0,11064,0,1,0,1,20
2/11/2022 15:57:46.32,0,0,0,1,1,1,35,-1008,30,-225,1070,0,11064,0,1,0,1,20
2/11/2022 15:57:46.33,0,0,0,1,1,1,35,-772,23,-235,1063,0,11064,0,1,0,1,20
2/11/2022 15:57:46.34,0,0,0,1,1,1,36,-761,23,-226,1057,0,11064,0,1,0,1,20
2/11/2022 15:57:46.35,0,0,0,1,1,1,34,-832,25,-242,1050,0,11064,0,1,0,1,20
2/11/2022 15:57:46.36,0,0,0,1,1,1,35,-692,21,-239,1044,0,11064,0,1,0,1,20
2/11/2022 15:57:46.372,0,0,0,1,1,1,34,-720,22,-257,1038,0,11064,0,1,0,1,20
2/11/2022 15:57:46.381,0,0,0,1,1,1,35,-871,26,-231,1032,0,11064,0,1,0,1,20
2/11/2022 15:57:46.391,0,0,0,1,1,1,35,-837,25,-242,1026,0,11064,0,1,0,1,20
2/11/2022 15:57:46.403,0,0,0,1,1,1,35,-666,20,-246,1018,0,11064,0,1,0,1,20
