collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:53:25.753,0,0,0,1,1,1,11,-1522,45,0,1873,0,11048,0,1,0,1,20
2/11/2022 15:53:25.765,0,0,0,1,1,1,16,-453,14,-137,1868,0,11048,0,1,0,1,20
2/11/2022 15:53:25.775,0,0,0,1,1,1,4,-1597,47,-143,1868,0,11048,0,1,0,1,20
2/11/2022 15:53:25.785,0,0,0,1,1,1,14,-870,26,-77,1866,0,11048,0,1,0,1,20
2/11/2022 15:53:25.796,0,0,0,1,1,1,19,-1699,50,-65,1864,0,11048,0,1,0,1,20
2/11/2022 15:53:25.806,0,0,0,1,1,1,19,-1796,53,-72,1862,0,11048,0,1,0,1,20
2/11/2022 15:53:25.816,0,0,0,1,1,1,17,-2534,75,-85,1860,0,11048,0,1,0,1,20
2/11/2022 15:53:25.827,0,0,0,1,1,1,21,-2193,65,-102,1857,0,11048,0,1,0,1,20
2/11/2022 15:53:25.837,0,0,0,1,1,1,24,-1771,52,-105,1854,0,11048,0,1,0,1,20
2/11/2022 15:53:25.848,0,0,0,1,1,1,20,-2731,81,-111,1850,0,11048,0,1,0,1,20
2/11/2022 15:53:25.858,0,0,0,1,1,1,26,-1970,58,-115,1847,0,11048,0,1,0,1,20
2/11/2022 15:53:25.869,0,0,0,1,1,1,27,-2114,62,-118,1844,0,11048,0,1,0,1,20
2/11/2022 15:53:25.879,0,0,0,1,1,1,28,-2252,66,-129,1840,0,11048,0,1,0,1,20
2/11/2022 15:53:25.889,0,0,0,1,1,1,32,-2007,59,-133,1837,0,11048,0,1,0,1,20
2/11/2022 15:53:25.9,0,0,0,1,1,1,29,-2539,75,-167,1833,0,11048,0,1,0,1,20
2/11/2022 15:53:25.91,0,0,0,1,1,1,35,-1517,45,-166,1828,0,11048,0,1,0,1,20
2/11/2022 15:53:25.92,0,0,0,1,1,1,33,-2032,60,-181,1823,0,11048,0,1,0,1,20
2/11/2022 15:53:25.931,0,0,0,1,1,1,31,-2269,67,-196,1817,0,11048,0,1,0,1,20
2/11/2022 15:53:25.94,0,0,0,1,1,1,36,-1382,41,-198,1812,0,11048,0,1,0,1,20
2/11/2022 15:53:25.951,0,0,0,1,1,1,37,-1292,38,-206,1807,0,11048,0,1,0,1,20
2/11/2022 15:53:25.961,0,0,0,1,1,1,37,-1192,35,-214,1802,0,11048,0,1,0,1,20
2/11/2022 15:53:25.972,0,0,0,1,1,1,36,-1023,30,-239,1794,0,11048,0,1,0,1,20
2/11/2022 15:53:25.982,0,0,0,1,1,1,35,-969,29,-257,1788,0,11048,0,1,0,1,20
2/11/2022 15:53:25.992,0,0,0,1,1,1,36,-1359,40,-226,1782,0,11048,0,1,0,1,20
2/11/2022 15:53:26.002,0,0,0,1,1,1,36,-1195,36,-236,1775,0,11048,0,1,0,1,20
2/11/2022 15:53:26.013,0,0,0,1,1,1,36,-1209,36,-233,1769,0,11048,0,1,0,1,20
2/11/2022 15:53:26.023,0,0,0,1,1,1,36,-953,28,-240,1763,0,11048,0,1,0,1,20
2/11/2022 15:53:26.033,0,0,0,1,1,1,35,-984,29,-247,1755,0,11048,0,1,0,1,20
2/11/2022 15:53:26.044,0,0,0,1,1,1,37,-996,30,-233,1749,0,11048,0,1,0,1,20
2/11/2022 15:53:26.055,0,0,0,1,1,1,35,-1037,31,-250,1743,0,11048,0,1,0,1,20
2/11/2022 15:53:26.066,0,0,0,1,1,1,35,-1025,31,-244,1736,0,11048,0,1,0,1,20
2/11/2022 15:53:26.075,0,0,0,1,1,1,35,-1113,33,-240,1730,0,11048,0,1,0,1,20
