collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:51:48.8,0,0,0,1,1,1,38,-1295,38,-218,1775,0,11042,0,1,0,1,20
2/11/2022 15:51:48.81,0,0,0,1,1,1,39,-1122,33,-220,1768,0,11042,0,1,0,1,20
2/11/2022 15:51:48.821,0,0,0,1,1,1,37,-1162,35,-228,1762,0,11042,0,1,0,1,20
2/11/2022 15:51:48.831,0,0,0,1,1,1,38,-1035,31,-226,1756,0,11042,0,1,0,1,20
2/11/2022 15:51:48.842,0,0,0,1,1,1,39,-1004,30,-225,1749,0,11042,0,1,0,1,20
2/11/2022 15:51:48.852,0,0,0,1,1,1,35,-1431,42,-247,1743,0,11042,0,1,0,1,20
2/11/2022 15:51:48.861,0,0,0,1,1,1,36,-1241,37,-238,1737,0,11042,0,1,0,1,20
2/11/2022 15:51:48.873,0,0,0,1,1,1,36,-1067,32,-242,1730,0,11042,0,1,0,1,20
2/11/2022 15:51:48.882,0,0,0,1,1,1,36,-1211,36,-237,1724,0,11042,0,1,0,1,20
2/11/2022 15:51:48.893,0,0,0,1,1,1,39,-904,27,-231,1717,0,11042,0,1,0,1,20
2/11/2022 15:51:48.904,0,0,0,1,1,1,38,-804,24,-242,1710,0,11042,0,1,0,1,20
2/11/2022 15:51:48.914,0,0,0,1,1,1,38,-806,24,-241,1704,0,11042,0,1,0,1,20
2/11/2022 15:51:48.925,0,0,0,1,1,1,36,-925,28,-259,1698,0,11042,0,1,0,1,20
2/11/2022 15:51:48.936,0,0,0,1,1,1,38,-887,26,-240,1690,0,11042,0,1,0,1,20
2/11/2022 15:51:48.946,0,0,0,1,1,1,36,-1009,30,-252,1683,0,11042,0,1,0,1,20
2/11/2022 15:51:48.955,0,0,0,1,1,1,37,-787,24,-245,1677,0,11042,0,1,0,1,20
2/11/2022 15:51:48.966,0,0,0,1,1,1,35,-1177,35,-246,1670,0,11042,0,1,0,1,20
2/11/2022 15:51:48.978,0,0,0,1,1,1,35,-1001,30,-252,1663,0,11042,0,1,0,1,20
2/11/2022 15:51:48.988,0,0,0,1,1,1,37,-743,22,-257,1656,0,11042,0,1,0,1,20
2/11/2022 15:51:48.998,0,0,0,1,1,1,34,-1400,42,-243,1649,0,11042,0,1,0,1,20
2/11/2022 15:51:49.008,0,0,0,1,1,1,36,-839,25,-247,1643,0,11042,0,1,0,1,20
2/11/2022 15:51:49.019,0,0,0,1,1,1,36,-1015,30,-242,1637,0,11042,0,1,0,1,20
2/11/2022 15:51:49.029,0,0,0,1,1,1,37,-760,23,-243,1630,0,11042,0,1,0,1,20
2/11/2022 15:51:49.039,0,0,0,1,1,1,36,-751,23,-261,1623,0,11042,0,1,0,1,20
2/11/2022 15:51:49.05,0,0,0,1,1,1,35,-892,27,-251,1617,0,11042,0,1,0,1,20
2/11/2022 15:51:49.06,0,0,0,1,1,1,37,-656,20,-237,1609,0,11042,0,1,0,1,20
2/11/2022 15:51:49.071,0,0,0,1,1,1,36,-727,22,-240,1602,0,11042,0,1,0,1,20
2/11/2022 15:51:49.082,0,0,0,1,1,1,35,-893,27,-252,1595,0,11042,0,1,0,1,20
2/11/2022 15:51:49.092,0,0,0,1,1,1,35,-989,29,-239,1589,0,11042,0,1,0,1,20
2/11/2022 15:51:49.101,0,0,0,1,1,1,36,-747,22,-241,1582,0,11042,0,1,0,1,20
2/11/2022 15:51:49.112,0,0,0,1,1,1,35,-779,23,-249,1576,0,11042,0,1,0,1,20
2/11/2022 15:51:49.122,0,0,0,1,1,1,36,-846,25,-237,1569,0,11042,0,1,0,1,20
2/11/2022 15:51:49.132,0,0,0,1,1,1,34,-912,27,-253,1563,0,11042,0,1,0,1,20
2/11/2022 15:51:49.144,0,0,0,1,1,1,36,-700,21,-243,1554,0,11042,0,1,0,1,20
2/11/2022 15:51:49.155,0,0,0,1,1,1,34,-589,18,-269,1548,0,11042,0,1,0,1,20
2/11/2022 15:51:49.163,0,0,0,1,1,1,35,-773,23,-247,1542,0,11042,0,1,0,1,20
2/11/2022 15:51:49.173,0,0,0,1,1,1,36,-777,23,-245,1536,0,11042,0,1,0,1,20
2/11/2022 15:51:49.185,0,0,0,1,1,1,36,-670,20,-250,1528,0,11042,0,1,0,1,20
2/11/2022 15:51:49.195,0,0,0,1,1,1,35,-866,26,-241,1521,0,11042,0,1,0,1,20
2/11/2022 15:51:49.205,0,0,0,1,1,1,35,-656,20,-245,1515,0,11042,0,1,0,1,20
2/11/2022 15:51:49.215,0,0,0,1,1,1,35,-1032,31,-232,1508,0,11042,0,1,0,1,20
2/11/2022 15:51:49.225,0,0,0,1,1,1,34,-1058,31,-233,1502,0,11042,0,1,0,1,20
2/11/2022 15:51:49.236,0,0,0,1,1,1,34,-995,30,-242,1496,0,11042,0,1,0,1,20
2/11/2022 15:51:49.246,0,0,0,1,1,1,36,-849,25,-231,1489,0,11042,0,1,0,1,20
2/11/2022 15:51:49.256,0,0,0,1,1,1,35,-716,21,-248,1482,0,11042,0,1,0,1,20
2/11/2022 15:51:49.267,0,0,0,1,1,1,35,-757,23,-244,1476,0,11042,0,1,0,1,20
2/11/2022 15:51:49.278,0,0,0,1,1,1,35,-587,18,-257,1468,0,11042,0,1,0,1,20
2/11/2022 15:51:49.288,0,0,0,1,1,1,35,-776,23,-245,1461,0,11042,0,1,0,1,20
2/11/2022 15:51:49.298,0,0,0,1,1,1,35,-604,18,-246,1455,0,11042,0,1,0,1,20
2/11/2022 15:51:49.308,0,0,0,1,1,1,34,-950,28,-237,1448,0,11042,0,1,0,1,20
2/11/2022 15:51:49.319,0,0,0,1,1,1,33,-1052,31,-243,1442,0,11042,0,1,0,1,20
2/11/2022 15:51:49.329,0,0,0,1,1,1,34,-910,27,-243,1436,0,11042,0,1,0,1,20
2/11/2022 15:51:49.34,0,0,0,1,1,1,36,-646,19,-236,1428,0,11042,0,1,0,1,20
2/11/2022 15:51:49.351,0,0,0,1,1,1,35,-699,21,-234,1422,0,11042,0,1,0,1,20
2/11/2022 15:51:49.361,0,0,0,1,1,1,34,-856,26,-248,1416,0,11042,0,1,0,1,20
2/11/2022 15:51:49.371,0,0,0,1,1,1,34,-933,28,-237,1409,0,11042,0,1,0,1,20
2/11/2022 15:51:49.381,0,0,0,1,1,1,34,-840,25,-243,1403,0,11042,0,1,0,1,20
2/11/2022 15:51:49.392,0,0,0,1,1,1,34,-790,24,-242,1395,0,11042,0,1,0,1,20
2/11/2022 15:51:49.402,0,0,0,1,1,1,34,-1054,31,-232,1388,0,11042,0,1,0,1,20
2/11/2022 15:51:49.412,0,0,0,1,1,1,33,-1152,34,-239,1382,0,11042,0,1,0,1,20
2/11/2022 15:51:49.422,0,0,0,1,1,1,34,-855,26,-242,1376,0,11042,0,1,0,1,20
2/11/2022 15:51:49.433,0,0,0,1,1,1,34,-971,29,-231,1369,0,11042,0,1,0,1,20
2/11/2022 15:51:49.443,0,0,0,1,1,1,35,-751,23,-239,1363,0,11042,0,1,0,1,20
2/11/2022 15:51:49.453,0,0,0,1,1,1,35,-874,26,-238,1357,0,11042,0,1,0,1,20
2/11/2022 15:51:49.465,0,0,0,1,1,1,34,-1072,32,-227,1349,0,11042,0,1,0,1,20
2/11/2022 15:51:49.475,0,0,0,1,1,1,34,-892,27,-238,1343,0,11042,0,1,0,1,20
2/11/2022 15:51:49.484,0,0,0,1,1,1,35,-900,27,-231,1337,0,11042,0,1,0,1,20
2/11/2022 15:51:49.495,0,0,0,1,1,1,35,-764,23,-229,1330,0,11042,0,1,0,1,20
2/11/2022 15:51:49.506,0,0,0,1,1,1,34,-723,22,-250,1323,0,11042,0,1,0,1,20
2/11/2022 15:51:49.516,0,0,0,1,1,1,35,-772,23,-240,1317,0,11042,0,1,0,1,20
2/11/2022 15:51:49.527,0,0,0,1,1,1,33,-806,24,-247,1310,0,11042,0,1,0,1,20
2/11/2022 15:51:49.538,0,0,0,1,1,1,34,-821,25,-241,1303,0,11042,0,1,0,1,20
2/11/2022 15:51:49.548,0,0,0,1,1,1,35,-831,25,-235,1296,0,11042,0,1,0,1,20
2/11/2022 15:51:49.56,0,0,0,1,1,1,34,-919,27,-238,1290,0,11042,0,1,0,1,20
2/11/2022 15:51:49.569,0,0,0,1,1,1,33,-855,26,-241,1283,0,11042,0,1,0,1,20
2/11/2022 15:51:49.579,0,0,0,1,1,1,36,-707,21,-229,1277,0,11042,0,1,0,1,20
2/11/2022 15:51:49.589,0,0,0,1,1,1,35,-853,26,-229,1270,0,11042,0,1,0,1,20
2/11/2022 15:51:49.6,0,0,0,1,1,1,35,-679,20,-243,1264,0,11042,0,1,0,1,20
2/11/2022 15:51:49.61,0,0,0,1,1,1,34,-670,20,-259,1258,0,11042,0,1,0,1,20
2/11/2022 15:51:49.621,0,0,0,1,1,1,35,-732,22,-238,1251,0,11042,0,1,0,1,20
2/11/2022 15:51:49.631,0,0,0,1,1,1,34,-738,22,-243,1245,0,11042,0,1,0,1,20
2/11/2022 15:51:49.641,0,0,0,1,1,1,35,-952,28,-229,1239,0,11042,0,1,0,1,20
2/11/2022 15:51:49.651,0,0,0,1,1,1,33,-979,29,-243,1232,0,11042,0,1,0,1,20
2/11/2022 15:51:49.663,0,0,0,1,1,1,35,-799,24,-231,1225,0,11042,0,1,0,1,20
2/11/2022 15:51:49.671,0,0,0,1,1,1,34,-947,28,-232,1220,0,11042,0,1,0,1,20
2/11/2022 15:51:49.682,0,0,0,1,1,1,35,-817,24,-233,1212,0,11042,0,1,0,1,20
2/11/2022 15:51:49.694,0,0,0,1,1,1,35,-798,24,-237,1206,0,11042,0,1,0,1,20
2/11/2022 15:51:49.705,0,0,0,1,1,1,35,-689,21,-239,1198,0,11042,0,1,0,1,20
2/11/2022 15:51:49.715,0,0,0,1,1,1,36,-689,21,-232,1192,0,11042,0,1,0,1,20
2/11/2022 15:51:49.726,0,0,0,1,1,1,33,-796,24,-245,1185,0,11042,0,1,0,1,20
2/11/2022 15:51:49.735,0,0,0,1,1,1,34,-921,28,-234,1179,0,11042,0,1,0,1,20
2/11/2022 15:51:49.746,0,0,0,1,1,1,34,-800,24,-252,1173,0,11042,0,1,0,1,20
2/11/2022 15:51:49.756,0,0,0,1,1,1,34,-745,22,-242,1167,0,11042,0,1,0,1,20
2/11/2022 15:51:49.767,0,0,0,1,1,1,35,-800,24,-226,1159,0,11042,0,1,0,1,20
2/11/2022 15:51:49.777,0,0,0,1,1,1,33,-855,26,-243,1153,0,11042,0,1,0,1,20
2/11/2022 15:51:49.787,0,0,0,1,1,1,35,-718,22,-241,1146,0,11042,0,1,0,1,20
2/11/2022 15:51:49.797,0,0,0,1,1,1,35,-775,23,-237,1140,0,11042,0,1,0,1,20
2/11/2022 15:51:49.808,0,0,0,1,1,1,34,-723,22,-248,1134,0,11042,0,1,0,1,20
2/11/2022 15:51:49.818,0,0,0,1,1,1,32,-784,23,-259,1128,0,11042,0,1,0,1,20
2/11/2022 15:51:49.829,0,0,0,1,1,1,36,-633,19,-236,1120,0,11042,0,1,0,1,20
2/11/2022 15:51:49.839,0,0,0,1,1,1,33,-856,26,-249,1113,0,11042,0,1,0,1,20
2/11/2022 15:51:49.849,0,0,0,1,1,1,34,-721,22,-244,1107,0,11042,0,1,0,1,20
2/11/2022 15:51:49.859,0,0,0,1,1,1,33,-761,23,-250,1101,0,11042,0,1,0,1,20
2/11/2022 15:51:49.87,0,0,0,1,1,1,34,-790,24,-235,1095,0,11042,0,1,0,1,20
2/11/2022 15:51:49.88,0,0,0,1,1,1,35,-946,28,-227,1088,0,11042,0,1,0,1,20
2/11/2022 15:51:49.89,0,0,0,1,1,1,33,-1052,31,-235,1082,0,11042,0,1,0,1,20
2/11/2022 15:51:49.9,0,0,0,1,1,1,33,-951,28,-240,1076,0,11042,0,1,0,1,20
2/11/2022 15:51:49.912,0,0,0,1,1,1,33,-689,21,-262,1068,0,11042,0,1,0,1,20
2/11/2022 15:51:49.925,0,0,0,1,1,1,35,-833,25,-227,1061,0,11042,0,1,0,1,20
2/11/2022 15:51:49.934,0,0,0,1,1,1,35,-919,27,-225,1055,0,11042,0,1,0,1,20
2/11/2022 15:51:49.945,0,0,0,1,1,1,34,-738,22,-240,1047,0,11042,0,1,0,1,20
2/11/2022 15:51:49.956,0,0,0,1,1,1,34,-834,25,-245,1041,0,11042,0,1,0,1,20
2/11/2022 15:51:49.966,0,0,0,1,1,1,33,-1050,31,-232,1034,0,11042,0,1,0,1,20
2/11/2022 15:51:49.975,0,0,0,1,1,1,34,-996,30,-235,1028,0,11042,0,1,0,1,20
2/11/2022 15:51:49.986,0,0,0,1,1,1,34,-1002,30,-223,1023,0,11042,0,1,0,1,20
2/11/2022 15:51:49.998,0,0,0,1,1,1,34,-667,20,-246,1014,0,11042,0,1,0,1,20
2/11/2022 15:51:50.008,0,0,0,1,1,1,33,-800,24,-259,1008,0,11042,0,1,0,1,20
2/11/2022 15:51:50.018,0,0,0,1,1,1,33,-1116,33,-228,1001,0,11042,0,1,0,1,20
2/11/2022 15:51:50.028,0,0,0,1,1,1,36,-698,21,-230,997,0,11042,0,1,0,1,20
2/11/2022 15:51:50.039,0,0,0,1,1,1,36,-860,26,-216,989,0,11042,0,1,0,1,20
2/11/2022 15:51:50.05,0,0,0,1,1,1,34,-864,26,-231,982,0,11042,0,1,0,1,20
2/11/2022 15:51:50.06,0,0,0,1,1,1,35,-757,23,-234,976,0,11042,0,1,0,1,20
2/11/2022 15:51:50.07,0,0,0,1,1,1,36,-783,23,-229,970,0,11042,0,1,0,1,20
2/11/2022 15:51:50.08,0,0,0,1,1,1,35,-844,25,-237,964,0,11042,0,1,0,1,20
2/11/2022 15:51:50.091,0,0,0,1,1,1,33,-1104,33,-236,956,0,11042,0,1,0,1,20
2/11/2022 15:51:50.101,0,0,0,1,1,1,35,-826,25,-227,950,0,11042,0,1,0,1,20
2/11/2022 15:51:50.111,0,0,0,1,1,1,34,-837,25,-233,943,0,11042,0,1,0,1,20
2/11/2022 15:51:50.121,0,0,0,1,1,1,35,-821,25,-229,937,0,11042,0,1,0,1,20
2/11/2022 15:51:50.132,0,0,0,1,1,1,35,-808,24,-232,931,0,11042,0,1,0,1,20
2/11/2022 15:51:50.142,0,0,0,1,1,1,35,-728,22,-233,925,0,11042,0,1,0,1,20
2/11/2022 15:51:50.154,0,0,0,1,1,1,32,-968,29,-247,917,0,11042,0,1,0,1,20
2/11/2022 15:51:50.164,0,0,0,1,1,1,34,-1014,30,-226,911,0,11042,0,1,0,1,20
2/11/2022 15:51:50.175,0,0,0,1,1,1,34,-964,29,-233,905,0,11042,0,1,0,1,20
2/11/2022 15:51:50.185,0,0,0,1,1,1,34,-992,30,-228,898,0,11042,0,1,0,1,20
2/11/2022 15:51:50.194,0,0,0,1,1,1,34,-866,26,-233,892,0,11042,0,1,0,1,20
2/11/2022 15:51:50.205,0,0,0,1,1,1,34,-826,25,-239,885,0,11042,0,1,0,1,20
2/11/2022 15:51:50.216,0,0,0,1,1,1,34,-1060,32,-229,878,0,11042,0,1,0,1,20
2/11/2022 15:51:50.227,0,0,0,1,1,1,33,-1022,30,-240,872,0,11042,0,1,0,1,20
2/11/2022 15:51:50.237,0,0,0,1,1,1,33,-978,29,-239,866,0,11042,0,1,0,1,20
2/11/2022 15:51:50.247,0,0,0,1,1,1,34,-879,26,-230,859,0,11042,0,1,0,1,20
2/11/2022 15:51:50.257,0,0,0,1,1,1,34,-730,22,-242,853,0,11042,0,1,0,1,20
2/11/2022 15:51:50.27,0,0,0,1,1,1,34,-903,27,-235,845,0,11042,0,1,0,1,20
2/11/2022 15:51:50.278,0,0,0,1,1,1,34,-798,24,-241,840,0,11042,0,1,0,1,20
2/11/2022 15:51:50.289,0,0,0,1,1,1,35,-713,21,-232,832,0,11042,0,1,0,1,20
2/11/2022 15:51:50.298,0,0,0,1,1,1,33,-813,24,-248,827,0,11042,0,1,0,1,20
2/11/2022 15:51:50.309,0,0,0,1,1,1,33,-1025,31,-234,819,0,11042,0,1,0,1,20
2/11/2022 15:51:50.319,0,0,0,1,1,1,34,-712,21,-251,813,0,11042,0,1,0,1,20
2/11/2022 15:51:50.331,0,0,0,1,1,1,33,-821,25,-243,807,0,11042,0,1,0,1,20
2/11/2022 15:51:50.34,0,0,0,1,1,1,34,-832,25,-240,800,0,11042,0,1,0,1,20
2/11/2022 15:51:50.35,0,0,0,1,1,1,34,-892,27,-237,794,0,11042,0,1,0,1,20
2/11/2022 15:51:50.361,0,0,0,1,1,1,35,-781,23,-238,786,0,11042,0,1,0,1,20
2/11/2022 15:51:50.373,0,0,0,1,1,1,34,-747,22,-242,780,0,11042,0,1,0,1,20
2/11/2022 15:51:50.381,0,0,0,1,1,1,35,-701,21,-234,775,0,11042,0,1,0,1,20
2/11/2022 15:51:50.392,0,0,0,1,1,1,32,-837,25,-246,767,0,11042,0,1,0,1,20
2/11/2022 15:51:50.402,0,0,0,1,1,1,35,-722,22,-228,761,0,11042,0,1,0,1,20
2/11/2022 15:51:50.412,0,0,0,1,1,1,36,-742,22,-224,755,0,11042,0,1,0,1,20
2/11/2022 15:51:50.423,0,0,0,1,1,1,34,-843,25,-233,748,0,11042,0,1,0,1,20
2/11/2022 15:51:50.433,0,0,0,1,1,1,35,-754,23,-233,742,0,11042,0,1,0,1,20
2/11/2022 15:51:50.444,0,0,0,1,1,1,34,-852,25,-237,735,0,11042,0,1,0,1,20
2/11/2022 15:51:50.454,0,0,0,1,1,1,34,-1026,31,-231,728,0,11042,0,1,0,1,20
2/11/2022 15:51:50.464,0,0,0,1,1,1,34,-971,29,-226,722,0,11042,0,1,0,1,20
2/11/2022 15:51:50.474,0,0,0,1,1,1,33,-894,27,-237,716,0,11042,0,1,0,1,20
2/11/2022 15:51:50.485,0,0,0,1,1,1,34,-887,27,-229,710,0,11042,0,1,0,1,20
2/11/2022 15:51:50.496,0,0,0,1,1,1,34,-728,22,-237,703,0,11042,0,1,0,1,20
2/11/2022 15:51:50.505,0,0,0,1,1,1,35,-807,24,-242,697,0,11042,0,1,0,1,20
2/11/2022 15:51:50.518,0,0,0,1,1,1,34,-956,29,-237,690,0,11042,0,1,0,1,20
2/11/2022 15:51:50.527,0,0,0,1,1,1,33,-933,28,-240,683,0,11042,0,1,0,1,20
2/11/2022 15:51:50.537,0,0,0,1,1,1,33,-864,26,-242,677,0,11042,0,1,0,1,20
2/11/2022 15:51:50.548,0,0,0,1,1,1,34,-1002,30,-230,669,0,11042,0,1,0,1,20
2/11/2022 15:51:50.559,0,0,0,1,1,1,34,-802,24,-243,663,0,11042,0,1,0,1,20
2/11/2022 15:51:50.569,0,0,0,1,1,1,34,-969,29,-233,657,0,11042,0,1,0,1,20
2/11/2022 15:51:50.58,0,0,0,1,1,1,34,-862,26,-237,650,0,11042,0,1,0,1,20
2/11/2022 15:51:50.59,0,0,0,1,1,1,34,-899,27,-234,644,0,11042,0,1,0,1,20
2/11/2022 15:51:50.6,0,0,0,1,1,1,34,-1034,31,-231,638,0,11042,0,1,0,1,20
2/11/2022 15:51:50.612,0,0,0,1,1,1,34,-1075,32,-225,631,0,11042,0,1,0,1,20
2/11/2022 15:51:50.621,0,0,0,1,1,1,35,-844,25,-229,625,0,11042,0,1,0,1,20
2/11/2022 15:51:50.631,0,0,0,1,1,1,35,-924,28,-223,619,0,11042,0,1,0,1,20
2/11/2022 15:51:50.641,0,0,0,1,1,1,34,-810,24,-236,612,0,11042,0,1,0,1,20
2/11/2022 15:51:50.651,0,0,0,1,1,1,36,-765,23,-231,606,0,11042,0,1,0,1,20
2/11/2022 15:51:50.663,0,0,0,1,1,1,36,-917,27,-212,599,0,11042,0,1,0,1,20
2/11/2022 15:51:50.672,0,0,0,1,1,1,35,-775,23,-236,594,0,11042,0,1,0,1,20
2/11/2022 15:51:50.682,0,0,0,1,1,1,35,-784,23,-237,586,0,11042,0,1,0,1,20
2/11/2022 15:51:50.693,0,0,0,1,1,1,36,-727,22,-235,580,0,11042,0,1,0,1,20
2/11/2022 15:51:50.703,0,0,0,1,1,1,34,-892,27,-246,573,0,11042,0,1,0,1,20
2/11/2022 15:51:50.713,0,0,0,1,1,1,34,-831,25,-243,567,0,11042,0,1,0,1,20
2/11/2022 15:51:50.723,0,0,0,1,1,1,34,-828,25,-239,561,0,11042,0,1,0,1,20
2/11/2022 15:51:50.734,0,0,0,1,1,1,34,-768,23,-242,555,0,11042,0,1,0,1,20
2/11/2022 15:51:50.746,0,0,0,1,1,1,35,-885,26,-235,547,0,11042,0,1,0,1,20
2/11/2022 15:51:50.756,0,0,0,1,1,1,36,-664,20,-238,541,0,11042,0,1,0,1,20
2/11/2022 15:51:50.766,0,0,0,1,1,1,36,-771,23,-230,535,0,11042,0,1,0,1,20
2/11/2022 15:51:50.775,0,0,0,1,1,1,35,-738,22,-240,528,0,11042,0,1,0,1,20
2/11/2022 15:51:50.786,0,0,0,1,1,1,36,-709,21,-230,522,0,11042,0,1,0,1,20
2/11/2022 15:51:50.797,0,0,0,1,1,1,34,-889,27,-243,516,0,11042,0,1,0,1,20
2/11/2022 15:51:50.807,0,0,0,1,1,1,34,-1038,31,-236,509,0,11042,0,1,0,1,20
2/11/2022 15:51:50.817,0,0,0,1,1,1,33,-868,26,-244,503,0,11042,0,1,0,1,20
2/11/2022 15:51:50.827,0,0,0,1,1,1,34,-904,27,-238,497,0,11042,0,1,0,1,20
2/11/2022 15:51:50.838,0,0,0,1,1,1,36,-808,24,-226,489,0,11042,0,1,0,1,20
2/11/2022 15:51:50.848,0,0,0,1,1,1,33,-1114,33,-242,482,0,11042,0,1,0,1,20
2/11/2022 15:51:50.859,0,0,0,1,1,1,33,-1006,30,-238,476,0,11042,0,1,0,1,20
2/11/2022 15:51:50.869,0,0,0,1,1,1,35,-900,27,-228,470,0,11042,0,1,0,1,20
2/11/2022 15:51:50.879,0,0,0,1,1,1,35,-708,21,-240,463,0,11042,0,1,0,1,20
2/11/2022 15:51:50.89,0,0,0,1,1,1,35,-807,24,-233,457,0,11042,0,1,0,1,20
2/11/2022 15:51:50.899,0,0,0,1,1,1,35,-745,22,-237,451,0,11042,0,1,0,1,20
2/11/2022 15:51:50.91,0,0,0,1,1,1,35,-656,20,-237,444,0,11042,0,1,0,1,20
2/11/2022 15:51:50.921,0,0,0,1,1,1,35,-738,22,-230,437,0,11042,0,1,0,1,20
2/11/2022 15:51:50.931,0,0,0,1,1,1,35,-854,26,-229,431,0,11042,0,1,0,1,20
2/11/2022 15:51:50.942,0,0,0,1,1,1,36,-774,23,-231,424,0,11042,0,1,0,1,20
2/11/2022 15:51:50.952,0,0,0,1,1,1,35,-714,21,-235,418,0,11042,0,1,0,1,20
2/11/2022 15:51:50.962,0,0,0,1,1,1,35,-881,26,-231,411,0,11042,0,1,0,1,20
2/11/2022 15:51:50.972,0,0,0,1,1,1,34,-649,20,-246,405,0,11042,0,1,0,1,20
2/11/2022 15:51:50.984,0,0,0,1,1,1,34,-953,28,-239,398,0,11042,0,1,0,1,20
2/11/2022 15:51:50.993,0,0,0,1,1,1,33,-956,29,-246,393,0,11042,0,1,0,1,20
2/11/2022 15:51:51.004,0,0,0,1,1,1,35,-805,24,-232,385,0,11042,0,1,0,1,20
2/11/2022 15:51:51.014,0,0,0,1,1,1,36,-725,22,-225,379,0,11042,0,1,0,1,20
2/11/2022 15:51:51.024,0,0,0,1,1,1,35,-769,23,-236,373,0,11042,0,1,0,1,20
2/11/2022 15:51:51.035,0,0,0,1,1,1,35,-853,26,-230,366,0,11042,0,1,0,1,20
2/11/2022 15:51:51.045,0,0,0,1,1,1,35,-758,23,-238,360,0,11042,0,1,0,1,20
2/11/2022 15:51:51.055,0,0,0,1,1,1,34,-818,24,-245,354,0,11042,0,1,0,1,20
2/11/2022 15:51:51.066,0,0,0,1,1,1,35,-671,20,-242,346,0,11042,0,1,0,1,20
2/11/2022 15:51:51.076,0,0,0,1,1,1,35,-828,25,-233,340,0,11042,0,1,0,1,20
2/11/2022 15:51:51.086,0,0,0,1,1,1,34,-883,26,-247,333,0,11042,0,1,0,1,20
2/11/2022 15:51:51.098,0,0,0,1,1,1,34,-752,23,-242,327,0,11042,0,1,0,1,20
2/11/2022 15:51:51.107,0,0,0,1,1,1,33,-1010,30,-245,320,0,11042,0,1,0,1,20
2/11/2022 15:51:51.118,0,0,0,1,1,1,34,-864,26,-236,314,0,11042,0,1,0,1,20
2/11/2022 15:51:51.128,0,0,0,1,1,1,34,-1001,30,-233,308,0,11042,0,1,0,1,20
2/11/2022 15:51:51.137,0,0,0,1,1,1,34,-810,24,-247,303,0,11042,0,1,0,1,20
2/11/2022 15:51:51.148,0,0,0,1,1,1,35,-784,23,-235,295,0,11042,0,1,0,1,20
