collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:50:43.754,0,0,0,1,1,1,12,-1489,44,0,1873,0,11038,0,1,0,1,20
2/11/2022 15:50:43.763,0,0,0,1,1,1,16,-1467,43,-61,1870,0,11038,0,1,0,1,20
2/11/2022 15:50:43.773,0,0,0,1,1,1,14,-1396,41,-65,1869,0,11038,0,1,0,1,20
2/11/2022 15:50:43.784,0,0,0,1,1,1,18,-1822,54,-64,1867,0,11038,0,1,0,1,20
2/11/2022 15:50:43.796,0,0,0,1,1,1,21,-1375,41,-93,1864,0,11038,0,1,0,1,20
2/11/2022 15:50:43.805,0,0,0,1,1,1,20,-1718,51,-92,1862,0,11038,0,1,0,1,20
2/11/2022 15:50:43.816,0,0,0,1,1,1,22,-1649,49,-99,1858,0,11038,0,1,0,1,20
2/11/2022 15:50:43.826,0,0,0,1,1,1,22,-2047,60,-102,1856,0,11038,0,1,0,1,20
2/11/2022 15:50:43.837,0,0,0,1,1,1,22,-2271,67,-104,1852,0,11038,0,1,0,1,20
2/11/2022 15:50:43.848,0,0,0,1,1,1,23,-2446,72,-102,1850,0,11038,0,1,0,1,20
2/11/2022 15:50:43.859,0,0,0,1,1,1,24,-2544,75,-110,1846,0,11038,0,1,0,1,20
2/11/2022 15:50:43.87,0,0,0,1,1,1,26,-2303,68,-126,1842,0,11038,0,1,0,1,20
2/11/2022 15:50:43.88,0,0,0,1,1,1,31,-2005,59,-140,1839,0,11038,0,1,0,1,20
2/11/2022 15:50:43.889,0,0,0,1,1,1,33,-1751,52,-147,1835,0,11038,0,1,0,1,20
2/11/2022 15:50:43.901,0,0,0,1,1,1,30,-2683,79,-163,1830,0,11038,0,1,0,1,20
2/11/2022 15:50:43.91,0,0,0,1,1,1,37,-1380,41,-179,1825,0,11038,0,1,0,1,20
2/11/2022 15:50:43.922,0,0,0,1,1,1,33,-1955,58,-191,1820,0,11038,0,1,0,1,20
2/11/2022 15:50:43.931,0,0,0,1,1,1,36,-1357,40,-205,1815,0,11038,0,1,0,1,20
2/11/2022 15:50:43.942,0,0,0,1,1,1,36,-1399,42,-217,1808,0,11038,0,1,0,1,20
2/11/2022 15:50:43.952,0,0,0,1,1,1,36,-1436,43,-216,1802,0,11038,0,1,0,1,20
2/11/2022 15:50:43.962,0,0,0,1,1,1,36,-1147,34,-234,1796,0,11038,0,1,0,1,20
