collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:07:12.597,0,0,0,1,1,1,34,-791,24,-246,1521,0,11099,0,1,0,1,20
2/11/2022 16:07:12.608,0,0,0,1,1,1,34,-748,22,-245,1515,0,11099,0,1,0,1,20
2/11/2022 16:07:12.618,0,0,0,1,1,1,35,-911,27,-229,1509,0,11099,0,1,0,1,20
2/11/2022 16:07:12.629,0,0,0,1,1,1,36,-579,17,-248,1501,0,11099,0,1,0,1,20
2/11/2022 16:07:12.64,0,0,0,1,1,1,35,-694,21,-240,1494,0,11099,0,1,0,1,20
2/11/2022 16:07:12.65,0,0,0,1,1,1,35,-642,19,-245,1488,0,11099,0,1,0,1,20
2/11/2022 16:07:12.661,0,0,0,1,1,1,35,-870,26,-237,1482,0,11099,0,1,0,1,20
2/11/2022 16:07:12.67,0,0,0,1,1,1,34,-846,25,-245,1475,0,11099,0,1,0,1,20
2/11/2022 16:07:12.682,0,0,0,1,1,1,35,-951,28,-233,1469,0,11099,0,1,0,1,20
2/11/2022 16:07:12.691,0,0,0,1,1,1,35,-761,23,-238,1462,0,11099,0,1,0,1,20
2/11/2022 16:07:12.702,0,0,0,1,1,1,34,-865,26,-243,1454,0,11099,0,1,0,1,20
2/11/2022 16:07:12.712,0,0,0,1,1,1,34,-797,24,-246,1448,0,11099,0,1,0,1,20
2/11/2022 16:07:12.722,0,0,0,1,1,1,35,-700,21,-238,1441,0,11099,0,1,0,1,20
2/11/2022 16:07:12.733,0,0,0,1,1,1,35,-691,21,-236,1435,0,11099,0,1,0,1,20
2/11/2022 16:07:12.743,0,0,0,1,1,1,35,-682,21,-241,1428,0,11099,0,1,0,1,20
2/11/2022 16:07:12.754,0,0,0,1,1,1,34,-797,24,-237,1422,0,11099,0,1,0,1,20
2/11/2022 16:07:12.763,0,0,0,1,1,1,33,-775,23,-254,1416,0,11099,0,1,0,1,20
2/11/2022 16:07:12.774,0,0,0,1,1,1,33,-582,18,-266,1408,0,11099,0,1,0,1,20
2/11/2022 16:07:12.785,0,0,0,1,1,1,34,-727,22,-245,1401,0,11099,0,1,0,1,20
2/11/2022 16:07:12.795,0,0,0,1,1,1,34,-695,21,-241,1395,0,11099,0,1,0,1,20
2/11/2022 16:07:12.806,0,0,0,1,1,1,34,-943,28,-236,1388,0,11099,0,1,0,1,20
2/11/2022 16:07:12.816,0,0,0,1,1,1,33,-977,29,-237,1382,0,11099,0,1,0,1,20
2/11/2022 16:07:12.826,0,0,0,1,1,1,34,-753,23,-240,1375,0,11099,0,1,0,1,20
2/11/2022 16:07:12.836,0,0,0,1,1,1,35,-804,24,-228,1369,0,11099,0,1,0,1,20
2/11/2022 16:07:12.847,0,0,0,1,1,1,34,-776,23,-242,1363,0,11099,0,1,0,1,20
2/11/2022 16:07:12.857,0,0,0,1,1,1,35,-691,21,-235,1356,0,11099,0,1,0,1,20
2/11/2022 16:07:12.867,0,0,0,1,1,1,34,-775,23,-242,1350,0,11099,0,1,0,1,20
2/11/2022 16:07:12.878,0,0,0,1,1,1,35,-658,20,-233,1342,0,11099,0,1,0,1,20
2/11/2022 16:07:12.888,0,0,0,1,1,1,33,-752,23,-249,1336,0,11099,0,1,0,1,20
2/11/2022 16:07:12.898,0,0,0,1,1,1,34,-1021,30,-232,1329,0,11099,0,1,0,1,20
2/11/2022 16:07:12.908,0,0,0,1,1,1,34,-749,22,-247,1323,0,11099,0,1,0,1,20
2/11/2022 16:07:12.919,0,0,0,1,1,1,33,-955,28,-239,1317,0,11099,0,1,0,1,20
2/11/2022 16:07:12.93,0,0,0,1,1,1,34,-835,25,-240,1310,0,11099,0,1,0,1,20
2/11/2022 16:07:12.94,0,0,0,1,1,1,33,-904,27,-236,1304,0,11099,0,1,0,1,20
2/11/2022 16:07:12.95,0,0,0,1,1,1,34,-942,28,-238,1298,0,11099,0,1,0,1,20
2/11/2022 16:07:12.961,0,0,0,1,1,1,35,-760,23,-240,1290,0,11099,0,1,0,1,20
2/11/2022 16:07:12.971,0,0,0,1,1,1,32,-975,29,-252,1283,0,11099,0,1,0,1,20
2/11/2022 16:07:12.981,0,0,0,1,1,1,31,-907,27,-261,1278,0,11099,0,1,0,1,20
2/11/2022 16:07:12.991,0,0,0,1,1,1,34,-835,25,-230,1271,0,11099,0,1,0,1,20
2/11/2022 16:07:13.002,0,0,0,1,1,1,34,-919,27,-236,1265,0,11099,0,1,0,1,20
2/11/2022 16:07:13.012,0,0,0,1,1,1,33,-1038,31,-229,1259,0,11099,0,1,0,1,20
2/11/2022 16:07:13.022,0,0,0,1,1,1,34,-793,24,-240,1251,0,11099,0,1,0,1,20
2/11/2022 16:07:13.035,0,0,0,1,1,1,35,-615,19,-240,1245,0,11099,0,1,0,1,20
2/11/2022 16:07:13.043,0,0,0,1,1,1,34,-1015,30,-231,1238,0,11099,0,1,0,1,20
2/11/2022 16:07:13.053,0,0,0,1,1,1,33,-1085,32,-227,1232,0,11099,0,1,0,1,20
2/11/2022 16:07:13.064,0,0,0,1,1,1,34,-853,26,-237,1226,0,11099,0,1,0,1,20
2/11/2022 16:07:13.075,0,0,0,1,1,1,34,-883,26,-228,1219,0,11099,0,1,0,1,20
2/11/2022 16:07:13.084,0,0,0,1,1,1,34,-729,22,-239,1213,0,11099,0,1,0,1,20
2/11/2022 16:07:13.096,0,0,0,1,1,1,32,-1003,30,-248,1206,0,11099,0,1,0,1,20
2/11/2022 16:07:13.105,0,0,0,1,1,1,32,-1104,33,-240,1200,0,11099,0,1,0,1,20
2/11/2022 16:07:13.117,0,0,0,1,1,1,33,-822,25,-245,1193,0,11099,0,1,0,1,20
2/11/2022 16:07:13.126,0,0,0,1,1,1,33,-851,25,-241,1187,0,11099,0,1,0,1,20
2/11/2022 16:07:13.136,0,0,0,1,1,1,35,-753,23,-231,1180,0,11099,0,1,0,1,20
2/11/2022 16:07:13.147,0,0,0,1,1,1,35,-729,22,-239,1174,0,11099,0,1,0,1,20
2/11/2022 16:07:13.157,0,0,0,1,1,1,33,-712,21,-253,1168,0,11099,0,1,0,1,20
2/11/2022 16:07:13.167,0,0,0,1,1,1,34,-711,21,-237,1161,0,11099,0,1,0,1,20
2/11/2022 16:07:13.178,0,0,0,1,1,1,34,-769,23,-236,1153,0,11099,0,1,0,1,20
2/11/2022 16:07:13.188,0,0,0,1,1,1,35,-746,22,-231,1147,0,11099,0,1,0,1,20
2/11/2022 16:07:13.198,0,0,0,1,1,1,34,-691,21,-244,1141,0,11099,0,1,0,1,20
2/11/2022 16:07:13.209,0,0,0,1,1,1,34,-637,19,-246,1134,0,11099,0,1,0,1,20
2/11/2022 16:07:13.22,0,0,0,1,1,1,34,-663,20,-246,1128,0,11099,0,1,0,1,20
2/11/2022 16:07:13.229,0,0,0,1,1,1,34,-860,26,-233,1122,0,11099,0,1,0,1,20
2/11/2022 16:07:13.24,0,0,0,1,1,1,34,-838,25,-242,1115,0,11099,0,1,0,1,20
2/11/2022 16:07:13.25,0,0,0,1,1,1,34,-965,29,-230,1109,0,11099,0,1,0,1,20
2/11/2022 16:07:13.261,0,0,0,1,1,1,34,-676,20,-246,1101,0,11099,0,1,0,1,20
2/11/2022 16:07:13.271,0,0,0,1,1,1,34,-696,21,-240,1095,0,11099,0,1,0,1,20
2/11/2022 16:07:13.282,0,0,0,1,1,1,35,-738,22,-226,1089,0,11099,0,1,0,1,20
2/11/2022 16:07:13.292,0,0,0,1,1,1,33,-1041,31,-234,1082,0,11099,0,1,0,1,20
2/11/2022 16:07:13.302,0,0,0,1,1,1,33,-885,26,-241,1076,0,11099,0,1,0,1,20
2/11/2022 16:07:13.313,0,0,0,1,1,1,33,-903,27,-231,1069,0,11099,0,1,0,1,20
2/11/2022 16:07:13.323,0,0,0,1,1,1,34,-682,20,-241,1063,0,11099,0,1,0,1,20
2/11/2022 16:07:13.333,0,0,0,1,1,1,34,-760,23,-232,1056,0,11099,0,1,0,1,20
2/11/2022 16:07:13.345,0,0,0,1,1,1,34,-864,26,-223,1049,0,11099,0,1,0,1,20
2/11/2022 16:07:13.355,0,0,0,1,1,1,34,-774,23,-233,1042,0,11099,0,1,0,1,20
2/11/2022 16:07:13.365,0,0,0,1,1,1,34,-533,16,-250,1036,0,11099,0,1,0,1,20
2/11/2022 16:07:13.375,0,0,0,1,1,1,33,-954,28,-235,1030,0,11099,0,1,0,1,20
2/11/2022 16:07:13.386,0,0,0,1,1,1,33,-661,20,-248,1023,0,11099,0,1,0,1,20
2/11/2022 16:07:13.395,0,0,0,1,1,1,33,-806,24,-240,1017,0,11099,0,1,0,1,20
2/11/2022 16:07:13.406,0,0,0,1,1,1,33,-779,23,-247,1010,0,11099,0,1,0,1,20
2/11/2022 16:07:13.416,0,0,0,1,1,1,33,-788,24,-238,1004,0,11099,0,1,0,1,20
2/11/2022 16:07:13.428,0,0,0,1,1,1,33,-896,27,-238,998,0,11099,0,1,0,1,20
2/11/2022 16:07:13.437,0,0,0,1,1,1,34,-714,21,-234,991,0,11099,0,1,0,1,20
2/11/2022 16:07:13.448,0,0,0,1,1,1,34,-695,21,-235,984,0,11099,0,1,0,1,20
2/11/2022 16:07:13.457,0,0,0,1,1,1,34,-683,21,-235,978,0,11099,0,1,0,1,20
2/11/2022 16:07:13.468,0,0,0,1,1,1,34,-761,23,-235,972,0,11099,0,1,0,1,20
2/11/2022 16:07:13.479,0,0,0,1,1,1,34,-630,19,-244,964,0,11099,0,1,0,1,20
2/11/2022 16:07:13.489,0,0,0,1,1,1,33,-665,20,-257,958,0,11099,0,1,0,1,20
2/11/2022 16:07:13.499,0,0,0,1,1,1,34,-827,25,-234,951,0,11099,0,1,0,1,20
2/11/2022 16:07:13.509,0,0,0,1,1,1,34,-688,21,-239,945,0,11099,0,1,0,1,20
2/11/2022 16:07:13.521,0,0,0,1,1,1,34,-882,26,-229,939,0,11099,0,1,0,1,20
2/11/2022 16:07:13.53,0,0,0,1,1,1,32,-1070,32,-245,932,0,11099,0,1,0,1,20
2/11/2022 16:07:13.54,0,0,0,1,1,1,33,-1024,31,-236,926,0,11099,0,1,0,1,20
2/11/2022 16:07:13.551,0,0,0,1,1,1,33,-895,27,-234,920,0,11099,0,1,0,1,20
2/11/2022 16:07:13.561,0,0,0,1,1,1,33,-908,27,-233,913,0,11099,0,1,0,1,20
2/11/2022 16:07:13.571,0,0,0,1,1,1,34,-781,23,-235,907,0,11099,0,1,0,1,20
2/11/2022 16:07:13.582,0,0,0,1,1,1,34,-826,25,-236,900,0,11099,0,1,0,1,20
2/11/2022 16:07:13.591,0,0,0,1,1,1,34,-625,19,-248,894,0,11099,0,1,0,1,20
2/11/2022 16:07:13.603,0,0,0,1,1,1,33,-769,23,-253,888,0,11099,0,1,0,1,20
2/11/2022 16:07:13.613,0,0,0,1,1,1,34,-899,27,-226,881,0,11099,0,1,0,1,20
2/11/2022 16:07:13.623,0,0,0,1,1,1,34,-888,27,-235,876,0,11099,0,1,0,1,20
2/11/2022 16:07:13.634,0,0,0,1,1,1,32,-859,26,-249,867,0,11099,0,1,0,1,20
2/11/2022 16:07:13.645,0,0,0,1,1,1,34,-732,22,-243,861,0,11099,0,1,0,1,20
2/11/2022 16:07:13.654,0,0,0,1,1,1,34,-722,22,-239,855,0,11099,0,1,0,1,20
2/11/2022 16:07:13.665,0,0,0,1,1,1,34,-911,27,-228,849,0,11099,0,1,0,1,20
2/11/2022 16:07:13.676,0,0,0,1,1,1,33,-917,27,-245,843,0,11099,0,1,0,1,20
2/11/2022 16:07:13.685,0,0,0,1,1,1,34,-849,25,-235,837,0,11099,0,1,0,1,20
2/11/2022 16:07:13.696,0,0,0,1,1,1,35,-773,23,-224,829,0,11099,0,1,0,1,20
2/11/2022 16:07:13.706,0,0,0,1,1,1,33,-899,27,-241,823,0,11099,0,1,0,1,20
2/11/2022 16:07:13.716,0,0,0,1,1,1,35,-775,23,-237,816,0,11099,0,1,0,1,20
2/11/2022 16:07:13.729,0,0,0,1,1,1,35,-748,22,-235,810,0,11099,0,1,0,1,20
2/11/2022 16:07:13.737,0,0,0,1,1,1,34,-1054,31,-244,803,0,11099,0,1,0,1,20
2/11/2022 16:07:13.748,0,0,0,1,1,1,32,-819,25,-251,797,0,11099,0,1,0,1,20
2/11/2022 16:07:13.759,0,0,0,1,1,1,34,-912,27,-229,791,0,11099,0,1,0,1,20
2/11/2022 16:07:13.769,0,0,0,1,1,1,35,-799,24,-230,784,0,11099,0,1,0,1,20
2/11/2022 16:07:13.779,0,0,0,1,1,1,35,-706,21,-230,778,0,11099,0,1,0,1,20
2/11/2022 16:07:13.789,0,0,0,1,1,1,34,-850,25,-231,771,0,11099,0,1,0,1,20
2/11/2022 16:07:13.802,0,0,0,1,1,1,33,-881,26,-237,764,0,11099,0,1,0,1,20
2/11/2022 16:07:13.811,0,0,0,1,1,1,36,-636,19,-227,757,0,11099,0,1,0,1,20
2/11/2022 16:07:13.821,0,0,0,1,1,1,34,-698,21,-242,751,0,11099,0,1,0,1,20
2/11/2022 16:07:13.832,0,0,0,1,1,1,35,-685,21,-234,744,0,11099,0,1,0,1,20
2/11/2022 16:07:13.842,0,0,0,1,1,1,35,-638,19,-241,738,0,11099,0,1,0,1,20
2/11/2022 16:07:13.852,0,0,0,1,1,1,34,-753,23,-236,732,0,11099,0,1,0,1,20
2/11/2022 16:07:13.863,0,0,0,1,1,1,35,-724,22,-236,724,0,11099,0,1,0,1,20
2/11/2022 16:07:13.873,0,0,0,1,1,1,34,-564,17,-256,718,0,11099,0,1,0,1,20
2/11/2022 16:07:13.883,0,0,0,1,1,1,35,-779,23,-231,711,0,11099,0,1,0,1,20
2/11/2022 16:07:13.895,0,0,0,1,1,1,34,-646,19,-245,705,0,11099,0,1,0,1,20
2/11/2022 16:07:13.905,0,0,0,1,1,1,34,-847,25,-230,699,0,11099,0,1,0,1,20
2/11/2022 16:07:13.916,0,0,0,1,1,1,33,-838,25,-248,693,0,11099,0,1,0,1,20
2/11/2022 16:07:13.925,0,0,0,1,1,1,34,-806,24,-239,687,0,11099,0,1,0,1,20
2/11/2022 16:07:13.936,0,0,0,1,1,1,35,-659,20,-225,679,0,11099,0,1,0,1,20
2/11/2022 16:07:13.946,0,0,0,1,1,1,34,-744,22,-238,672,0,11099,0,1,0,1,20
2/11/2022 16:07:13.956,0,0,0,1,1,1,34,-634,19,-248,666,0,11099,0,1,0,1,20
2/11/2022 16:07:13.968,0,0,0,1,1,1,34,-816,24,-239,660,0,11099,0,1,0,1,20
2/11/2022 16:07:13.977,0,0,0,1,1,1,33,-782,23,-249,653,0,11099,0,1,0,1,20
2/11/2022 16:07:13.988,0,0,0,1,1,1,33,-795,24,-247,647,0,11099,0,1,0,1,20
2/11/2022 16:07:13.998,0,0,0,1,1,1,34,-821,25,-231,640,0,11099,0,1,0,1,20
2/11/2022 16:07:14.009,0,0,0,1,1,1,33,-812,24,-248,633,0,11099,0,1,0,1,20
2/11/2022 16:07:14.018,0,0,0,1,1,1,34,-762,23,-239,627,0,11099,0,1,0,1,20
2/11/2022 16:07:14.029,0,0,0,1,1,1,32,-949,28,-239,620,0,11099,0,1,0,1,20
2/11/2022 16:07:14.04,0,0,0,1,1,1,33,-824,25,-239,614,0,11099,0,1,0,1,20
2/11/2022 16:07:14.05,0,0,0,1,1,1,33,-896,27,-239,608,0,11099,0,1,0,1,20
2/11/2022 16:07:14.061,0,0,0,1,1,1,33,-876,26,-240,600,0,11099,0,1,0,1,20
2/11/2022 16:07:14.07,0,0,0,1,1,1,34,-744,22,-232,595,0,11099,0,1,0,1,20
2/11/2022 16:07:14.081,0,0,0,1,1,1,34,-807,24,-228,588,0,11099,0,1,0,1,20
2/11/2022 16:07:14.09,0,0,0,1,1,1,34,-657,20,-238,582,0,11099,0,1,0,1,20
2/11/2022 16:07:14.101,0,0,0,1,1,1,36,-695,21,-224,575,0,11099,0,1,0,1,20
2/11/2022 16:07:14.111,0,0,0,1,1,1,35,-785,24,-221,568,0,11099,0,1,0,1,20
2/11/2022 16:07:14.121,0,0,0,1,1,1,34,-814,24,-228,562,0,11099,0,1,0,1,20
2/11/2022 16:07:14.132,0,0,0,1,1,1,34,-749,22,-233,556,0,11099,0,1,0,1,20
2/11/2022 16:07:14.142,0,0,0,1,1,1,35,-733,22,-233,550,0,11099,0,1,0,1,20
2/11/2022 16:07:14.152,0,0,0,1,1,1,34,-734,22,-244,543,0,11099,0,1,0,1,20
2/11/2022 16:07:14.163,0,0,0,1,1,1,33,-1163,35,-231,536,0,11099,0,1,0,1,20
2/11/2022 16:07:14.174,0,0,0,1,1,1,33,-926,28,-234,530,0,11099,0,1,0,1,20
2/11/2022 16:07:14.185,0,0,0,1,1,1,34,-905,27,-234,524,0,11099,0,1,0,1,20
2/11/2022 16:07:14.196,0,0,0,1,1,1,35,-740,22,-239,516,0,11099,0,1,0,1,20
2/11/2022 16:07:14.207,0,0,0,1,1,1,35,-768,23,-235,510,0,11099,0,1,0,1,20
2/11/2022 16:07:14.216,0,0,0,1,1,1,32,-1027,31,-241,503,0,11099,0,1,0,1,20
2/11/2022 16:07:14.226,0,0,0,1,1,1,33,-889,27,-238,497,0,11099,0,1,0,1,20
2/11/2022 16:07:14.237,0,0,0,1,1,1,35,-766,23,-226,491,0,11099,0,1,0,1,20
2/11/2022 16:07:14.247,0,0,0,1,1,1,34,-967,29,-228,484,0,11099,0,1,0,1,20
2/11/2022 16:07:14.258,0,0,0,1,1,1,34,-951,28,-225,478,0,11099,0,1,0,1,20
2/11/2022 16:07:14.267,0,0,0,1,1,1,35,-798,24,-229,472,0,11099,0,1,0,1,20
2/11/2022 16:07:14.278,0,0,0,1,1,1,34,-800,24,-239,466,0,11099,0,1,0,1,20
2/11/2022 16:07:14.288,0,0,0,1,1,1,35,-816,24,-233,459,0,11099,0,1,0,1,20
2/11/2022 16:07:14.299,0,0,0,1,1,1,34,-797,24,-247,453,0,11099,0,1,0,1,20
2/11/2022 16:07:14.309,0,0,0,1,1,1,34,-863,26,-241,447,0,11099,0,1,0,1,20
2/11/2022 16:07:14.32,0,0,0,1,1,1,35,-806,24,-225,439,0,11099,0,1,0,1,20
2/11/2022 16:07:14.33,0,0,0,1,1,1,33,-828,25,-243,433,0,11099,0,1,0,1,20
2/11/2022 16:07:14.34,0,0,0,1,1,1,35,-778,23,-237,426,0,11099,0,1,0,1,20
2/11/2022 16:07:14.35,0,0,0,1,1,1,35,-726,22,-237,420,0,11099,0,1,0,1,20
2/11/2022 16:07:14.362,0,0,0,1,1,1,33,-816,24,-247,414,0,11099,0,1,0,1,20
2/11/2022 16:07:14.371,0,0,0,1,1,1,32,-818,24,-259,407,0,11099,0,1,0,1,20
2/11/2022 16:07:14.381,0,0,0,1,1,1,34,-999,30,-226,401,0,11099,0,1,0,1,20
2/11/2022 16:07:14.392,0,0,0,1,1,1,34,-781,23,-248,394,0,11099,0,1,0,1,20
2/11/2022 16:07:14.403,0,0,0,1,1,1,32,-867,26,-253,387,0,11099,0,1,0,1,20
2/11/2022 16:07:14.412,0,0,0,1,1,1,34,-883,26,-232,381,0,11099,0,1,0,1,20
2/11/2022 16:07:14.423,0,0,0,1,1,1,34,-692,21,-243,375,0,11099,0,1,0,1,20
2/11/2022 16:07:14.433,0,0,0,1,1,1,35,-885,26,-229,369,0,11099,0,1,0,1,20
2/11/2022 16:07:14.444,0,0,0,1,1,1,33,-896,27,-247,363,0,11099,0,1,0,1,20
2/11/2022 16:07:14.455,0,0,0,1,1,1,36,-591,18,-230,355,0,11099,0,1,0,1,20
2/11/2022 16:07:14.465,0,0,0,1,1,1,36,-791,24,-227,348,0,11099,0,1,0,1,20
2/11/2022 16:07:14.476,0,0,0,1,1,1,34,-837,25,-233,342,0,11099,0,1,0,1,20
2/11/2022 16:07:14.486,0,0,0,1,1,1,35,-680,20,-245,336,0,11099,0,1,0,1,20
2/11/2022 16:07:14.498,0,0,0,1,1,1,35,-705,21,-235,328,0,11099,0,1,0,1,20
2/11/2022 16:07:14.507,0,0,0,1,1,1,35,-629,19,-232,322,0,11099,0,1,0,1,20
2/11/2022 16:07:14.518,0,0,0,1,1,1,33,-844,25,-247,315,0,11099,0,1,0,1,20
2/11/2022 16:07:14.527,0,0,0,1,1,1,34,-913,27,-230,309,0,11099,0,1,0,1,20
2/11/2022 16:07:14.538,0,0,0,1,1,1,34,-820,25,-247,303,0,11099,0,1,0,1,20
2/11/2022 16:07:14.549,0,0,0,1,1,1,33,-824,25,-242,296,0,11099,0,1,0,1,20
2/11/2022 16:07:14.559,0,0,0,1,1,1,33,-856,26,-239,290,0,11099,0,1,0,1,20
