collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:11:31.475,0,0,0,1,1,1,36,-840,25,-251,1731,0,11115,0,1,0,1,20
2/11/2022 16:11:31.486,0,0,0,1,1,1,34,-951,28,-264,1724,0,11115,0,1,0,1,20
2/11/2022 16:11:31.497,0,0,0,1,1,1,37,-822,25,-240,1717,0,11115,0,1,0,1,20
2/11/2022 16:11:31.508,0,0,0,1,1,1,35,-1208,36,-239,1709,0,11115,0,1,0,1,20
2/11/2022 16:11:31.518,0,0,0,1,1,1,35,-966,29,-246,1703,0,11115,0,1,0,1,20
2/11/2022 16:11:31.528,0,0,0,1,1,1,37,-865,26,-234,1696,0,11115,0,1,0,1,20
2/11/2022 16:11:31.538,0,0,0,1,1,1,35,-826,25,-247,1689,0,11115,0,1,0,1,20
2/11/2022 16:11:31.551,0,0,0,1,1,1,36,-818,24,-255,1683,0,11115,0,1,0,1,20
2/11/2022 16:11:31.561,0,0,0,1,1,1,37,-778,23,-236,1675,0,11115,0,1,0,1,20
2/11/2022 16:11:31.572,0,0,0,1,1,1,34,-976,29,-253,1667,0,11115,0,1,0,1,20
2/11/2022 16:11:31.582,0,0,0,1,1,1,35,-817,24,-243,1661,0,11115,0,1,0,1,20
2/11/2022 16:11:31.592,0,0,0,1,1,1,36,-794,24,-241,1654,0,11115,0,1,0,1,20
2/11/2022 16:11:31.602,0,0,0,1,1,1,36,-612,18,-251,1648,0,11115,0,1,0,1,20
2/11/2022 16:11:31.614,0,0,0,1,1,1,36,-635,19,-247,1641,0,11115,0,1,0,1,20
2/11/2022 16:11:31.623,0,0,0,1,1,1,34,-736,22,-261,1635,0,11115,0,1,0,1,20
2/11/2022 16:11:31.635,0,0,0,1,1,1,37,-620,19,-242,1627,0,11115,0,1,0,1,20
2/11/2022 16:11:31.645,0,0,0,1,1,1,34,-746,22,-259,1620,0,11115,0,1,0,1,20
2/11/2022 16:11:31.656,0,0,0,1,1,1,35,-801,24,-249,1614,0,11115,0,1,0,1,20
2/11/2022 16:11:31.665,0,0,0,1,1,1,35,-838,25,-241,1607,0,11115,0,1,0,1,20
2/11/2022 16:11:31.676,0,0,0,1,1,1,35,-711,21,-246,1600,0,11115,0,1,0,1,20
2/11/2022 16:11:31.687,0,0,0,1,1,1,34,-761,23,-258,1593,0,11115,0,1,0,1,20
2/11/2022 16:11:31.697,0,0,0,1,1,1,33,-1157,34,-238,1586,0,11115,0,1,0,1,20
2/11/2022 16:11:31.707,0,0,0,1,1,1,34,-811,24,-241,1580,0,11115,0,1,0,1,20
2/11/2022 16:11:31.718,0,0,0,1,1,1,35,-803,24,-234,1573,0,11115,0,1,0,1,20
2/11/2022 16:11:31.729,0,0,0,1,1,1,36,-844,25,-230,1566,0,11115,0,1,0,1,20
2/11/2022 16:11:31.739,0,0,0,1,1,1,33,-1092,33,-239,1559,0,11115,0,1,0,1,20
2/11/2022 16:11:31.749,0,0,0,1,1,1,34,-925,28,-242,1553,0,11115,0,1,0,1,20
2/11/2022 16:11:31.76,0,0,0,1,1,1,34,-928,28,-237,1546,0,11115,0,1,0,1,20
2/11/2022 16:11:31.77,0,0,0,1,1,1,35,-709,21,-245,1540,0,11115,0,1,0,1,20
2/11/2022 16:11:31.781,0,0,0,1,1,1,33,-997,30,-250,1533,0,11115,0,1,0,1,20
2/11/2022 16:11:31.792,0,0,0,1,1,1,34,-1017,30,-231,1526,0,11115,0,1,0,1,20
2/11/2022 16:11:31.801,0,0,0,1,1,1,34,-787,24,-238,1519,0,11115,0,1,0,1,20
2/11/2022 16:11:31.811,0,0,0,1,1,1,35,-647,19,-245,1513,0,11115,0,1,0,1,20
2/11/2022 16:11:31.822,0,0,0,1,1,1,35,-793,24,-237,1507,0,11115,0,1,0,1,20
2/11/2022 16:11:31.832,0,0,0,1,1,1,34,-696,21,-251,1500,0,11115,0,1,0,1,20
2/11/2022 16:11:31.842,0,0,0,1,1,1,34,-769,23,-247,1494,0,11115,0,1,0,1,20
2/11/2022 16:11:31.852,0,0,0,1,1,1,34,-819,25,-245,1487,0,11115,0,1,0,1,20
2/11/2022 16:11:31.863,0,0,0,1,1,1,34,-837,25,-245,1480,0,11115,0,1,0,1,20
2/11/2022 16:11:31.873,0,0,0,1,1,1,35,-888,27,-231,1473,0,11115,0,1,0,1,20
2/11/2022 16:11:31.883,0,0,0,1,1,1,35,-694,21,-245,1467,0,11115,0,1,0,1,20
2/11/2022 16:11:31.893,0,0,0,1,1,1,34,-668,20,-248,1461,0,11115,0,1,0,1,20
2/11/2022 16:11:31.904,0,0,0,1,1,1,35,-857,26,-229,1454,0,11115,0,1,0,1,20
2/11/2022 16:11:31.915,0,0,0,1,1,1,36,-670,20,-233,1447,0,11115,0,1,0,1,20
2/11/2022 16:11:31.926,0,0,0,1,1,1,34,-734,22,-250,1440,0,11115,0,1,0,1,20
2/11/2022 16:11:31.937,0,0,0,1,1,1,33,-871,26,-241,1433,0,11115,0,1,0,1,20
2/11/2022 16:11:31.948,0,0,0,1,1,1,34,-950,28,-232,1427,0,11115,0,1,0,1,20
2/11/2022 16:11:31.958,0,0,0,1,1,1,34,-701,21,-240,1420,0,11115,0,1,0,1,20
2/11/2022 16:11:31.969,0,0,0,1,1,1,35,-809,24,-235,1413,0,11115,0,1,0,1,20
2/11/2022 16:11:31.978,0,0,0,1,1,1,35,-628,19,-247,1407,0,11115,0,1,0,1,20
2/11/2022 16:11:31.99,0,0,0,1,1,1,33,-758,23,-249,1401,0,11115,0,1,0,1,20
2/11/2022 16:11:32,0,0,0,1,1,1,33,-803,24,-248,1392,0,11115,0,1,0,1,20
2/11/2022 16:11:32.01,0,0,0,1,1,1,34,-910,27,-231,1386,0,11115,0,1,0,1,20
2/11/2022 16:11:32.02,0,0,0,1,1,1,34,-658,20,-251,1380,0,11115,0,1,0,1,20
2/11/2022 16:11:32.031,0,0,0,1,1,1,33,-758,23,-248,1374,0,11115,0,1,0,1,20
2/11/2022 16:11:32.041,0,0,0,1,1,1,33,-787,24,-247,1367,0,11115,0,1,0,1,20
2/11/2022 16:11:32.053,0,0,0,1,1,1,33,-866,26,-241,1359,0,11115,0,1,0,1,20
2/11/2022 16:11:32.062,0,0,0,1,1,1,35,-733,22,-241,1353,0,11115,0,1,0,1,20
2/11/2022 16:11:32.074,0,0,0,1,1,1,34,-799,24,-242,1347,0,11115,0,1,0,1,20
2/11/2022 16:11:32.083,0,0,0,1,1,1,33,-749,22,-241,1340,0,11115,0,1,0,1,20
2/11/2022 16:11:32.093,0,0,0,1,1,1,35,-754,23,-230,1334,0,11115,0,1,0,1,20
2/11/2022 16:11:32.104,0,0,0,1,1,1,35,-724,22,-232,1327,0,11115,0,1,0,1,20
2/11/2022 16:11:32.114,0,0,0,1,1,1,33,-747,22,-252,1321,0,11115,0,1,0,1,20
2/11/2022 16:11:32.125,0,0,0,1,1,1,34,-632,19,-252,1315,0,11115,0,1,0,1,20
2/11/2022 16:11:32.135,0,0,0,1,1,1,34,-678,20,-238,1308,0,11115,0,1,0,1,20
2/11/2022 16:11:32.145,0,0,0,1,1,1,34,-802,24,-235,1301,0,11115,0,1,0,1,20
2/11/2022 16:11:32.155,0,0,0,1,1,1,34,-928,28,-235,1295,0,11115,0,1,0,1,20
2/11/2022 16:11:32.167,0,0,0,1,1,1,34,-880,26,-229,1288,0,11115,0,1,0,1,20
2/11/2022 16:11:32.178,0,0,0,1,1,1,34,-745,22,-235,1282,0,11115,0,1,0,1,20
2/11/2022 16:11:32.186,0,0,0,1,1,1,34,-645,19,-251,1275,0,11115,0,1,0,1,20
2/11/2022 16:11:32.196,0,0,0,1,1,1,35,-760,23,-229,1269,0,11115,0,1,0,1,20
2/11/2022 16:11:32.207,0,0,0,1,1,1,34,-885,26,-243,1263,0,11115,0,1,0,1,20
2/11/2022 16:11:32.218,0,0,0,1,1,1,33,-980,29,-236,1256,0,11115,0,1,0,1,20
2/11/2022 16:11:32.228,0,0,0,1,1,1,33,-863,26,-239,1250,0,11115,0,1,0,1,20
2/11/2022 16:11:32.24,0,0,0,1,1,1,34,-690,21,-236,1242,0,11115,0,1,0,1,20
2/11/2022 16:11:32.248,0,0,0,1,1,1,36,-758,23,-228,1237,0,11115,0,1,0,1,20
2/11/2022 16:11:32.258,0,0,0,1,1,1,35,-819,25,-237,1231,0,11115,0,1,0,1,20
2/11/2022 16:11:32.27,0,0,0,1,1,1,33,-937,28,-238,1223,0,11115,0,1,0,1,20
2/11/2022 16:11:32.28,0,0,0,1,1,1,34,-878,26,-236,1217,0,11115,0,1,0,1,20
2/11/2022 16:11:32.29,0,0,0,1,1,1,33,-941,28,-236,1211,0,11115,0,1,0,1,20
2/11/2022 16:11:32.301,0,0,0,1,1,1,35,-797,24,-235,1203,0,11115,0,1,0,1,20
2/11/2022 16:11:32.31,0,0,0,1,1,1,34,-891,27,-230,1199,0,11115,0,1,0,1,20
2/11/2022 16:11:32.321,0,0,0,1,1,1,32,-968,29,-251,1191,0,11115,0,1,0,1,20
2/11/2022 16:11:32.331,0,0,0,1,1,1,31,-950,28,-260,1185,0,11115,0,1,0,1,20
2/11/2022 16:11:32.342,0,0,0,1,1,1,35,-857,26,-227,1179,0,11115,0,1,0,1,20
2/11/2022 16:11:32.353,0,0,0,1,1,1,35,-565,17,-249,1171,0,11115,0,1,0,1,20
2/11/2022 16:11:32.363,0,0,0,1,1,1,32,-795,24,-256,1164,0,11115,0,1,0,1,20
2/11/2022 16:11:32.373,0,0,0,1,1,1,34,-723,22,-244,1158,0,11115,0,1,0,1,20
2/11/2022 16:11:32.383,0,0,0,1,1,1,35,-663,20,-238,1152,0,11115,0,1,0,1,20
2/11/2022 16:11:32.393,0,0,0,1,1,1,34,-994,30,-227,1145,0,11115,0,1,0,1,20
2/11/2022 16:11:32.403,0,0,0,1,1,1,33,-1065,32,-235,1139,0,11115,0,1,0,1,20
2/11/2022 16:11:32.414,0,0,0,1,1,1,33,-883,26,-241,1133,0,11115,0,1,0,1,20
2/11/2022 16:11:32.424,0,0,0,1,1,1,34,-916,27,-229,1126,0,11115,0,1,0,1,20
2/11/2022 16:11:32.436,0,0,0,1,1,1,34,-985,29,-227,1119,0,11115,0,1,0,1,20
2/11/2022 16:11:32.446,0,0,0,1,1,1,33,-950,28,-237,1112,0,11115,0,1,0,1,20
2/11/2022 16:11:32.457,0,0,0,1,1,1,34,-965,29,-225,1106,0,11115,0,1,0,1,20
2/11/2022 16:11:32.467,0,0,0,1,1,1,33,-851,25,-239,1100,0,11115,0,1,0,1,20
2/11/2022 16:11:32.478,0,0,0,1,1,1,34,-727,22,-232,1093,0,11115,0,1,0,1,20
2/11/2022 16:11:32.487,0,0,0,1,1,1,35,-758,23,-231,1087,0,11115,0,1,0,1,20
2/11/2022 16:11:32.499,0,0,0,1,1,1,34,-744,22,-244,1080,0,11115,0,1,0,1,20
2/11/2022 16:11:32.508,0,0,0,1,1,1,33,-748,22,-248,1074,0,11115,0,1,0,1,20
2/11/2022 16:11:32.519,0,0,0,1,1,1,33,-824,25,-245,1068,0,11115,0,1,0,1,20
2/11/2022 16:11:32.53,0,0,0,1,1,1,34,-722,22,-240,1060,0,11115,0,1,0,1,20
2/11/2022 16:11:32.54,0,0,0,1,1,1,35,-826,25,-232,1053,0,11115,0,1,0,1,20
2/11/2022 16:11:32.55,0,0,0,1,1,1,34,-647,19,-245,1047,0,11115,0,1,0,1,20
2/11/2022 16:11:32.56,0,0,0,1,1,1,32,-864,26,-246,1041,0,11115,0,1,0,1,20
2/11/2022 16:11:32.57,0,0,0,1,1,1,32,-836,25,-259,1035,0,11115,0,1,0,1,20
2/11/2022 16:11:32.581,0,0,0,1,1,1,34,-961,29,-226,1028,0,11115,0,1,0,1,20
2/11/2022 16:11:32.591,0,0,0,1,1,1,34,-871,26,-238,1022,0,11115,0,1,0,1,20
2/11/2022 16:11:32.601,0,0,0,1,1,1,33,-1032,31,-231,1016,0,11115,0,1,0,1,20
2/11/2022 16:11:32.611,0,0,0,1,1,1,34,-852,25,-236,1010,0,11115,0,1,0,1,20
2/11/2022 16:11:32.622,0,0,0,1,1,1,34,-769,23,-240,1002,0,11115,0,1,0,1,20
2/11/2022 16:11:32.632,0,0,0,1,1,1,35,-803,24,-225,996,0,11115,0,1,0,1,20
2/11/2022 16:11:32.642,0,0,0,1,1,1,32,-994,30,-249,990,0,11115,0,1,0,1,20
2/11/2022 16:11:32.654,0,0,0,1,1,1,33,-902,27,-237,983,0,11115,0,1,0,1,20
2/11/2022 16:11:32.662,0,0,0,1,1,1,33,-899,27,-236,977,0,11115,0,1,0,1,20
2/11/2022 16:11:32.674,0,0,0,1,1,1,33,-921,27,-232,970,0,11115,0,1,0,1,20
2/11/2022 16:11:32.684,0,0,0,1,1,1,34,-822,25,-234,964,0,11115,0,1,0,1,20
2/11/2022 16:11:32.694,0,0,0,1,1,1,35,-752,23,-236,958,0,11115,0,1,0,1,20
2/11/2022 16:11:32.706,0,0,0,1,1,1,33,-831,25,-239,950,0,11115,0,1,0,1,20
2/11/2022 16:11:32.716,0,0,0,1,1,1,35,-750,22,-226,944,0,11115,0,1,0,1,20
2/11/2022 16:11:32.726,0,0,0,1,1,1,35,-838,25,-227,937,0,11115,0,1,0,1,20
2/11/2022 16:11:32.736,0,0,0,1,1,1,35,-654,20,-242,931,0,11115,0,1,0,1,20
2/11/2022 16:11:32.747,0,0,0,1,1,1,34,-708,21,-242,925,0,11115,0,1,0,1,20
2/11/2022 16:11:32.757,0,0,0,1,1,1,34,-806,24,-232,918,0,11115,0,1,0,1,20
2/11/2022 16:11:32.767,0,0,0,1,1,1,34,-690,21,-242,912,0,11115,0,1,0,1,20
2/11/2022 16:11:32.778,0,0,0,1,1,1,34,-905,27,-237,905,0,11115,0,1,0,1,20
2/11/2022 16:11:32.789,0,0,0,1,1,1,35,-766,23,-232,898,0,11115,0,1,0,1,20
2/11/2022 16:11:32.799,0,0,0,1,1,1,36,-676,20,-229,892,0,11115,0,1,0,1,20
2/11/2022 16:11:32.81,0,0,0,1,1,1,35,-862,26,-227,886,0,11115,0,1,0,1,20
2/11/2022 16:11:32.82,0,0,0,1,1,1,34,-699,21,-237,879,0,11115,0,1,0,1,20
2/11/2022 16:11:32.829,0,0,0,1,1,1,35,-783,23,-233,873,0,11115,0,1,0,1,20
2/11/2022 16:11:32.841,0,0,0,1,1,1,36,-847,25,-216,866,0,11115,0,1,0,1,20
2/11/2022 16:11:32.851,0,0,0,1,1,1,34,-833,25,-233,859,0,11115,0,1,0,1,20
2/11/2022 16:11:32.86,0,0,0,1,1,1,34,-829,25,-233,853,0,11115,0,1,0,1,20
2/11/2022 16:11:32.871,0,0,0,1,1,1,35,-749,22,-230,847,0,11115,0,1,0,1,20
2/11/2022 16:11:32.882,0,0,0,1,1,1,34,-796,24,-243,840,0,11115,0,1,0,1,20
2/11/2022 16:11:32.893,0,0,0,1,1,1,33,-991,30,-236,833,0,11115,0,1,0,1,20
2/11/2022 16:11:32.902,0,0,0,1,1,1,34,-777,23,-239,828,0,11115,0,1,0,1,20
2/11/2022 16:11:32.912,0,0,0,1,1,1,34,-843,25,-238,821,0,11115,0,1,0,1,20
2/11/2022 16:11:32.925,0,0,0,1,1,1,35,-796,24,-232,814,0,11115,0,1,0,1,20
2/11/2022 16:11:32.934,0,0,0,1,1,1,35,-670,20,-240,808,0,11115,0,1,0,1,20
2/11/2022 16:11:32.946,0,0,0,1,1,1,33,-797,24,-241,800,0,11115,0,1,0,1,20
2/11/2022 16:11:32.955,0,0,0,1,1,1,35,-729,22,-227,794,0,11115,0,1,0,1,20
2/11/2022 16:11:32.966,0,0,0,1,1,1,35,-779,23,-230,787,0,11115,0,1,0,1,20
2/11/2022 16:11:32.976,0,0,0,1,1,1,35,-681,20,-233,781,0,11115,0,1,0,1,20
2/11/2022 16:11:32.987,0,0,0,1,1,1,34,-697,21,-246,775,0,11115,0,1,0,1,20
2/11/2022 16:11:32.997,0,0,0,1,1,1,34,-740,22,-235,768,0,11115,0,1,0,1,20
2/11/2022 16:11:33.007,0,0,0,1,1,1,34,-708,21,-243,762,0,11115,0,1,0,1,20
2/11/2022 16:11:33.018,0,0,0,1,1,1,34,-936,28,-235,754,0,11115,0,1,0,1,20
2/11/2022 16:11:33.028,0,0,0,1,1,1,35,-661,20,-239,748,0,11115,0,1,0,1,20
2/11/2022 16:11:33.039,0,0,0,1,1,1,35,-735,22,-232,742,0,11115,0,1,0,1,20
2/11/2022 16:11:33.048,0,0,0,1,1,1,34,-708,21,-241,735,0,11115,0,1,0,1,20
2/11/2022 16:11:33.06,0,0,0,1,1,1,34,-780,23,-233,729,0,11115,0,1,0,1,20
2/11/2022 16:11:33.068,0,0,0,1,1,1,34,-840,25,-239,723,0,11115,0,1,0,1,20
2/11/2022 16:11:33.081,0,0,0,1,1,1,35,-772,23,-227,715,0,11115,0,1,0,1,20
2/11/2022 16:11:33.09,0,0,0,1,1,1,34,-745,22,-232,709,0,11115,0,1,0,1,20
2/11/2022 16:11:33.101,0,0,0,1,1,1,34,-573,17,-244,703,0,11115,0,1,0,1,20
2/11/2022 16:11:33.11,0,0,0,1,1,1,36,-663,20,-230,697,0,11115,0,1,0,1,20
2/11/2022 16:11:33.121,0,0,0,1,1,1,35,-832,25,-235,691,0,11115,0,1,0,1,20
2/11/2022 16:11:33.131,0,0,0,1,1,1,34,-720,22,-252,685,0,11115,0,1,0,1,20
2/11/2022 16:11:33.142,0,0,0,1,1,1,34,-1000,30,-230,677,0,11115,0,1,0,1,20
2/11/2022 16:11:33.152,0,0,0,1,1,1,34,-1022,30,-226,671,0,11115,0,1,0,1,20
2/11/2022 16:11:33.162,0,0,0,1,1,1,34,-936,28,-234,665,0,11115,0,1,0,1,20
2/11/2022 16:11:33.173,0,0,0,1,1,1,34,-1123,33,-220,659,0,11115,0,1,0,1,20
2/11/2022 16:11:33.183,0,0,0,1,1,1,33,-1060,32,-236,653,0,11115,0,1,0,1,20
2/11/2022 16:11:33.193,0,0,0,1,1,1,35,-976,29,-223,646,0,11115,0,1,0,1,20
2/11/2022 16:11:33.204,0,0,0,1,1,1,35,-811,24,-225,639,0,11115,0,1,0,1,20
2/11/2022 16:11:33.215,0,0,0,1,1,1,35,-870,26,-230,633,0,11115,0,1,0,1,20
2/11/2022 16:11:33.224,0,0,0,1,1,1,35,-823,25,-236,627,0,11115,0,1,0,1,20
2/11/2022 16:11:33.235,0,0,0,1,1,1,34,-878,26,-242,621,0,11115,0,1,0,1,20
2/11/2022 16:11:33.245,0,0,0,1,1,1,32,-922,28,-255,614,0,11115,0,1,0,1,20
2/11/2022 16:11:33.256,0,0,0,1,1,1,36,-826,25,-227,607,0,11115,0,1,0,1,20
2/11/2022 16:11:33.267,0,0,0,1,1,1,36,-782,23,-230,601,0,11115,0,1,0,1,20
2/11/2022 16:11:33.278,0,0,0,1,1,1,34,-1096,33,-234,594,0,11115,0,1,0,1,20
2/11/2022 16:11:33.288,0,0,0,1,1,1,33,-1083,32,-234,587,0,11115,0,1,0,1,20
2/11/2022 16:11:33.298,0,0,0,1,1,1,33,-1137,34,-233,581,0,11115,0,1,0,1,20
2/11/2022 16:11:33.309,0,0,0,1,1,1,35,-970,29,-229,575,0,11115,0,1,0,1,20
2/11/2022 16:11:33.319,0,0,0,1,1,1,34,-1083,32,-233,569,0,11115,0,1,0,1,20
2/11/2022 16:11:33.329,0,0,0,1,1,1,33,-1009,30,-237,562,0,11115,0,1,0,1,20
2/11/2022 16:11:33.339,0,0,0,1,1,1,35,-945,28,-225,556,0,11115,0,1,0,1,20
2/11/2022 16:11:33.35,0,0,0,1,1,1,36,-735,22,-225,549,0,11115,0,1,0,1,20
2/11/2022 16:11:33.36,0,0,0,1,1,1,33,-1075,32,-248,543,0,11115,0,1,0,1,20
2/11/2022 16:11:33.371,0,0,0,1,1,1,33,-1026,31,-239,536,0,11115,0,1,0,1,20
2/11/2022 16:11:33.379,0,0,0,1,1,1,33,-918,27,-244,530,0,11115,0,1,0,1,20
2/11/2022 16:11:33.391,0,0,0,1,1,1,33,-921,27,-243,524,0,11115,0,1,0,1,20
2/11/2022 16:11:33.402,0,0,0,1,1,1,34,-1041,31,-230,516,0,11115,0,1,0,1,20
2/11/2022 16:11:33.412,0,0,0,1,1,1,34,-813,24,-250,510,0,11115,0,1,0,1,20
2/11/2022 16:11:33.422,0,0,0,1,1,1,33,-1026,31,-240,504,0,11115,0,1,0,1,20
2/11/2022 16:11:33.433,0,0,0,1,1,1,34,-994,30,-233,497,0,11115,0,1,0,1,20
2/11/2022 16:11:33.443,0,0,0,1,1,1,34,-997,30,-234,491,0,11115,0,1,0,1,20
2/11/2022 16:11:33.453,0,0,0,1,1,1,35,-967,29,-232,485,0,11115,0,1,0,1,20
2/11/2022 16:11:33.463,0,0,0,1,1,1,34,-1036,31,-231,478,0,11115,0,1,0,1,20
2/11/2022 16:11:33.475,0,0,0,1,1,1,33,-831,25,-255,471,0,11115,0,1,0,1,20
2/11/2022 16:11:33.485,0,0,0,1,1,1,32,-952,28,-255,464,0,11115,0,1,0,1,20
2/11/2022 16:11:33.496,0,0,0,1,1,1,35,-802,24,-229,458,0,11115,0,1,0,1,20
2/11/2022 16:11:33.505,0,0,0,1,1,1,36,-783,23,-232,451,0,11115,0,1,0,1,20
2/11/2022 16:11:33.516,0,0,0,1,1,1,34,-559,17,-258,445,0,11115,0,1,0,1,20
2/11/2022 16:11:33.527,0,0,0,1,1,1,33,-955,29,-240,437,0,11115,0,1,0,1,20
2/11/2022 16:11:33.537,0,0,0,1,1,1,34,-834,25,-238,431,0,11115,0,1,0,1,20
2/11/2022 16:11:33.548,0,0,0,1,1,1,34,-929,28,-241,425,0,11115,0,1,0,1,20
2/11/2022 16:11:33.559,0,0,0,1,1,1,35,-812,24,-232,418,0,11115,0,1,0,1,20
2/11/2022 16:11:33.569,0,0,0,1,1,1,35,-785,24,-236,412,0,11115,0,1,0,1,20
2/11/2022 16:11:33.578,0,0,0,1,1,1,34,-673,20,-248,405,0,11115,0,1,0,1,20
2/11/2022 16:11:33.589,0,0,0,1,1,1,35,-810,24,-234,399,0,11115,0,1,0,1,20
2/11/2022 16:11:33.599,0,0,0,1,1,1,34,-897,27,-244,393,0,11115,0,1,0,1,20
2/11/2022 16:11:33.61,0,0,0,1,1,1,33,-1001,30,-237,387,0,11115,0,1,0,1,20
2/11/2022 16:11:33.62,0,0,0,1,1,1,35,-745,22,-233,379,0,11115,0,1,0,1,20
2/11/2022 16:11:33.63,0,0,0,1,1,1,33,-801,24,-243,372,0,11115,0,1,0,1,20
2/11/2022 16:11:33.641,0,0,0,1,1,1,35,-850,25,-226,366,0,11115,0,1,0,1,20
2/11/2022 16:11:33.651,0,0,0,1,1,1,33,-884,26,-248,360,0,11115,0,1,0,1,20
2/11/2022 16:11:33.661,0,0,0,1,1,1,34,-833,25,-237,354,0,11115,0,1,0,1,20
2/11/2022 16:11:33.673,0,0,0,1,1,1,35,-823,25,-224,346,0,11115,0,1,0,1,20
2/11/2022 16:11:33.683,0,0,0,1,1,1,34,-899,27,-237,340,0,11115,0,1,0,1,20
2/11/2022 16:11:33.693,0,0,0,1,1,1,35,-811,24,-236,333,0,11115,0,1,0,1,20
2/11/2022 16:11:33.703,0,0,0,1,1,1,35,-694,21,-242,327,0,11115,0,1,0,1,20
2/11/2022 16:11:33.714,0,0,0,1,1,1,32,-943,28,-255,321,0,11115,0,1,0,1,20
2/11/2022 16:11:33.724,0,0,0,1,1,1,35,-765,23,-229,314,0,11115,0,1,0,1,20
2/11/2022 16:11:33.735,0,0,0,1,1,1,33,-908,27,-240,309,0,11115,0,1,0,1,20
2/11/2022 16:11:33.746,0,0,0,1,1,1,35,-759,23,-237,301,0,11115,0,1,0,1,20
2/11/2022 16:11:33.755,0,0,0,1,1,1,34,-717,22,-252,294,0,11115,0,1,0,1,20
2/11/2022 16:11:33.766,0,0,0,1,1,1,34,-694,21,-242,288,0,11115,0,1,0,1,20
