collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:54:14.352,0,0,0,1,1,1,11,-1259,37,0,1873,0,11051,0,1,0,1,20
2/11/2022 15:54:14.362,0,0,0,1,1,1,18,-317,10,-104,1870,0,11051,0,1,0,1,20
2/11/2022 15:54:14.373,0,0,0,1,1,1,4,-1599,47,-143,1868,0,11051,0,1,0,1,20
2/11/2022 15:54:14.382,0,0,0,1,1,1,11,-1148,34,-82,1867,0,11051,0,1,0,1,20
2/11/2022 15:54:14.393,0,0,0,1,1,1,16,-1400,42,-59,1865,0,11051,0,1,0,1,20
2/11/2022 15:54:14.405,0,0,0,1,1,1,15,-2341,69,-79,1863,0,11051,0,1,0,1,20
2/11/2022 15:54:14.414,0,0,0,1,1,1,17,-2451,72,-84,1861,0,11051,0,1,0,1,20
2/11/2022 15:54:14.425,0,0,0,1,1,1,24,-1499,44,-102,1858,0,11051,0,1,0,1,20
2/11/2022 15:54:14.436,0,0,0,1,1,1,24,-1643,49,-103,1855,0,11051,0,1,0,1,20
2/11/2022 15:54:14.445,0,0,0,1,1,1,23,-2001,59,-107,1852,0,11051,0,1,0,1,20
2/11/2022 15:54:14.456,0,0,0,1,1,1,23,-2552,75,-109,1849,0,11051,0,1,0,1,20
2/11/2022 15:54:14.466,0,0,0,1,1,1,26,-2184,64,-121,1845,0,11051,0,1,0,1,20
2/11/2022 15:54:14.477,0,0,0,1,1,1,27,-2233,66,-122,1842,0,11051,0,1,0,1,20
2/11/2022 15:54:14.487,0,0,0,1,1,1,29,-2470,73,-131,1839,0,11051,0,1,0,1,20
2/11/2022 15:54:14.497,0,0,0,1,1,1,32,-2122,63,-138,1835,0,11051,0,1,0,1,20
2/11/2022 15:54:14.508,0,0,0,1,1,1,30,-2582,76,-155,1830,0,11051,0,1,0,1,20
2/11/2022 15:54:14.518,0,0,0,1,1,1,36,-1401,42,-173,1825,0,11051,0,1,0,1,20
2/11/2022 15:54:14.528,0,0,0,1,1,1,34,-1776,53,-183,1820,0,11051,0,1,0,1,20
2/11/2022 15:54:14.539,0,0,0,1,1,1,35,-1535,45,-201,1815,0,11051,0,1,0,1,20
2/11/2022 15:54:14.549,0,0,0,1,1,1,36,-1551,46,-199,1809,0,11051,0,1,0,1,20
2/11/2022 15:54:14.559,0,0,0,1,1,1,37,-1185,35,-223,1803,0,11051,0,1,0,1,20
2/11/2022 15:54:14.57,0,0,0,1,1,1,36,-1237,37,-228,1797,0,11051,0,1,0,1,20
2/11/2022 15:54:14.58,0,0,0,1,1,1,35,-1182,35,-241,1791,0,11051,0,1,0,1,20
2/11/2022 15:54:14.591,0,0,0,1,1,1,35,-1320,39,-235,1784,0,11051,0,1,0,1,20
2/11/2022 15:54:14.601,0,0,0,1,1,1,37,-1130,34,-228,1778,0,11051,0,1,0,1,20
2/11/2022 15:54:14.611,0,0,0,1,1,1,35,-1279,38,-235,1772,0,11051,0,1,0,1,20
2/11/2022 15:54:14.621,0,0,0,1,1,1,35,-1055,31,-241,1765,0,11051,0,1,0,1,20
2/11/2022 15:54:14.632,0,0,0,1,1,1,35,-748,22,-266,1758,0,11051,0,1,0,1,20
2/11/2022 15:54:14.642,0,0,0,1,1,1,35,-1234,37,-232,1752,0,11051,0,1,0,1,20
2/11/2022 15:54:14.653,0,0,0,1,1,1,36,-1007,30,-239,1745,0,11051,0,1,0,1,20
2/11/2022 15:54:14.663,0,0,0,1,1,1,35,-1192,35,-233,1739,0,11051,0,1,0,1,20
2/11/2022 15:54:14.673,0,0,0,1,1,1,36,-985,29,-239,1732,0,11051,0,1,0,1,20
2/11/2022 15:54:14.683,0,0,0,1,1,1,37,-832,25,-234,1727,0,11051,0,1,0,1,20
2/11/2022 15:54:14.694,0,0,0,1,1,1,36,-1214,36,-231,1718,0,11051,0,1,0,1,20
2/11/2022 15:54:14.704,0,0,0,1,1,1,35,-1235,37,-232,1712,0,11051,0,1,0,1,20
2/11/2022 15:54:14.715,0,0,0,1,1,1,35,-1039,31,-242,1706,0,11051,0,1,0,1,20
2/11/2022 15:54:14.725,0,0,0,1,1,1,37,-863,26,-231,1699,0,11051,0,1,0,1,20
2/11/2022 15:54:14.736,0,0,0,1,1,1,35,-768,23,-250,1693,0,11051,0,1,0,1,20
2/11/2022 15:54:14.745,0,0,0,1,1,1,37,-802,24,-237,1686,0,11051,0,1,0,1,20
2/11/2022 15:54:14.757,0,0,0,1,1,1,37,-818,24,-229,1678,0,11051,0,1,0,1,20
2/11/2022 15:54:14.766,0,0,0,1,1,1,37,-704,21,-237,1672,0,11051,0,1,0,1,20
2/11/2022 15:54:14.777,0,0,0,1,1,1,34,-827,25,-253,1665,0,11051,0,1,0,1,20
2/11/2022 15:54:14.787,0,0,0,1,1,1,36,-962,29,-230,1659,0,11051,0,1,0,1,20
2/11/2022 15:54:14.798,0,0,0,1,1,1,35,-979,29,-248,1653,0,11051,0,1,0,1,20
2/11/2022 15:54:14.807,0,0,0,1,1,1,34,-1157,34,-242,1646,0,11051,0,1,0,1,20
2/11/2022 15:54:14.818,0,0,0,1,1,1,35,-976,29,-240,1640,0,11051,0,1,0,1,20
2/11/2022 15:54:14.828,0,0,0,1,1,1,35,-841,25,-243,1633,0,11051,0,1,0,1,20
2/11/2022 15:54:14.839,0,0,0,1,1,1,36,-904,27,-237,1627,0,11051,0,1,0,1,20
