collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:13:40.755,0,0,0,1,1,1,12,-805,24,0,1873,0,11123,0,1,0,1,20
2/11/2022 16:13:40.765,0,0,0,1,1,1,20,-526,16,-64,1870,0,11123,0,1,0,1,20
2/11/2022 16:13:40.777,0,0,0,1,1,1,9,-1902,56,-112,1867,0,11123,0,1,0,1,20
2/11/2022 16:13:40.788,0,0,0,1,1,1,14,-743,22,-82,1866,0,11123,0,1,0,1,20
2/11/2022 16:13:40.797,0,0,0,1,1,1,15,-1978,58,-53,1865,0,11123,0,1,0,1,20
2/11/2022 16:13:40.808,0,0,0,1,1,1,15,-2318,68,-81,1863,0,11123,0,1,0,1,20
2/11/2022 16:13:40.817,0,0,0,1,1,1,22,-1434,43,-89,1860,0,11123,0,1,0,1,20
2/11/2022 16:13:40.828,0,0,0,1,1,1,22,-1910,56,-100,1857,0,11123,0,1,0,1,20
2/11/2022 16:13:40.839,0,0,0,1,1,1,27,-1201,36,-106,1854,0,11123,0,1,0,1,20
2/11/2022 16:13:40.849,0,0,0,1,1,1,27,-1377,41,-120,1851,0,11123,0,1,0,1,20
2/11/2022 16:13:40.859,0,0,0,1,1,1,26,-1970,58,-110,1848,0,11123,0,1,0,1,20
2/11/2022 16:13:40.87,0,0,0,1,1,1,26,-2190,65,-120,1845,0,11123,0,1,0,1,20
2/11/2022 16:13:40.881,0,0,0,1,1,1,29,-1884,56,-126,1841,0,11123,0,1,0,1,20
2/11/2022 16:13:40.89,0,0,0,1,1,1,28,-2476,73,-132,1838,0,11123,0,1,0,1,20
2/11/2022 16:13:40.901,0,0,0,1,1,1,32,-1970,58,-165,1833,0,11123,0,1,0,1,20
2/11/2022 16:13:40.91,0,0,0,1,1,1,28,-2985,88,-156,1830,0,11123,0,1,0,1,20
2/11/2022 16:13:40.921,0,0,0,1,1,1,35,-1638,49,-172,1825,0,11123,0,1,0,1,20
2/11/2022 16:13:40.931,0,0,0,1,1,1,33,-1973,58,-186,1820,0,11123,0,1,0,1,20
2/11/2022 16:13:40.943,0,0,0,1,1,1,37,-1887,56,-201,1813,0,11123,0,1,0,1,20
2/11/2022 16:13:40.954,0,0,0,1,1,1,36,-1486,44,-211,1808,0,11123,0,1,0,1,20
2/11/2022 16:13:40.963,0,0,0,1,1,1,36,-1514,45,-206,1802,0,11123,0,1,0,1,20
2/11/2022 16:13:40.973,0,0,0,1,1,1,35,-1366,41,-225,1796,0,11123,0,1,0,1,20
2/11/2022 16:13:40.983,0,0,0,1,1,1,37,-1190,35,-222,1790,0,11123,0,1,0,1,20
2/11/2022 16:13:40.993,0,0,0,1,1,1,36,-971,29,-237,1783,0,11123,0,1,0,1,20
2/11/2022 16:13:41.005,0,0,0,1,1,1,38,-827,25,-233,1777,0,11123,0,1,0,1,20
2/11/2022 16:13:41.014,0,0,0,1,1,1,37,-885,26,-241,1770,0,11123,0,1,0,1,20
2/11/2022 16:13:41.025,0,0,0,1,1,1,37,-726,22,-244,1764,0,11123,0,1,0,1,20
2/11/2022 16:13:41.035,0,0,0,1,1,1,35,-911,27,-256,1758,0,11123,0,1,0,1,20
2/11/2022 16:13:41.045,0,0,0,1,1,1,37,-780,23,-238,1750,0,11123,0,1,0,1,20
2/11/2022 16:13:41.056,0,0,0,1,1,1,37,-894,27,-240,1744,0,11123,0,1,0,1,20
2/11/2022 16:13:41.067,0,0,0,1,1,1,35,-849,25,-254,1737,0,11123,0,1,0,1,20
2/11/2022 16:13:41.077,0,0,0,1,1,1,37,-840,25,-242,1731,0,11123,0,1,0,1,20
2/11/2022 16:13:41.088,0,0,0,1,1,1,36,-878,26,-240,1723,0,11123,0,1,0,1,20
2/11/2022 16:13:41.098,0,0,0,1,1,1,38,-723,22,-232,1717,0,11123,0,1,0,1,20
2/11/2022 16:13:41.108,0,0,0,1,1,1,37,-732,22,-247,1710,0,11123,0,1,0,1,20
2/11/2022 16:13:41.118,0,0,0,1,1,1,35,-851,25,-260,1704,0,11123,0,1,0,1,20
