collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:54:30.557,0,0,0,1,1,1,19,-999,30,0,1872,0,11052,0,1,0,1,20
2/11/2022 15:54:30.567,0,0,0,1,1,1,11,-2412,71,-72,1870,0,11052,0,1,0,1,20
2/11/2022 15:54:30.577,0,0,0,1,1,1,13,-1826,54,-66,1869,0,11052,0,1,0,1,20
2/11/2022 15:54:30.587,0,0,0,1,1,1,17,-1962,58,-62,1867,0,11052,0,1,0,1,20
2/11/2022 15:54:30.598,0,0,0,1,1,1,19,-1755,52,-96,1863,0,11052,0,1,0,1,20
2/11/2022 15:54:30.609,0,0,0,1,1,1,20,-1880,56,-99,1861,0,11052,0,1,0,1,20
2/11/2022 15:54:30.618,0,0,0,1,1,1,26,-849,25,-106,1858,0,11052,0,1,0,1,20
2/11/2022 15:54:30.629,0,0,0,1,1,1,22,-2056,61,-102,1856,0,11052,0,1,0,1,20
2/11/2022 15:54:30.639,0,0,0,1,1,1,23,-2229,66,-107,1853,0,11052,0,1,0,1,20
2/11/2022 15:54:30.65,0,0,0,1,1,1,27,-1542,46,-107,1849,0,11052,0,1,0,1,20
2/11/2022 15:54:30.66,0,0,0,1,1,1,29,-1853,55,-121,1846,0,11052,0,1,0,1,20
2/11/2022 15:54:30.67,0,0,0,1,1,1,24,-2857,84,-133,1843,0,11052,0,1,0,1,20
2/11/2022 15:54:30.682,0,0,0,1,1,1,28,-2576,76,-142,1839,0,11052,0,1,0,1,20
2/11/2022 15:54:30.691,0,0,0,1,1,1,33,-1796,53,-151,1834,0,11052,0,1,0,1,20
2/11/2022 15:54:30.702,0,0,0,1,1,1,34,-1845,55,-165,1830,0,11052,0,1,0,1,20
2/11/2022 15:54:30.712,0,0,0,1,1,1,34,-1677,50,-180,1825,0,11052,0,1,0,1,20
2/11/2022 15:54:30.723,0,0,0,1,1,1,36,-1476,44,-188,1819,0,11052,0,1,0,1,20
2/11/2022 15:54:30.733,0,0,0,1,1,1,36,-1509,45,-204,1814,0,11052,0,1,0,1,20
2/11/2022 15:54:30.743,0,0,0,1,1,1,36,-1362,40,-218,1808,0,11052,0,1,0,1,20
2/11/2022 15:54:30.753,0,0,0,1,1,1,35,-1502,45,-213,1802,0,11052,0,1,0,1,20
2/11/2022 15:54:30.764,0,0,0,1,1,1,35,-1294,38,-230,1796,0,11052,0,1,0,1,20
