collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:53:09.551,0,0,0,1,1,1,12,-666,20,0,1873,0,11047,0,1,0,1,20
2/11/2022 15:53:09.561,0,0,0,1,1,1,17,-776,23,-101,1870,0,11047,0,1,0,1,20
2/11/2022 15:53:09.571,0,0,0,1,1,1,6,-1834,54,-118,1869,0,11047,0,1,0,1,20
2/11/2022 15:53:09.582,0,0,0,1,1,1,15,-1042,31,-68,1867,0,11047,0,1,0,1,20
2/11/2022 15:53:09.592,0,0,0,1,1,1,18,-1547,46,-67,1865,0,11047,0,1,0,1,20
2/11/2022 15:53:09.602,0,0,0,1,1,1,17,-2075,61,-90,1863,0,11047,0,1,0,1,20
2/11/2022 15:53:09.613,0,0,0,1,1,1,20,-2105,62,-89,1860,0,11047,0,1,0,1,20
2/11/2022 15:53:09.624,0,0,0,1,1,1,23,-1639,49,-106,1857,0,11047,0,1,0,1,20
2/11/2022 15:53:09.634,0,0,0,1,1,1,24,-1820,54,-104,1854,0,11047,0,1,0,1,20
2/11/2022 15:53:09.646,0,0,0,1,1,1,21,-2744,81,-118,1851,0,11047,0,1,0,1,20
2/11/2022 15:53:09.656,0,0,0,1,1,1,24,-2600,77,-117,1848,0,11047,0,1,0,1,20
2/11/2022 15:53:09.665,0,0,0,1,1,1,23,-3046,90,-122,1845,0,11047,0,1,0,1,20
2/11/2022 15:53:09.676,0,0,0,1,1,1,32,-1499,44,-130,1841,0,11047,0,1,0,1,20
2/11/2022 15:53:09.686,0,0,0,1,1,1,30,-2036,60,-137,1837,0,11047,0,1,0,1,20
2/11/2022 15:53:09.697,0,0,0,1,1,1,32,-1943,57,-167,1833,0,11047,0,1,0,1,20
2/11/2022 15:53:09.707,0,0,0,1,1,1,33,-2174,64,-156,1829,0,11047,0,1,0,1,20
2/11/2022 15:53:09.717,0,0,0,1,1,1,35,-1628,48,-187,1824,0,11047,0,1,0,1,20
2/11/2022 15:53:09.728,0,0,0,1,1,1,33,-1969,58,-210,1818,0,11047,0,1,0,1,20
2/11/2022 15:53:09.738,0,0,0,1,1,1,36,-1395,41,-199,1812,0,11047,0,1,0,1,20
2/11/2022 15:53:09.751,0,0,0,1,1,1,37,-1326,39,-218,1806,0,11047,0,1,0,1,20
2/11/2022 15:53:09.76,0,0,0,1,1,1,38,-1050,31,-225,1800,0,11047,0,1,0,1,20
2/11/2022 15:53:09.771,0,0,0,1,1,1,35,-1295,38,-229,1793,0,11047,0,1,0,1,20
2/11/2022 15:53:09.782,0,0,0,1,1,1,35,-1141,34,-244,1787,0,11047,0,1,0,1,20
2/11/2022 15:53:09.791,0,0,0,1,1,1,37,-1200,36,-227,1781,0,11047,0,1,0,1,20
2/11/2022 15:53:09.803,0,0,0,1,1,1,36,-1037,31,-246,1773,0,11047,0,1,0,1,20
2/11/2022 15:53:09.812,0,0,0,1,1,1,37,-813,24,-245,1767,0,11047,0,1,0,1,20
2/11/2022 15:53:09.822,0,0,0,1,1,1,36,-835,25,-253,1761,0,11047,0,1,0,1,20
2/11/2022 15:53:09.833,0,0,0,1,1,1,36,-1012,30,-243,1754,0,11047,0,1,0,1,20
2/11/2022 15:53:09.843,0,0,0,1,1,1,37,-1070,32,-229,1749,0,11047,0,1,0,1,20
2/11/2022 15:53:09.854,0,0,0,1,1,1,37,-910,27,-242,1741,0,11047,0,1,0,1,20
2/11/2022 15:53:09.864,0,0,0,1,1,1,38,-780,23,-232,1735,0,11047,0,1,0,1,20
2/11/2022 15:53:09.875,0,0,0,1,1,1,37,-912,27,-236,1728,0,11047,0,1,0,1,20
2/11/2022 15:53:09.886,0,0,0,1,1,1,37,-961,29,-235,1722,0,11047,0,1,0,1,20
2/11/2022 15:53:09.897,0,0,0,1,1,1,37,-826,25,-240,1714,0,11047,0,1,0,1,20
2/11/2022 15:53:09.907,0,0,0,1,1,1,37,-805,24,-242,1708,0,11047,0,1,0,1,20
2/11/2022 15:53:09.917,0,0,0,1,1,1,37,-875,26,-237,1701,0,11047,0,1,0,1,20
2/11/2022 15:53:09.927,0,0,0,1,1,1,36,-842,25,-249,1695,0,11047,0,1,0,1,20
2/11/2022 15:53:09.939,0,0,0,1,1,1,37,-830,25,-236,1687,0,11047,0,1,0,1,20
2/11/2022 15:53:09.949,0,0,0,1,1,1,36,-848,25,-246,1681,0,11047,0,1,0,1,20
2/11/2022 15:53:09.959,0,0,0,1,1,1,36,-713,21,-252,1674,0,11047,0,1,0,1,20
2/11/2022 15:53:09.97,0,0,0,1,1,1,36,-764,23,-255,1668,0,11047,0,1,0,1,20
2/11/2022 15:53:09.979,0,0,0,1,1,1,36,-1008,30,-234,1662,0,11047,0,1,0,1,20
2/11/2022 15:53:09.99,0,0,0,1,1,1,35,-1002,30,-244,1655,0,11047,0,1,0,1,20
2/11/2022 15:53:10,0,0,0,1,1,1,35,-775,23,-263,1648,0,11047,0,1,0,1,20
2/11/2022 15:53:10.011,0,0,0,1,1,1,36,-894,27,-244,1641,0,11047,0,1,0,1,20
2/11/2022 15:53:10.02,0,0,0,1,1,1,36,-809,24,-240,1635,0,11047,0,1,0,1,20
2/11/2022 15:53:10.031,0,0,0,1,1,1,36,-1162,35,-232,1628,0,11047,0,1,0,1,20
2/11/2022 15:53:10.041,0,0,0,1,1,1,34,-1148,34,-247,1622,0,11047,0,1,0,1,20
2/11/2022 15:53:10.051,0,0,0,1,1,1,34,-1052,31,-244,1616,0,11047,0,1,0,1,20
2/11/2022 15:53:10.062,0,0,0,1,1,1,36,-885,26,-235,1609,0,11047,0,1,0,1,20
2/11/2022 15:53:10.071,0,0,0,1,1,1,35,-742,22,-248,1603,0,11047,0,1,0,1,20
2/11/2022 15:53:10.082,0,0,0,1,1,1,36,-866,26,-236,1595,0,11047,0,1,0,1,20
2/11/2022 15:53:10.092,0,0,0,1,1,1,37,-753,23,-236,1588,0,11047,0,1,0,1,20
2/11/2022 15:53:10.103,0,0,0,1,1,1,35,-918,27,-236,1582,0,11047,0,1,0,1,20
2/11/2022 15:53:10.113,0,0,0,1,1,1,36,-775,23,-242,1576,0,11047,0,1,0,1,20
2/11/2022 15:53:10.125,0,0,0,1,1,1,35,-997,30,-242,1568,0,11047,0,1,0,1,20
2/11/2022 15:53:10.134,0,0,0,1,1,1,35,-1034,31,-234,1562,0,11047,0,1,0,1,20
2/11/2022 15:53:10.145,0,0,0,1,1,1,34,-980,29,-245,1556,0,11047,0,1,0,1,20
2/11/2022 15:53:10.156,0,0,0,1,1,1,33,-714,21,-272,1548,0,11047,0,1,0,1,20
2/11/2022 15:53:10.166,0,0,0,1,1,1,35,-982,29,-235,1541,0,11047,0,1,0,1,20
2/11/2022 15:53:10.175,0,0,0,1,1,1,37,-744,22,-234,1537,0,11047,0,1,0,1,20
2/11/2022 15:53:10.186,0,0,0,1,1,1,35,-649,20,-250,1528,0,11047,0,1,0,1,20
2/11/2022 15:53:10.196,0,0,0,1,1,1,35,-805,24,-240,1521,0,11047,0,1,0,1,20
2/11/2022 15:53:10.208,0,0,0,1,1,1,34,-662,20,-252,1515,0,11047,0,1,0,1,20
2/11/2022 15:53:10.218,0,0,0,1,1,1,35,-946,28,-233,1508,0,11047,0,1,0,1,20
2/11/2022 15:53:10.228,0,0,0,1,1,1,34,-937,28,-245,1502,0,11047,0,1,0,1,20
2/11/2022 15:53:10.238,0,0,0,1,1,1,33,-951,28,-243,1495,0,11047,0,1,0,1,20
2/11/2022 15:53:10.248,0,0,0,1,1,1,35,-799,24,-232,1490,0,11047,0,1,0,1,20
2/11/2022 15:53:10.26,0,0,0,1,1,1,35,-811,24,-235,1481,0,11047,0,1,0,1,20
2/11/2022 15:53:10.27,0,0,0,1,1,1,35,-659,20,-245,1474,0,11047,0,1,0,1,20
2/11/2022 15:53:10.28,0,0,0,1,1,1,33,-659,20,-265,1468,0,11047,0,1,0,1,20
2/11/2022 15:53:10.29,0,0,0,1,1,1,35,-658,20,-242,1461,0,11047,0,1,0,1,20
2/11/2022 15:53:10.3,0,0,0,1,1,1,34,-734,22,-243,1455,0,11047,0,1,0,1,20
2/11/2022 15:53:10.31,0,0,0,1,1,1,34,-937,28,-240,1448,0,11047,0,1,0,1,20
2/11/2022 15:53:10.321,0,0,0,1,1,1,34,-1008,30,-237,1442,0,11047,0,1,0,1,20
2/11/2022 15:53:10.331,0,0,0,1,1,1,35,-730,22,-238,1435,0,11047,0,1,0,1,20
2/11/2022 15:53:10.342,0,0,0,1,1,1,35,-681,20,-228,1429,0,11047,0,1,0,1,20
2/11/2022 15:53:10.351,0,0,0,1,1,1,34,-690,21,-248,1423,0,11047,0,1,0,1,20
2/11/2022 15:53:10.363,0,0,0,1,1,1,34,-793,24,-239,1415,0,11047,0,1,0,1,20
2/11/2022 15:53:10.373,0,0,0,1,1,1,35,-638,19,-245,1408,0,11047,0,1,0,1,20
2/11/2022 15:53:10.382,0,0,0,1,1,1,35,-687,21,-236,1402,0,11047,0,1,0,1,20
2/11/2022 15:53:10.395,0,0,0,1,1,1,34,-657,20,-243,1396,0,11047,0,1,0,1,20
2/11/2022 15:53:10.405,0,0,0,1,1,1,34,-788,24,-239,1390,0,11047,0,1,0,1,20
2/11/2022 15:53:10.414,0,0,0,1,1,1,35,-889,27,-226,1382,0,11047,0,1,0,1,20
2/11/2022 15:53:10.425,0,0,0,1,1,1,34,-906,25,-237,1375,0,11047,0,1,0,1,20
2/11/2022 15:53:10.435,0,0,0,1,1,1,35,-773,23,-227,1369,0,11047,0,1,0,1,20
2/11/2022 15:53:10.447,0,0,0,1,1,1,34,-883,26,-230,1361,0,11047,0,1,0,1,20
2/11/2022 15:53:10.457,0,0,0,1,1,1,36,-765,23,-224,1355,0,11047,0,1,0,1,20
2/11/2022 15:53:10.467,0,0,0,1,1,1,35,-718,22,-234,1348,0,11047,0,1,0,1,20
2/11/2022 15:53:10.477,0,0,0,1,1,1,35,-603,18,-233,1342,0,11047,0,1,0,1,20
2/11/2022 15:53:10.487,0,0,0,1,1,1,33,-775,23,-251,1335,0,11047,0,1,0,1,20
2/11/2022 15:53:10.499,0,0,0,1,1,1,34,-812,24,-234,1329,0,11047,0,1,0,1,20
2/11/2022 15:53:10.509,0,0,0,1,1,1,33,-786,24,-249,1323,0,11047,0,1,0,1,20
2/11/2022 15:53:10.519,0,0,0,1,1,1,34,-877,26,-239,1316,0,11047,0,1,0,1,20
2/11/2022 15:53:10.529,0,0,0,1,1,1,33,-849,25,-240,1310,0,11047,0,1,0,1,20
2/11/2022 15:53:10.539,0,0,0,1,1,1,34,-879,26,-237,1303,0,11047,0,1,0,1,20
