collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:55.448,0,0,0,1,1,0,10,-4725,139,-67,1,0,11021,0,1,0,1,20
2/11/2022 15:46:08.356,0,0,0,1,1,1,15,-1410,42,-7,1871,0,11021,0,1,0,1,20
2/11/2022 15:46:08.365,0,0,0,1,1,1,14,-1339,40,-106,1868,0,11021,0,1,0,1,20
2/11/2022 15:46:08.376,0,0,0,1,1,1,12,-1725,51,-68,1867,0,11021,0,1,0,1,20
2/11/2022 15:46:08.386,0,0,0,1,1,1,19,-1263,38,-57,1865,0,11021,0,1,0,1,20
2/11/2022 15:46:08.397,0,0,0,1,1,1,18,-1788,53,-89,1863,0,11021,0,1,0,1,20
2/11/2022 15:46:08.406,0,0,0,1,1,1,20,-1604,47,-94,1860,0,11021,0,1,0,1,20
2/11/2022 15:46:08.417,0,0,0,1,1,1,22,-1734,51,-102,1858,0,11021,0,1,0,1,20
2/11/2022 15:46:08.427,0,0,0,1,1,1,24,-1598,47,-102,1855,0,11021,0,1,0,1,20
2/11/2022 15:46:08.437,0,0,0,1,1,1,24,-1934,57,-103,1852,0,11021,0,1,0,1,20
2/11/2022 15:46:08.449,0,0,0,1,1,1,25,-2070,61,-112,1848,0,11021,0,1,0,1,20
2/11/2022 15:46:08.458,0,0,0,1,1,1,29,-1508,45,-125,1845,0,11021,0,1,0,1,20
2/11/2022 15:46:08.469,0,0,0,1,1,1,29,-2089,62,-116,1842,0,11021,0,1,0,1,20
2/11/2022 15:46:08.479,0,0,0,1,1,1,26,-2820,83,-135,1838,0,11021,0,1,0,1,20
2/11/2022 15:46:08.49,0,0,0,1,1,1,35,-1314,39,-155,1834,0,11021,0,1,0,1,20
2/11/2022 15:46:08.5,0,0,0,1,1,1,33,-1918,57,-158,1830,0,11021,0,1,0,1,20
2/11/2022 15:46:08.511,0,0,0,1,1,1,33,-2106,62,-170,1825,0,11021,0,1,0,1,20
2/11/2022 15:46:08.521,0,0,0,1,1,1,35,-1856,55,-182,1820,0,11021,0,1,0,1,20
2/11/2022 15:46:08.53,0,0,0,1,1,1,33,-2051,61,-201,1814,0,11021,0,1,0,1,20
2/11/2022 15:46:08.54,0,0,0,1,1,1,36,-1696,50,-200,1809,0,11021,0,1,0,1,20
2/11/2022 15:46:08.551,0,0,0,1,1,1,37,-1103,33,-227,1803,0,11021,0,1,0,1,20
2/11/2022 15:46:08.563,0,0,0,1,1,1,36,-1171,35,-225,1797,0,11021,0,1,0,1,20
2/11/2022 15:46:08.574,0,0,0,1,1,1,37,-1228,36,-219,1790,0,11021,0,1,0,1,20
2/11/2022 15:46:08.583,0,0,0,1,1,1,37,-981,29,-236,1783,0,11021,0,1,0,1,20
2/11/2022 15:46:08.596,0,0,0,1,1,1,37,-1126,33,-232,1777,0,11021,0,1,0,1,20
2/11/2022 15:46:08.605,0,0,0,1,1,1,37,-973,29,-235,1770,0,11021,0,1,0,1,20
2/11/2022 15:46:08.616,0,0,0,1,1,1,34,-1273,38,-243,1763,0,11021,0,1,0,1,20
2/11/2022 15:46:08.626,0,0,0,1,1,1,35,-1240,37,-239,1757,0,11021,0,1,0,1,20
2/11/2022 15:46:08.637,0,0,0,1,1,1,37,-1213,36,-223,1751,0,11021,0,1,0,1,20
