collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:34.162,0,0,0,1,1,1,17,-1346,40,0,1872,0,11130,0,1,0,1,20
2/11/2022 16:15:34.172,0,0,0,1,1,1,16,-485,15,-144,1868,0,11130,0,1,0,1,20
2/11/2022 16:15:34.182,0,0,0,1,1,1,3,-1338,40,-144,1868,0,11130,0,1,0,1,20
2/11/2022 16:15:34.19,0,0,0,1,1,1,11,-1189,35,-84,1867,0,11130,0,1,0,1,20
2/11/2022 16:15:34.202,0,0,0,1,1,1,14,-2330,69,-52,1865,0,11130,0,1,0,1,20
2/11/2022 16:15:34.213,0,0,0,1,1,1,15,-2441,72,-78,1863,0,11130,0,1,0,1,20
2/11/2022 16:15:34.223,0,0,0,1,1,1,19,-2246,66,-80,1860,0,11130,0,1,0,1,20
2/11/2022 16:15:34.233,0,0,0,1,1,1,25,-1383,41,-99,1857,0,11130,0,1,0,1,20
2/11/2022 16:15:34.244,0,0,0,1,1,1,22,-2248,66,-100,1854,0,11130,0,1,0,1,20
2/11/2022 16:15:34.254,0,0,0,1,1,1,24,-2342,69,-104,1852,0,11130,0,1,0,1,20
2/11/2022 16:15:34.265,0,0,0,1,1,1,26,-2165,64,-122,1848,0,11130,0,1,0,1,20
2/11/2022 16:15:34.275,0,0,0,1,1,1,23,-2967,87,-125,1845,0,11130,0,1,0,1,20
2/11/2022 16:15:34.287,0,0,0,1,1,1,30,-1905,56,-134,1840,0,11130,0,1,0,1,20
2/11/2022 16:15:34.297,0,0,0,1,1,1,29,-2579,76,-138,1836,0,11130,0,1,0,1,20
2/11/2022 16:15:34.307,0,0,0,1,1,1,27,-2989,88,-160,1832,0,11130,0,1,0,1,20
2/11/2022 16:15:34.317,0,0,0,1,1,1,32,-1983,59,-188,1828,0,11130,0,1,0,1,20
2/11/2022 16:15:34.328,0,0,0,1,1,1,34,-1886,56,-180,1823,0,11130,0,1,0,1,20
2/11/2022 16:15:34.339,0,0,0,1,1,1,35,-1589,47,-205,1818,0,11130,0,1,0,1,20
2/11/2022 16:15:34.348,0,0,0,1,1,1,36,-1342,40,-207,1812,0,11130,0,1,0,1,20
2/11/2022 16:15:34.358,0,0,0,1,1,1,37,-1456,43,-206,1807,0,11130,0,1,0,1,20
2/11/2022 16:15:34.369,0,0,0,1,1,1,35,-1663,49,-223,1800,0,11130,0,1,0,1,20
2/11/2022 16:15:34.38,0,0,0,1,1,1,34,-1490,44,-237,1793,0,11130,0,1,0,1,20
2/11/2022 16:15:34.391,0,0,0,1,1,1,35,-1049,31,-251,1787,0,11130,0,1,0,1,20
2/11/2022 16:15:34.401,0,0,0,1,1,1,37,-1095,33,-232,1781,0,11130,0,1,0,1,20
2/11/2022 16:15:34.411,0,0,0,1,1,1,38,-870,26,-238,1774,0,11130,0,1,0,1,20
2/11/2022 16:15:34.421,0,0,0,1,1,1,37,-730,22,-253,1768,0,11130,0,1,0,1,20
2/11/2022 16:15:34.432,0,0,0,1,1,1,36,-880,26,-242,1760,0,11130,0,1,0,1,20
2/11/2022 16:15:34.442,0,0,0,1,1,1,36,-797,24,-247,1753,0,11130,0,1,0,1,20
2/11/2022 16:15:34.451,0,0,0,1,1,1,36,-816,24,-243,1747,0,11130,0,1,0,1,20
2/11/2022 16:15:34.462,0,0,0,1,1,1,36,-817,24,-241,1741,0,11130,0,1,0,1,20
2/11/2022 16:15:34.473,0,0,0,1,1,1,36,-746,22,-242,1733,0,11130,0,1,0,1,20
2/11/2022 16:15:34.483,0,0,0,1,1,1,36,-872,26,-241,1726,0,11130,0,1,0,1,20
2/11/2022 16:15:34.494,0,0,0,1,1,1,37,-720,22,-243,1720,0,11130,0,1,0,1,20
2/11/2022 16:15:34.505,0,0,0,1,1,1,35,-749,22,-258,1713,0,11130,0,1,0,1,20
2/11/2022 16:15:34.515,0,0,0,1,1,1,35,-753,23,-257,1707,0,11130,0,1,0,1,20
2/11/2022 16:15:34.524,0,0,0,1,1,1,35,-802,24,-252,1701,0,11130,0,1,0,1,20
2/11/2022 16:15:34.535,0,0,0,1,1,1,36,-575,17,-252,1693,0,11130,0,1,0,1,20
2/11/2022 16:15:34.545,0,0,0,1,1,1,36,-826,25,-241,1686,0,11130,0,1,0,1,20
2/11/2022 16:15:34.556,0,0,0,1,1,1,36,-746,22,-246,1680,0,11130,0,1,0,1,20
2/11/2022 16:15:34.567,0,0,0,1,1,1,34,-860,26,-255,1673,0,11130,0,1,0,1,20
2/11/2022 16:15:34.576,0,0,0,1,1,1,34,-829,25,-256,1668,0,11130,0,1,0,1,20
2/11/2022 16:15:34.588,0,0,0,1,1,1,35,-975,29,-234,1659,0,11130,0,1,0,1,20
2/11/2022 16:15:34.598,0,0,0,1,1,1,34,-986,29,-253,1653,0,11130,0,1,0,1,20
2/11/2022 16:15:34.608,0,0,0,1,1,1,34,-1105,33,-243,1646,0,11130,0,1,0,1,20
2/11/2022 16:15:34.618,0,0,0,1,1,1,36,-890,27,-233,1640,0,11130,0,1,0,1,20
2/11/2022 16:15:34.628,0,0,0,1,1,1,35,-714,21,-243,1633,0,11130,0,1,0,1,20
2/11/2022 16:15:34.638,0,0,0,1,1,1,36,-873,26,-231,1627,0,11130,0,1,0,1,20
2/11/2022 16:15:34.649,0,0,0,1,1,1,36,-667,20,-243,1620,0,11130,0,1,0,1,20
2/11/2022 16:15:34.66,0,0,0,1,1,1,35,-772,23,-251,1614,0,11130,0,1,0,1,20
2/11/2022 16:15:34.671,0,0,0,1,1,1,35,-542,16,-256,1606,0,11130,0,1,0,1,20
2/11/2022 16:15:34.68,0,0,0,1,1,1,35,-950,28,-234,1601,0,11130,0,1,0,1,20
2/11/2022 16:15:34.691,0,0,0,1,1,1,34,-868,26,-255,1593,0,11130,0,1,0,1,20
2/11/2022 16:15:34.701,0,0,0,1,1,1,33,-1052,31,-245,1586,0,11130,0,1,0,1,20
2/11/2022 16:15:34.711,0,0,0,1,1,1,35,-837,25,-232,1580,0,11130,0,1,0,1,20
2/11/2022 16:15:34.721,0,0,0,1,1,1,35,-758,23,-243,1573,0,11130,0,1,0,1,20
2/11/2022 16:15:34.733,0,0,0,1,1,1,36,-715,21,-232,1567,0,11130,0,1,0,1,20
2/11/2022 16:15:34.743,0,0,0,1,1,1,35,-737,22,-240,1560,0,11130,0,1,0,1,20
