collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:19:37.166,0,0,0,1,1,1,16,-1344,40,-11,1871,0,11145,0,1,0,1,20
2/11/2022 16:19:37.175,0,0,0,1,1,1,16,-360,11,-145,1868,0,11145,0,1,0,1,20
2/11/2022 16:19:37.186,0,0,0,1,1,1,7,-1704,50,-117,1866,0,11145,0,1,0,1,20
2/11/2022 16:19:37.196,0,0,0,1,1,1,13,-1651,49,-71,1865,0,11145,0,1,0,1,20
2/11/2022 16:19:37.207,0,0,0,1,1,1,15,-2335,69,-66,1863,0,11145,0,1,0,1,20
2/11/2022 16:19:37.217,0,0,0,1,1,1,19,-1827,54,-78,1860,0,11145,0,1,0,1,20
2/11/2022 16:19:37.228,0,0,0,1,1,1,20,-1982,59,-91,1857,0,11145,0,1,0,1,20
2/11/2022 16:19:37.238,0,0,0,1,1,1,21,-2285,67,-99,1855,0,11145,0,1,0,1,20
2/11/2022 16:19:37.249,0,0,0,1,1,1,25,-2037,60,-100,1852,0,11145,0,1,0,1,20
2/11/2022 16:19:37.26,0,0,0,1,1,1,25,-1926,57,-105,1849,0,11145,0,1,0,1,20
2/11/2022 16:19:37.269,0,0,0,1,1,1,24,-2711,80,-118,1845,0,11145,0,1,0,1,20
2/11/2022 16:19:37.28,0,0,0,1,1,1,25,-2466,73,-124,1842,0,11145,0,1,0,1,20
2/11/2022 16:19:37.29,0,0,0,1,1,1,26,-2659,78,-133,1838,0,11145,0,1,0,1,20
2/11/2022 16:19:37.301,0,0,0,1,1,1,36,-1270,38,-155,1834,0,11145,0,1,0,1,20
2/11/2022 16:19:37.31,0,0,0,1,1,1,35,-1684,50,-150,1830,0,11145,0,1,0,1,20
2/11/2022 16:19:37.32,0,0,0,1,1,1,32,-2151,64,-168,1826,0,11145,0,1,0,1,20
2/11/2022 16:19:37.331,0,0,0,1,1,1,35,-1720,51,-185,1821,0,11145,0,1,0,1,20
2/11/2022 16:19:37.342,0,0,0,1,1,1,37,-1307,39,-194,1815,0,11145,0,1,0,1,20
2/11/2022 16:19:37.352,0,0,0,1,1,1,36,-1637,48,-199,1810,0,11145,0,1,0,1,20
2/11/2022 16:19:37.362,0,0,0,1,1,1,38,-895,27,-226,1804,0,11145,0,1,0,1,20
2/11/2022 16:19:37.372,0,0,0,1,1,1,38,-950,28,-228,1798,0,11145,0,1,0,1,20
2/11/2022 16:19:37.383,0,0,0,1,1,1,37,-1224,36,-219,1793,0,11145,0,1,0,1,20
2/11/2022 16:19:37.393,0,0,0,1,1,1,36,-1314,39,-226,1787,0,11145,0,1,0,1,20
2/11/2022 16:19:37.404,0,0,0,1,1,1,37,-1175,35,-228,1779,0,11145,0,1,0,1,20
2/11/2022 16:19:37.413,0,0,0,1,1,1,37,-843,25,-249,1773,0,11145,0,1,0,1,20
2/11/2022 16:19:37.425,0,0,0,1,1,1,36,-1009,30,-248,1767,0,11145,0,1,0,1,20
2/11/2022 16:19:37.435,0,0,0,1,1,1,36,-1067,32,-244,1760,0,11145,0,1,0,1,20
2/11/2022 16:19:37.446,0,0,0,1,1,1,36,-1165,35,-238,1754,0,11145,0,1,0,1,20
2/11/2022 16:19:37.455,0,0,0,1,1,1,36,-1091,32,-240,1747,0,11145,0,1,0,1,20
2/11/2022 16:19:37.466,0,0,0,1,1,1,36,-1132,34,-239,1740,0,11145,0,1,0,1,20
2/11/2022 16:19:37.477,0,0,0,1,1,1,34,-1290,38,-248,1733,0,11145,0,1,0,1,20
2/11/2022 16:19:37.486,0,0,0,1,1,1,35,-1152,34,-239,1727,0,11145,0,1,0,1,20
2/11/2022 16:19:37.497,0,0,0,1,1,1,37,-1193,35,-227,1721,0,11145,0,1,0,1,20
2/11/2022 16:19:37.508,0,0,0,1,1,1,37,-1117,33,-233,1714,0,11145,0,1,0,1,20
2/11/2022 16:19:37.518,0,0,0,1,1,1,37,-920,27,-237,1708,0,11145,0,1,0,1,20
2/11/2022 16:19:37.529,0,0,0,1,1,1,35,-1216,36,-243,1700,0,11145,0,1,0,1,20
2/11/2022 16:19:37.539,0,0,0,1,1,1,35,-1136,34,-238,1694,0,11145,0,1,0,1,20
2/11/2022 16:19:37.549,0,0,0,1,1,1,36,-1024,31,-246,1688,0,11145,0,1,0,1,20
2/11/2022 16:19:37.56,0,0,0,1,1,1,37,-875,26,-238,1681,0,11145,0,1,0,1,20
2/11/2022 16:19:37.572,0,0,0,1,1,1,37,-806,24,-242,1674,0,11145,0,1,0,1,20
2/11/2022 16:19:37.58,0,0,0,1,1,1,34,-935,28,-264,1668,0,11145,0,1,0,1,20
2/11/2022 16:19:37.591,0,0,0,1,1,1,36,-1040,31,-232,1661,0,11145,0,1,0,1,20
2/11/2022 16:19:37.601,0,0,0,1,1,1,36,-1036,31,-240,1655,0,11145,0,1,0,1,20
2/11/2022 16:19:37.611,0,0,0,1,1,1,36,-955,28,-238,1648,0,11145,0,1,0,1,20
2/11/2022 16:19:37.621,0,0,0,1,1,1,36,-896,27,-237,1642,0,11145,0,1,0,1,20
2/11/2022 16:19:37.631,0,0,0,1,1,1,35,-808,24,-249,1635,0,11145,0,1,0,1,20
2/11/2022 16:19:37.643,0,0,0,1,1,1,35,-1055,31,-244,1628,0,11145,0,1,0,1,20
2/11/2022 16:19:37.652,0,0,0,1,1,1,36,-848,25,-237,1621,0,11145,0,1,0,1,20
2/11/2022 16:19:37.662,0,0,0,1,1,1,37,-698,21,-238,1615,0,11145,0,1,0,1,20
2/11/2022 16:19:37.673,0,0,0,1,1,1,36,-777,23,-242,1608,0,11145,0,1,0,1,20
2/11/2022 16:19:37.683,0,0,0,1,1,1,36,-906,27,-237,1602,0,11145,0,1,0,1,20
2/11/2022 16:19:37.694,0,0,0,1,1,1,35,-895,27,-248,1595,0,11145,0,1,0,1,20
2/11/2022 16:19:37.705,0,0,0,1,1,1,35,-709,21,-259,1587,0,11145,0,1,0,1,20
2/11/2022 16:19:37.716,0,0,0,1,1,1,34,-889,27,-252,1581,0,11145,0,1,0,1,20
2/11/2022 16:19:37.725,0,0,0,1,1,1,34,-1009,30,-242,1574,0,11145,0,1,0,1,20
2/11/2022 16:19:37.735,0,0,0,1,1,1,35,-885,26,-245,1568,0,11145,0,1,0,1,20
2/11/2022 16:19:37.746,0,0,0,1,1,1,36,-721,22,-242,1561,0,11145,0,1,0,1,20
2/11/2022 16:19:37.757,0,0,0,1,1,1,33,-912,27,-252,1553,0,11145,0,1,0,1,20
2/11/2022 16:19:37.768,0,0,0,1,1,1,36,-730,22,-234,1547,0,11145,0,1,0,1,20
2/11/2022 16:19:37.778,0,0,0,1,1,1,36,-737,22,-237,1540,0,11145,0,1,0,1,20
2/11/2022 16:19:37.788,0,0,0,1,1,1,34,-844,25,-256,1533,0,11145,0,1,0,1,20
2/11/2022 16:19:37.799,0,0,0,1,1,1,35,-653,20,-259,1527,0,11145,0,1,0,1,20
2/11/2022 16:19:37.809,0,0,0,1,1,1,34,-778,23,-252,1521,0,11145,0,1,0,1,20
2/11/2022 16:19:37.819,0,0,0,1,1,1,34,-789,24,-244,1514,0,11145,0,1,0,1,20
2/11/2022 16:19:37.83,0,0,0,1,1,1,36,-770,23,-243,1506,0,11145,0,1,0,1,20
2/11/2022 16:19:37.84,0,0,0,1,1,1,35,-662,20,-245,1500,0,11145,0,1,0,1,20
2/11/2022 16:19:37.851,0,0,0,1,1,1,34,-779,23,-255,1494,0,11145,0,1,0,1,20
2/11/2022 16:19:37.861,0,0,0,1,1,1,33,-797,24,-258,1487,0,11145,0,1,0,1,20
2/11/2022 16:19:37.871,0,0,0,1,1,1,35,-928,28,-233,1481,0,11145,0,1,0,1,20
2/11/2022 16:19:37.881,0,0,0,1,1,1,36,-677,20,-240,1474,0,11145,0,1,0,1,20
2/11/2022 16:19:37.893,0,0,0,1,1,1,33,-996,30,-244,1466,0,11145,0,1,0,1,20
2/11/2022 16:19:37.902,0,0,0,1,1,1,34,-815,24,-238,1460,0,11145,0,1,0,1,20
2/11/2022 16:19:37.913,0,0,0,1,1,1,34,-741,22,-243,1453,0,11145,0,1,0,1,20
2/11/2022 16:19:37.922,0,0,0,1,1,1,35,-744,22,-240,1447,0,11145,0,1,0,1,20
2/11/2022 16:19:37.933,0,0,0,1,1,1,35,-629,19,-247,1440,0,11145,0,1,0,1,20
2/11/2022 16:19:37.943,0,0,0,1,1,1,34,-681,20,-250,1434,0,11145,0,1,0,1,20
2/11/2022 16:19:37.954,0,0,0,1,1,1,32,-761,23,-263,1428,0,11145,0,1,0,1,20
2/11/2022 16:19:37.965,0,0,0,1,1,1,34,-840,25,-243,1420,0,11145,0,1,0,1,20
2/11/2022 16:19:37.975,0,0,0,1,1,1,34,-693,21,-255,1413,0,11145,0,1,0,1,20
2/11/2022 16:19:37.986,0,0,0,1,1,1,34,-779,23,-244,1407,0,11145,0,1,0,1,20
2/11/2022 16:19:37.996,0,0,0,1,1,1,33,-879,26,-241,1400,0,11145,0,1,0,1,20
2/11/2022 16:19:38.005,0,0,0,1,1,1,33,-850,25,-239,1394,0,11145,0,1,0,1,20
2/11/2022 16:19:38.017,0,0,0,1,1,1,35,-763,23,-238,1386,0,11145,0,1,0,1,20
2/11/2022 16:19:38.027,0,0,0,1,1,1,35,-654,20,-242,1380,0,11145,0,1,0,1,20
2/11/2022 16:19:38.037,0,0,0,1,1,1,32,-971,29,-253,1374,0,11145,0,1,0,1,20
2/11/2022 16:19:38.049,0,0,0,1,1,1,32,-840,25,-246,1367,0,11145,0,1,0,1,20
2/11/2022 16:19:38.058,0,0,0,1,1,1,34,-946,28,-227,1361,0,11145,0,1,0,1,20
2/11/2022 16:19:38.068,0,0,0,1,1,1,35,-878,26,-228,1355,0,11145,0,1,0,1,20
2/11/2022 16:19:38.078,0,0,0,1,1,1,33,-765,23,-251,1347,0,11145,0,1,0,1,20
2/11/2022 16:19:38.089,0,0,0,1,1,1,34,-689,21,-251,1341,0,11145,0,1,0,1,20
2/11/2022 16:19:38.1,0,0,0,1,1,1,34,-794,24,-241,1334,0,11145,0,1,0,1,20
2/11/2022 16:19:38.109,0,0,0,1,1,1,35,-917,27,-229,1328,0,11145,0,1,0,1,20
2/11/2022 16:19:38.121,0,0,0,1,1,1,34,-752,23,-244,1320,0,11145,0,1,0,1,20
2/11/2022 16:19:38.131,0,0,0,1,1,1,34,-593,18,-251,1314,0,11145,0,1,0,1,20
2/11/2022 16:19:38.141,0,0,0,1,1,1,32,-733,22,-266,1308,0,11145,0,1,0,1,20
2/11/2022 16:19:38.151,0,0,0,1,1,1,33,-1101,33,-228,1301,0,11145,0,1,0,1,20
2/11/2022 16:19:38.162,0,0,0,1,1,1,34,-878,26,-239,1295,0,11145,0,1,0,1,20
2/11/2022 16:19:38.172,0,0,0,1,1,1,34,-1076,32,-226,1289,0,11145,0,1,0,1,20
2/11/2022 16:19:38.183,0,0,0,1,1,1,34,-817,24,-235,1282,0,11145,0,1,0,1,20
2/11/2022 16:19:38.193,0,0,0,1,1,1,34,-701,21,-239,1276,0,11145,0,1,0,1,20
2/11/2022 16:19:38.203,0,0,0,1,1,1,35,-745,22,-234,1270,0,11145,0,1,0,1,20
2/11/2022 16:19:38.213,0,0,0,1,1,1,32,-1177,35,-237,1262,0,11145,0,1,0,1,20
2/11/2022 16:19:38.224,0,0,0,1,1,1,33,-963,29,-236,1256,0,11145,0,1,0,1,20
2/11/2022 16:19:38.235,0,0,0,1,1,1,34,-932,28,-232,1250,0,11145,0,1,0,1,20
2/11/2022 16:19:38.244,0,0,0,1,1,1,35,-687,21,-237,1243,0,11145,0,1,0,1,20
2/11/2022 16:19:38.256,0,0,0,1,1,1,35,-882,26,-230,1237,0,11145,0,1,0,1,20
2/11/2022 16:19:38.265,0,0,0,1,1,1,35,-756,23,-235,1230,0,11145,0,1,0,1,20
2/11/2022 16:19:38.275,0,0,0,1,1,1,35,-622,19,-238,1224,0,11145,0,1,0,1,20
2/11/2022 16:19:38.287,0,0,0,1,1,1,35,-929,28,-227,1217,0,11145,0,1,0,1,20
2/11/2022 16:19:38.297,0,0,0,1,1,1,35,-767,23,-228,1210,0,11145,0,1,0,1,20
