collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:26:25.016,0,0,0,1,1,1,19,-1241,37,0,1869,0,10729,0,1,0,1,18
27/10/2022 16:26:25.027,0,0,0,1,1,1,9,-2174,64,-94,1866,0,10729,0,1,0,1,18
27/10/2022 16:26:25.037,0,0,0,1,1,1,15,-1354,40,-67,1865,0,10729,0,1,0,1,18
27/10/2022 16:26:25.049,0,0,0,1,1,1,17,-1937,57,-70,1863,0,10729,0,1,0,1,18
27/10/2022 16:26:25.059,0,0,0,1,1,1,18,-1748,52,-86,1860,0,10729,0,1,0,1,18
27/10/2022 16:26:25.067,0,0,0,1,1,1,18,-2352,69,-85,1859,0,10729,0,1,0,1,18
27/10/2022 16:26:25.079,0,0,0,1,1,1,23,-1558,46,-97,1855,0,10729,0,1,0,1,18
27/10/2022 16:26:25.09,0,0,0,1,1,1,21,-2493,74,-101,1851,0,10729,0,1,0,1,18
27/10/2022 16:26:25.1,0,0,0,1,1,1,24,-2138,63,-102,1849,0,10729,0,1,0,1,18
27/10/2022 16:26:25.11,0,0,0,1,1,1,26,-2026,60,-116,1846,0,10729,0,1,0,1,18
27/10/2022 16:26:25.12,0,0,0,1,1,1,26,-2346,69,-120,1843,0,10729,0,1,0,1,18
27/10/2022 16:26:25.131,0,0,0,1,1,1,27,-2424,72,-125,1839,0,10729,0,1,0,1,18
27/10/2022 16:26:25.142,0,0,0,1,1,1,31,-2132,63,-138,1835,0,10729,0,1,0,1,18
27/10/2022 16:26:25.152,0,0,0,1,1,1,29,-2471,73,-159,1831,0,10729,0,1,0,1,18
27/10/2022 16:26:25.162,0,0,0,1,1,1,29,-2532,75,-171,1826,0,10729,0,1,0,1,18
27/10/2022 16:26:25.172,0,0,0,1,1,1,35,-1539,46,-191,1821,0,10729,0,1,0,1,18
27/10/2022 16:26:25.183,0,0,0,1,1,1,36,-1433,42,-187,1816,0,10729,0,1,0,1,18
27/10/2022 16:26:25.192,0,0,0,1,1,1,35,-1640,49,-197,1811,0,10729,0,1,0,1,18
27/10/2022 16:26:25.203,0,0,0,1,1,1,36,-1442,43,-215,1805,0,10729,0,1,0,1,18
27/10/2022 16:26:25.214,0,0,0,1,1,1,38,-956,29,-226,1798,0,10729,0,1,0,1,18
27/10/2022 16:26:25.226,0,0,0,1,1,1,36,-1140,34,-223,1792,0,10729,0,1,0,1,18
27/10/2022 16:26:25.235,0,0,0,1,1,1,37,-993,30,-229,1786,0,10729,0,1,0,1,18
27/10/2022 16:26:25.245,0,0,0,1,1,1,37,-914,27,-236,1780,0,10729,0,1,0,1,18
27/10/2022 16:26:25.256,0,0,0,1,1,1,35,-1237,37,-230,1772,0,10729,0,1,0,1,18
27/10/2022 16:26:25.265,0,0,0,1,1,1,35,-872,26,-252,1767,0,10729,0,1,0,1,18
27/10/2022 16:26:25.276,0,0,0,1,1,1,36,-1072,32,-232,1760,0,10729,0,1,0,1,18
27/10/2022 16:26:25.287,0,0,0,1,1,1,36,-1057,31,-233,1752,0,10729,0,1,0,1,18
27/10/2022 16:26:25.298,0,0,0,1,1,1,35,-1046,31,-238,1745,0,10729,0,1,0,1,18
27/10/2022 16:26:25.307,0,0,0,1,1,1,36,-1039,31,-223,1739,0,10729,0,1,0,1,18
27/10/2022 16:26:25.318,0,0,0,1,1,1,36,-901,27,-238,1732,0,10729,0,1,0,1,18
27/10/2022 16:26:25.328,0,0,0,1,1,1,36,-795,24,-240,1726,0,10729,0,1,0,1,18
27/10/2022 16:26:25.338,0,0,0,1,1,1,37,-795,24,-236,1720,0,10729,0,1,0,1,18
27/10/2022 16:26:25.349,0,0,0,1,1,1,34,-1127,34,-240,1712,0,10729,0,1,0,1,18
27/10/2022 16:26:25.359,0,0,0,1,1,1,35,-920,27,-247,1706,0,10729,0,1,0,1,18
27/10/2022 16:26:25.369,0,0,0,1,1,1,36,-816,24,-233,1699,0,10729,0,1,0,1,18
27/10/2022 16:26:25.381,0,0,0,1,1,1,35,-735,22,-249,1692,0,10729,0,1,0,1,18
27/10/2022 16:26:25.391,0,0,0,1,1,1,36,-774,23,-250,1686,0,10729,0,1,0,1,18
27/10/2022 16:26:25.401,0,0,0,1,1,1,34,-934,28,-246,1679,0,10729,0,1,0,1,18
27/10/2022 16:26:25.412,0,0,0,1,1,1,35,-790,24,-244,1671,0,10729,0,1,0,1,18
27/10/2022 16:26:25.423,0,0,0,1,1,1,36,-687,21,-245,1665,0,10729,0,1,0,1,18
27/10/2022 16:26:25.433,0,0,0,1,1,1,35,-948,28,-242,1658,0,10729,0,1,0,1,18
27/10/2022 16:26:25.443,0,0,0,1,1,1,36,-971,29,-228,1652,0,10729,0,1,0,1,18
27/10/2022 16:26:25.453,0,0,0,1,1,1,35,-737,22,-238,1645,0,10729,0,1,0,1,18
27/10/2022 16:26:25.463,0,0,0,1,1,1,37,-656,20,-230,1639,0,10729,0,1,0,1,18
27/10/2022 16:26:25.473,0,0,0,1,1,1,35,-737,22,-237,1632,0,10729,0,1,0,1,18
27/10/2022 16:26:25.483,0,0,0,1,1,1,34,-920,27,-253,1626,0,10729,0,1,0,1,18
27/10/2022 16:26:25.494,0,0,0,1,1,1,34,-980,29,-241,1619,0,10729,0,1,0,1,18
27/10/2022 16:26:25.505,0,0,0,1,1,1,34,-827,25,-246,1613,0,10729,0,1,0,1,18
27/10/2022 16:26:25.515,0,0,0,1,1,1,35,-679,20,-240,1606,0,10729,0,1,0,1,18
27/10/2022 16:26:25.526,0,0,0,1,1,1,35,-1002,30,-234,1598,0,10729,0,1,0,1,18
27/10/2022 16:26:25.536,0,0,0,1,1,1,35,-934,28,-229,1592,0,10729,0,1,0,1,18
27/10/2022 16:26:25.546,0,0,0,1,1,1,35,-701,21,-240,1585,0,10729,0,1,0,1,18
27/10/2022 16:26:25.556,0,0,0,1,1,1,36,-689,21,-226,1579,0,10729,0,1,0,1,18
27/10/2022 16:26:25.566,0,0,0,1,1,1,34,-838,25,-239,1572,0,10729,0,1,0,1,18
27/10/2022 16:26:25.578,0,0,0,1,1,1,35,-782,23,-242,1566,0,10729,0,1,0,1,18
27/10/2022 16:26:25.588,0,0,0,1,1,1,34,-859,26,-243,1560,0,10729,0,1,0,1,18
27/10/2022 16:26:25.598,0,0,0,1,1,1,34,-833,25,-248,1553,0,10729,0,1,0,1,18
27/10/2022 16:26:25.608,0,0,0,1,1,1,34,-864,26,-245,1547,0,10729,0,1,0,1,18
27/10/2022 16:26:25.618,0,0,0,1,1,1,35,-753,23,-233,1540,0,10729,0,1,0,1,18
27/10/2022 16:26:25.628,0,0,0,1,1,1,35,-785,24,-244,1534,0,10729,0,1,0,1,18
27/10/2022 16:26:25.639,0,0,0,1,1,1,34,-947,28,-240,1526,0,10729,0,1,0,1,18
27/10/2022 16:26:25.65,0,0,0,1,1,1,34,-928,28,-233,1520,0,10729,0,1,0,1,18
27/10/2022 16:26:25.661,0,0,0,1,1,1,34,-708,21,-241,1513,0,10729,0,1,0,1,18
27/10/2022 16:26:25.672,0,0,0,1,1,1,35,-831,25,-232,1507,0,10729,0,1,0,1,18
27/10/2022 16:26:25.681,0,0,0,1,1,1,35,-659,20,-240,1500,0,10729,0,1,0,1,18
27/10/2022 16:26:25.691,0,0,0,1,1,1,34,-709,21,-250,1494,0,10729,0,1,0,1,18
27/10/2022 16:26:25.701,0,0,0,1,1,1,33,-790,24,-258,1488,0,10729,0,1,0,1,18
27/10/2022 16:26:25.713,0,0,0,1,1,1,35,-750,22,-238,1480,0,10729,0,1,0,1,18
27/10/2022 16:26:25.722,0,0,0,1,1,1,33,-862,26,-252,1473,0,10729,0,1,0,1,18
27/10/2022 16:26:25.732,0,0,0,1,1,1,34,-802,24,-248,1467,0,10729,0,1,0,1,18
27/10/2022 16:26:25.742,0,0,0,1,1,1,34,-735,22,-248,1461,0,10729,0,1,0,1,18
27/10/2022 16:26:25.753,0,0,0,1,1,1,34,-738,22,-241,1455,0,10729,0,1,0,1,18
27/10/2022 16:26:25.763,0,0,0,1,1,1,35,-887,26,-232,1449,0,10729,0,1,0,1,18
27/10/2022 16:26:25.775,0,0,0,1,1,1,34,-767,23,-243,1440,0,10729,0,1,0,1,18
27/10/2022 16:26:25.785,0,0,0,1,1,1,34,-676,20,-247,1434,0,10729,0,1,0,1,18
27/10/2022 16:26:25.795,0,0,0,1,1,1,32,-738,22,-269,1428,0,10729,0,1,0,1,18
27/10/2022 16:26:25.805,0,0,0,1,1,1,33,-1031,31,-232,1421,0,10729,0,1,0,1,18
27/10/2022 16:26:25.816,0,0,0,1,1,1,34,-875,26,-240,1415,0,10729,0,1,0,1,18
27/10/2022 16:26:25.826,0,0,0,1,1,1,34,-1016,30,-229,1409,0,10729,0,1,0,1,18
27/10/2022 16:26:25.835,0,0,0,1,1,1,35,-717,22,-234,1402,0,10729,0,1,0,1,18
27/10/2022 16:26:25.846,0,0,0,1,1,1,34,-751,23,-240,1396,0,10729,0,1,0,1,18
27/10/2022 16:26:25.857,0,0,0,1,1,1,35,-814,24,-235,1390,0,10729,0,1,0,1,18
27/10/2022 16:26:25.867,0,0,0,1,1,1,35,-977,29,-223,1382,0,10729,0,1,0,1,18
27/10/2022 16:26:25.878,0,0,0,1,1,1,34,-874,26,-235,1375,0,10729,0,1,0,1,18
27/10/2022 16:26:25.888,0,0,0,1,1,1,35,-882,26,-226,1369,0,10729,0,1,0,1,18
27/10/2022 16:26:25.899,0,0,0,1,1,1,34,-802,24,-238,1363,0,10729,0,1,0,1,18
27/10/2022 16:26:25.908,0,0,0,1,1,1,35,-726,22,-244,1356,0,10729,0,1,0,1,18
27/10/2022 16:26:25.919,0,0,0,1,1,1,35,-731,22,-239,1350,0,10729,0,1,0,1,18
27/10/2022 16:26:25.929,0,0,0,1,1,1,34,-785,24,-246,1344,0,10729,0,1,0,1,18
27/10/2022 16:26:25.939,0,0,0,1,1,1,32,-771,23,-259,1337,0,10729,0,1,0,1,18
27/10/2022 16:26:25.95,0,0,0,1,1,1,35,-791,24,-235,1330,0,10729,0,1,0,1,18
27/10/2022 16:26:25.96,0,0,0,1,1,1,34,-841,25,-246,1323,0,10729,0,1,0,1,18
27/10/2022 16:26:25.971,0,0,0,1,1,1,34,-786,24,-242,1317,0,10729,0,1,0,1,18
27/10/2022 16:26:25.981,0,0,0,1,1,1,34,-704,21,-247,1311,0,10729,0,1,0,1,18
27/10/2022 16:26:25.992,0,0,0,1,1,1,34,-869,26,-238,1305,0,10729,0,1,0,1,18
27/10/2022 16:26:26.002,0,0,0,1,1,1,35,-987,29,-226,1298,0,10729,0,1,0,1,18
27/10/2022 16:26:26.012,0,0,0,1,1,1,33,-1100,33,-237,1292,0,10729,0,1,0,1,18
27/10/2022 16:26:26.022,0,0,0,1,1,1,34,-1044,31,-235,1286,0,10729,0,1,0,1,18
27/10/2022 16:26:26.032,0,0,0,1,1,1,34,-1001,30,-229,1280,0,10729,0,1,0,1,18
27/10/2022 16:26:26.044,0,0,0,1,1,1,36,-707,21,-225,1272,0,10729,0,1,0,1,18
27/10/2022 16:26:26.055,0,0,0,1,1,1,33,-1110,33,-243,1266,0,10729,0,1,0,1,18
27/10/2022 16:26:26.065,0,0,0,1,1,1,34,-1088,32,-235,1259,0,10729,0,1,0,1,18
27/10/2022 16:26:26.074,0,0,0,1,1,1,33,-898,27,-243,1253,0,10729,0,1,0,1,18
27/10/2022 16:26:26.086,0,0,0,1,1,1,34,-944,28,-236,1247,0,10729,0,1,0,1,18
27/10/2022 16:26:26.097,0,0,0,1,1,1,35,-921,28,-229,1239,0,10729,0,1,0,1,18
27/10/2022 16:26:26.108,0,0,0,1,1,1,34,-910,27,-244,1233,0,10729,0,1,0,1,18
27/10/2022 16:26:26.118,0,0,0,1,1,1,34,-947,28,-238,1227,0,10729,0,1,0,1,18
27/10/2022 16:26:26.128,0,0,0,1,1,1,34,-890,27,-241,1220,0,10729,0,1,0,1,18
27/10/2022 16:26:26.139,0,0,0,1,1,1,34,-872,26,-239,1213,0,10729,0,1,0,1,18
27/10/2022 16:26:26.149,0,0,0,1,1,1,35,-837,25,-237,1206,0,10729,0,1,0,1,18
27/10/2022 16:26:26.16,0,0,0,1,1,1,35,-682,21,-241,1200,0,10729,0,1,0,1,18
27/10/2022 16:26:26.169,0,0,0,1,1,1,32,-1005,30,-252,1194,0,10729,0,1,0,1,18
27/10/2022 16:26:26.18,0,0,0,1,1,1,33,-820,25,-259,1188,0,10729,0,1,0,1,18
27/10/2022 16:26:26.19,0,0,0,1,1,1,35,-869,26,-228,1181,0,10729,0,1,0,1,18
27/10/2022 16:26:26.2,0,0,0,1,1,1,34,-910,27,-237,1175,0,10729,0,1,0,1,18
27/10/2022 16:26:26.21,0,0,0,1,1,1,35,-1001,30,-225,1169,0,10729,0,1,0,1,18
27/10/2022 16:26:26.221,0,0,0,1,1,1,34,-683,21,-247,1161,0,10729,0,1,0,1,18
27/10/2022 16:26:26.232,0,0,0,1,1,1,34,-877,26,-236,1155,0,10729,0,1,0,1,18
27/10/2022 16:26:26.243,0,0,0,1,1,1,35,-947,28,-229,1148,0,10729,0,1,0,1,18
27/10/2022 16:26:26.252,0,0,0,1,1,1,35,-916,27,-227,1142,0,10729,0,1,0,1,18
27/10/2022 16:26:26.263,0,0,0,1,1,1,34,-933,28,-239,1135,0,10729,0,1,0,1,18
27/10/2022 16:26:26.273,0,0,0,1,1,1,35,-871,26,-227,1129,0,10729,0,1,0,1,18
27/10/2022 16:26:26.283,0,0,0,1,1,1,34,-802,24,-241,1123,0,10729,0,1,0,1,18
27/10/2022 16:26:26.293,0,0,0,1,1,1,36,-748,22,-233,1116,0,10729,0,1,0,1,18
27/10/2022 16:26:26.303,0,0,0,1,1,1,35,-719,22,-243,1110,0,10729,0,1,0,1,18
27/10/2022 16:26:26.315,0,0,0,1,1,1,35,-781,23,-233,1102,0,10729,0,1,0,1,18
27/10/2022 16:26:26.326,0,0,0,1,1,1,34,-547,17,-249,1096,0,10729,0,1,0,1,18
27/10/2022 16:26:26.335,0,0,0,1,1,1,36,-678,20,-236,1090,0,10729,0,1,0,1,18
27/10/2022 16:26:26.347,0,0,0,1,1,1,33,-1079,32,-235,1082,0,10729,0,1,0,1,18
27/10/2022 16:26:26.357,0,0,0,1,1,1,34,-861,26,-239,1076,0,10729,0,1,0,1,18
27/10/2022 16:26:26.367,0,0,0,1,1,1,34,-1039,31,-227,1070,0,10729,0,1,0,1,18
27/10/2022 16:26:26.378,0,0,0,1,1,1,34,-736,22,-238,1063,0,10729,0,1,0,1,18
27/10/2022 16:26:26.388,0,0,0,1,1,1,35,-785,24,-233,1057,0,10729,0,1,0,1,18
27/10/2022 16:26:26.399,0,0,0,1,1,1,35,-754,23,-238,1050,0,10729,0,1,0,1,18
27/10/2022 16:26:26.409,0,0,0,1,1,1,34,-761,23,-242,1044,0,10729,0,1,0,1,18
27/10/2022 16:26:26.419,0,0,0,1,1,1,33,-812,24,-254,1038,0,10729,0,1,0,1,18
27/10/2022 16:26:26.43,0,0,0,1,1,1,36,-661,20,-237,1030,0,10729,0,1,0,1,18
27/10/2022 16:26:26.44,0,0,0,1,1,1,34,-800,24,-251,1023,0,10729,0,1,0,1,18
27/10/2022 16:26:26.45,0,0,0,1,1,1,34,-722,22,-243,1017,0,10729,0,1,0,1,18
27/10/2022 16:26:26.46,0,0,0,1,1,1,34,-731,22,-245,1011,0,10729,0,1,0,1,18
27/10/2022 16:26:26.471,0,0,0,1,1,1,34,-791,24,-241,1005,0,10729,0,1,0,1,18
27/10/2022 16:26:26.481,0,0,0,1,1,1,35,-910,27,-230,998,0,10729,0,1,0,1,18
27/10/2022 16:26:26.491,0,0,0,1,1,1,33,-977,29,-239,992,0,10729,0,1,0,1,18
27/10/2022 16:26:26.501,0,0,0,1,1,1,33,-978,29,-238,986,0,10729,0,1,0,1,18
27/10/2022 16:26:26.513,0,0,0,1,1,1,33,-751,23,-259,978,0,10729,0,1,0,1,18
27/10/2022 16:26:26.523,0,0,0,1,1,1,34,-1079,32,-230,972,0,10729,0,1,0,1,18
27/10/2022 16:26:26.533,0,0,0,1,1,1,34,-839,25,-234,965,0,10729,0,1,0,1,18
27/10/2022 16:26:26.543,0,0,0,1,1,1,36,-817,24,-222,959,0,10729,0,1,0,1,18
27/10/2022 16:26:26.553,0,0,0,1,1,1,34,-832,25,-231,952,0,10729,0,1,0,1,18
27/10/2022 16:26:26.565,0,0,0,1,1,1,34,-735,22,-237,946,0,10729,0,1,0,1,18
27/10/2022 16:26:26.575,0,0,0,1,1,1,34,-836,25,-235,939,0,10729,0,1,0,1,18
27/10/2022 16:26:26.585,0,0,0,1,1,1,34,-750,22,-249,933,0,10729,0,1,0,1,18
27/10/2022 16:26:26.596,0,0,0,1,1,1,34,-861,26,-235,925,0,10729,0,1,0,1,18
27/10/2022 16:26:26.605,0,0,0,1,1,1,33,-840,25,-244,920,0,10729,0,1,0,1,18
27/10/2022 16:26:26.616,0,0,0,1,1,1,34,-792,24,-241,913,0,10729,0,1,0,1,18
27/10/2022 16:26:26.626,0,0,0,1,1,1,35,-801,24,-236,906,0,10729,0,1,0,1,18
27/10/2022 16:26:26.636,0,0,0,1,1,1,35,-740,22,-242,900,0,10729,0,1,0,1,18
27/10/2022 16:26:26.647,0,0,0,1,1,1,32,-996,30,-251,894,0,10729,0,1,0,1,18
27/10/2022 16:26:26.658,0,0,0,1,1,1,32,-940,28,-247,887,0,10729,0,1,0,1,18
27/10/2022 16:26:26.668,0,0,0,1,1,1,35,-935,28,-228,881,0,10729,0,1,0,1,18
27/10/2022 16:26:26.677,0,0,0,1,1,1,34,-946,28,-232,875,0,10729,0,1,0,1,18
27/10/2022 16:26:26.688,0,0,0,1,1,1,35,-861,26,-229,868,0,10729,0,1,0,1,18
27/10/2022 16:26:26.698,0,0,0,1,1,1,35,-813,24,-231,862,0,10729,0,1,0,1,18
27/10/2022 16:26:26.708,0,0,0,1,1,1,34,-796,24,-242,855,0,10729,0,1,0,1,18
27/10/2022 16:26:26.72,0,0,0,1,1,1,34,-894,27,-237,848,0,10729,0,1,0,1,18
27/10/2022 16:26:26.73,0,0,0,1,1,1,34,-941,28,-225,841,0,10729,0,1,0,1,18
27/10/2022 16:26:26.739,0,0,0,1,1,1,34,-977,29,-232,836,0,10729,0,1,0,1,18
27/10/2022 16:26:26.751,0,0,0,1,1,1,35,-913,27,-225,829,0,10729,0,1,0,1,18
