collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:49.009,0,0,0,1,1,1,11,-1468,44,0,1871,0,10749,0,1,0,1,18
27/10/2022 16:31:49.019,0,0,0,1,1,1,18,-474,14,-101,1868,0,10749,0,1,0,1,18
27/10/2022 16:31:49.028,0,0,0,1,1,1,7,-2001,59,-122,1866,0,10749,0,1,0,1,18
27/10/2022 16:31:49.04,0,0,0,1,1,1,12,-1257,37,-73,1865,0,10749,0,1,0,1,18
27/10/2022 16:31:49.05,0,0,0,1,1,1,16,-1916,57,-65,1863,0,10749,0,1,0,1,18
27/10/2022 16:31:49.06,0,0,0,1,1,1,19,-1748,52,-76,1861,0,10749,0,1,0,1,18
27/10/2022 16:31:49.071,0,0,0,1,1,1,20,-1990,59,-77,1859,0,10749,0,1,0,1,18
27/10/2022 16:31:49.081,0,0,0,1,1,1,19,-2345,69,-91,1856,0,10749,0,1,0,1,18
27/10/2022 16:31:49.091,0,0,0,1,1,1,21,-2201,65,-105,1853,0,10749,0,1,0,1,18
27/10/2022 16:31:49.102,0,0,0,1,1,1,24,-1921,57,-103,1850,0,10749,0,1,0,1,18
27/10/2022 16:31:49.112,0,0,0,1,1,1,26,-2073,61,-110,1847,0,10749,0,1,0,1,18
27/10/2022 16:31:49.123,0,0,0,1,1,1,26,-2186,65,-113,1844,0,10749,0,1,0,1,18
27/10/2022 16:31:49.132,0,0,0,1,1,1,31,-1600,47,-126,1840,0,10749,0,1,0,1,18
27/10/2022 16:31:49.144,0,0,0,1,1,1,30,-2070,61,-130,1837,0,10749,0,1,0,1,18
27/10/2022 16:31:49.154,0,0,0,1,1,1,29,-2347,69,-160,1833,0,10749,0,1,0,1,18
27/10/2022 16:31:49.163,0,0,0,1,1,1,34,-1885,56,-144,1829,0,10749,0,1,0,1,18
27/10/2022 16:31:49.174,0,0,0,1,1,1,33,-1858,55,-171,1823,0,10749,0,1,0,1,18
27/10/2022 16:31:49.186,0,0,0,1,1,1,36,-1425,42,-184,1818,0,10749,0,1,0,1,18
27/10/2022 16:31:49.195,0,0,0,1,1,1,36,-1408,42,-196,1813,0,10749,0,1,0,1,18
27/10/2022 16:31:49.205,0,0,0,1,1,1,36,-1654,49,-205,1808,0,10749,0,1,0,1,18
27/10/2022 16:31:49.216,0,0,0,1,1,1,39,-635,19,-223,1801,0,10749,0,1,0,1,18
27/10/2022 16:31:49.226,0,0,0,1,1,1,36,-1143,34,-221,1795,0,10749,0,1,0,1,18
27/10/2022 16:31:49.237,0,0,0,1,1,1,36,-1299,39,-219,1789,0,10749,0,1,0,1,18
27/10/2022 16:31:49.247,0,0,0,1,1,1,37,-946,28,-235,1783,0,10749,0,1,0,1,18
27/10/2022 16:31:49.258,0,0,0,1,1,1,34,-1331,40,-243,1775,0,10749,0,1,0,1,18
27/10/2022 16:31:49.268,0,0,0,1,1,1,35,-1355,40,-230,1769,0,10749,0,1,0,1,18
27/10/2022 16:31:49.278,0,0,0,1,1,1,36,-955,29,-236,1763,0,10749,0,1,0,1,18
27/10/2022 16:31:49.288,0,0,0,1,1,1,36,-911,27,-239,1756,0,10749,0,1,0,1,18
27/10/2022 16:31:49.298,0,0,0,1,1,1,38,-708,21,-241,1751,0,10749,0,1,0,1,18
27/10/2022 16:31:49.309,0,0,0,1,1,1,36,-857,26,-245,1744,0,10749,0,1,0,1,18
27/10/2022 16:31:49.319,0,0,0,1,1,1,35,-896,27,-249,1737,0,10749,0,1,0,1,18
27/10/2022 16:31:49.331,0,0,0,1,1,1,35,-1086,32,-236,1730,0,10749,0,1,0,1,18
27/10/2022 16:31:49.34,0,0,0,1,1,1,36,-1021,30,-235,1723,0,10749,0,1,0,1,18
27/10/2022 16:31:49.35,0,0,0,1,1,1,37,-893,27,-236,1717,0,10749,0,1,0,1,18
27/10/2022 16:31:49.36,0,0,0,1,1,1,37,-794,24,-238,1711,0,10749,0,1,0,1,18
27/10/2022 16:31:49.371,0,0,0,1,1,1,36,-902,27,-235,1705,0,10749,0,1,0,1,18
27/10/2022 16:31:49.381,0,0,0,1,1,1,37,-881,26,-237,1698,0,10749,0,1,0,1,18
27/10/2022 16:31:49.392,0,0,0,1,1,1,36,-903,27,-235,1690,0,10749,0,1,0,1,18
27/10/2022 16:31:49.402,0,0,0,1,1,1,36,-695,21,-249,1684,0,10749,0,1,0,1,18
27/10/2022 16:31:49.412,0,0,0,1,1,1,36,-625,19,-258,1678,0,10749,0,1,0,1,18
27/10/2022 16:31:49.423,0,0,0,1,1,1,36,-980,29,-231,1672,0,10749,0,1,0,1,18
27/10/2022 16:31:49.433,0,0,0,1,1,1,36,-715,21,-249,1665,0,10749,0,1,0,1,18
27/10/2022 16:31:49.443,0,0,0,1,1,1,36,-979,29,-233,1659,0,10749,0,1,0,1,18
27/10/2022 16:31:49.453,0,0,0,1,1,1,35,-1016,30,-247,1653,0,10749,0,1,0,1,18
27/10/2022 16:31:49.465,0,0,0,1,1,1,36,-874,26,-235,1644,0,10749,0,1,0,1,18
27/10/2022 16:31:49.475,0,0,0,1,1,1,36,-752,23,-250,1638,0,10749,0,1,0,1,18
27/10/2022 16:31:49.486,0,0,0,1,1,1,36,-914,27,-236,1632,0,10749,0,1,0,1,18
27/10/2022 16:31:49.496,0,0,0,1,1,1,35,-863,26,-250,1625,0,10749,0,1,0,1,18
27/10/2022 16:31:49.506,0,0,0,1,1,1,35,-1102,33,-233,1619,0,10749,0,1,0,1,18
27/10/2022 16:31:49.516,0,0,0,1,1,1,35,-955,29,-238,1612,0,10749,0,1,0,1,18
27/10/2022 16:31:49.526,0,0,0,1,1,1,36,-786,24,-241,1606,0,10749,0,1,0,1,18
27/10/2022 16:31:49.536,0,0,0,1,1,1,36,-896,27,-238,1599,0,10749,0,1,0,1,18
27/10/2022 16:31:49.547,0,0,0,1,1,1,35,-823,25,-254,1593,0,10749,0,1,0,1,18
27/10/2022 16:31:49.557,0,0,0,1,1,1,36,-708,21,-236,1585,0,10749,0,1,0,1,18
27/10/2022 16:31:49.568,0,0,0,1,1,1,37,-815,24,-228,1579,0,10749,0,1,0,1,18
27/10/2022 16:31:49.578,0,0,0,1,1,1,36,-804,24,-236,1572,0,10749,0,1,0,1,18
27/10/2022 16:31:49.588,0,0,0,1,1,1,34,-968,29,-252,1566,0,10749,0,1,0,1,18
27/10/2022 16:31:49.599,0,0,0,1,1,1,34,-1035,31,-242,1559,0,10749,0,1,0,1,18
27/10/2022 16:31:49.609,0,0,0,1,1,1,34,-890,27,-245,1553,0,10749,0,1,0,1,18
27/10/2022 16:31:49.62,0,0,0,1,1,1,34,-805,24,-246,1545,0,10749,0,1,0,1,18
27/10/2022 16:31:49.63,0,0,0,1,1,1,37,-781,23,-229,1539,0,10749,0,1,0,1,18
27/10/2022 16:31:49.64,0,0,0,1,1,1,33,-1108,33,-249,1532,0,10749,0,1,0,1,18
27/10/2022 16:31:49.65,0,0,0,1,1,1,34,-907,27,-242,1526,0,10749,0,1,0,1,18
27/10/2022 16:31:49.662,0,0,0,1,1,1,35,-841,25,-235,1519,0,10749,0,1,0,1,18
27/10/2022 16:31:49.672,0,0,0,1,1,1,35,-801,24,-242,1513,0,10749,0,1,0,1,18
27/10/2022 16:31:49.682,0,0,0,1,1,1,36,-741,22,-236,1506,0,10749,0,1,0,1,18
27/10/2022 16:31:49.692,0,0,0,1,1,1,35,-781,23,-245,1500,0,10749,0,1,0,1,18
27/10/2022 16:31:49.702,0,0,0,1,1,1,34,-786,24,-252,1493,0,10749,0,1,0,1,18
27/10/2022 16:31:49.714,0,0,0,1,1,1,33,-784,23,-254,1485,0,10749,0,1,0,1,18
27/10/2022 16:31:49.725,0,0,0,1,1,1,35,-810,24,-236,1479,0,10749,0,1,0,1,18
27/10/2022 16:31:49.735,0,0,0,1,1,1,34,-846,25,-253,1473,0,10749,0,1,0,1,18
27/10/2022 16:31:49.746,0,0,0,1,1,1,34,-889,27,-244,1466,0,10749,0,1,0,1,18
27/10/2022 16:31:49.755,0,0,0,1,1,1,34,-865,26,-240,1460,0,10749,0,1,0,1,18
27/10/2022 16:31:49.766,0,0,0,1,1,1,35,-709,21,-236,1452,0,10749,0,1,0,1,18
27/10/2022 16:31:49.776,0,0,0,1,1,1,33,-962,29,-251,1446,0,10749,0,1,0,1,18
27/10/2022 16:31:49.785,0,0,0,1,1,1,35,-664,20,-241,1441,0,10749,0,1,0,1,18
27/10/2022 16:31:49.797,0,0,0,1,1,1,33,-803,24,-248,1433,0,10749,0,1,0,1,18
27/10/2022 16:31:49.807,0,0,0,1,1,1,34,-841,25,-241,1427,0,10749,0,1,0,1,18
27/10/2022 16:31:49.817,0,0,0,1,1,1,36,-676,20,-234,1420,0,10749,0,1,0,1,18
27/10/2022 16:31:49.828,0,0,0,1,1,1,33,-1014,30,-244,1412,0,10749,0,1,0,1,18
27/10/2022 16:31:49.838,0,0,0,1,1,1,34,-809,24,-242,1406,0,10749,0,1,0,1,18
27/10/2022 16:31:49.848,0,0,0,1,1,1,35,-890,27,-229,1400,0,10749,0,1,0,1,18
27/10/2022 16:31:49.858,0,0,0,1,1,1,34,-656,20,-242,1393,0,10749,0,1,0,1,18
27/10/2022 16:31:49.869,0,0,0,1,1,1,35,-765,23,-236,1387,0,10749,0,1,0,1,18
27/10/2022 16:31:49.879,0,0,0,1,1,1,35,-686,21,-242,1380,0,10749,0,1,0,1,18
27/10/2022 16:31:49.891,0,0,0,1,1,1,33,-826,25,-243,1373,0,10749,0,1,0,1,18
27/10/2022 16:31:49.9,0,0,0,1,1,1,34,-817,24,-234,1366,0,10749,0,1,0,1,18
27/10/2022 16:31:49.91,0,0,0,1,1,1,36,-628,19,-234,1360,0,10749,0,1,0,1,18
27/10/2022 16:31:49.922,0,0,0,1,1,1,34,-737,22,-246,1353,0,10749,0,1,0,1,18
27/10/2022 16:31:49.931,0,0,0,1,1,1,33,-668,20,-255,1347,0,10749,0,1,0,1,18
27/10/2022 16:31:49.942,0,0,0,1,1,1,34,-801,24,-244,1341,0,10749,0,1,0,1,18
27/10/2022 16:31:49.952,0,0,0,1,1,1,34,-812,24,-238,1334,0,10749,0,1,0,1,18
27/10/2022 16:31:49.962,0,0,0,1,1,1,34,-915,27,-233,1328,0,10749,0,1,0,1,18
27/10/2022 16:31:49.973,0,0,0,1,1,1,35,-653,20,-243,1320,0,10749,0,1,0,1,18
27/10/2022 16:31:49.985,0,0,0,1,1,1,33,-758,23,-251,1314,0,10749,0,1,0,1,18
27/10/2022 16:31:49.995,0,0,0,1,1,1,33,-760,23,-255,1307,0,10749,0,1,0,1,18
27/10/2022 16:31:50.005,0,0,0,1,1,1,34,-948,28,-226,1301,0,10749,0,1,0,1,18
27/10/2022 16:31:50.016,0,0,0,1,1,1,34,-874,26,-231,1294,0,10749,0,1,0,1,18
27/10/2022 16:31:50.025,0,0,0,1,1,1,35,-730,22,-234,1288,0,10749,0,1,0,1,18
27/10/2022 16:31:50.036,0,0,0,1,1,1,33,-956,29,-243,1280,0,10749,0,1,0,1,18
27/10/2022 16:31:50.046,0,0,0,1,1,1,33,-912,27,-237,1274,0,10749,0,1,0,1,18
27/10/2022 16:31:50.057,0,0,0,1,1,1,34,-871,26,-241,1268,0,10749,0,1,0,1,18
27/10/2022 16:31:50.067,0,0,0,1,1,1,35,-737,22,-236,1261,0,10749,0,1,0,1,18
27/10/2022 16:31:50.077,0,0,0,1,1,1,36,-569,17,-231,1255,0,10749,0,1,0,1,18
27/10/2022 16:31:50.088,0,0,0,1,1,1,35,-814,24,-231,1248,0,10749,0,1,0,1,18
27/10/2022 16:31:50.099,0,0,0,1,1,1,35,-742,22,-235,1242,0,10749,0,1,0,1,18
27/10/2022 16:31:50.109,0,0,0,1,1,1,34,-902,27,-240,1236,0,10749,0,1,0,1,18
27/10/2022 16:31:50.119,0,0,0,1,1,1,33,-999,30,-237,1229,0,10749,0,1,0,1,18
27/10/2022 16:31:50.129,0,0,0,1,1,1,33,-884,26,-241,1223,0,10749,0,1,0,1,18
27/10/2022 16:31:50.14,0,0,0,1,1,1,33,-866,26,-244,1215,0,10749,0,1,0,1,18
27/10/2022 16:31:50.151,0,0,0,1,1,1,34,-1066,32,-232,1209,0,10749,0,1,0,1,18
27/10/2022 16:31:50.161,0,0,0,1,1,1,34,-737,22,-250,1203,0,10749,0,1,0,1,18
27/10/2022 16:31:50.171,0,0,0,1,1,1,33,-807,24,-245,1197,0,10749,0,1,0,1,18
27/10/2022 16:31:50.181,0,0,0,1,1,1,33,-799,24,-245,1190,0,10749,0,1,0,1,18
27/10/2022 16:31:50.192,0,0,0,1,1,1,34,-887,27,-235,1184,0,10749,0,1,0,1,18
27/10/2022 16:31:50.202,0,0,0,1,1,1,34,-947,28,-237,1178,0,10749,0,1,0,1,18
27/10/2022 16:31:50.213,0,0,0,1,1,1,34,-768,23,-244,1170,0,10749,0,1,0,1,18
27/10/2022 16:31:50.223,0,0,0,1,1,1,32,-1009,30,-249,1164,0,10749,0,1,0,1,18
27/10/2022 16:31:50.233,0,0,0,1,1,1,32,-953,28,-244,1157,0,10749,0,1,0,1,18
27/10/2022 16:31:50.245,0,0,0,1,1,1,35,-836,25,-226,1151,0,10749,0,1,0,1,18
27/10/2022 16:31:50.253,0,0,0,1,1,1,36,-822,25,-223,1145,0,10749,0,1,0,1,18
27/10/2022 16:31:50.265,0,0,0,1,1,1,35,-651,20,-241,1138,0,10749,0,1,0,1,18
27/10/2022 16:31:50.275,0,0,0,1,1,1,36,-603,18,-229,1132,0,10749,0,1,0,1,18
27/10/2022 16:31:50.285,0,0,0,1,1,1,33,-780,23,-243,1125,0,10749,0,1,0,1,18
27/10/2022 16:31:50.296,0,0,0,1,1,1,35,-811,24,-231,1119,0,10749,0,1,0,1,18
27/10/2022 16:31:50.305,0,0,0,1,1,1,34,-793,24,-249,1113,0,10749,0,1,0,1,18
27/10/2022 16:31:50.315,0,0,0,1,1,1,33,-836,25,-243,1107,0,10749,0,1,0,1,18
27/10/2022 16:31:50.326,0,0,0,1,1,1,35,-743,22,-226,1099,0,10749,0,1,0,1,18
27/10/2022 16:31:50.336,0,0,0,1,1,1,33,-932,28,-241,1092,0,10749,0,1,0,1,18
27/10/2022 16:31:50.347,0,0,0,1,1,1,35,-707,21,-244,1086,0,10749,0,1,0,1,18
27/10/2022 16:31:50.357,0,0,0,1,1,1,34,-883,26,-240,1080,0,10749,0,1,0,1,18
27/10/2022 16:31:50.367,0,0,0,1,1,1,32,-922,28,-247,1073,0,10749,0,1,0,1,18
27/10/2022 16:31:50.378,0,0,0,1,1,1,33,-848,25,-248,1067,0,10749,0,1,0,1,18
27/10/2022 16:31:50.388,0,0,0,1,1,1,34,-939,28,-228,1061,0,10749,0,1,0,1,18
27/10/2022 16:31:50.398,0,0,0,1,1,1,35,-771,23,-233,1054,0,10749,0,1,0,1,18
27/10/2022 16:31:50.408,0,0,0,1,1,1,35,-670,20,-238,1048,0,10749,0,1,0,1,18
27/10/2022 16:31:50.419,0,0,0,1,1,1,33,-944,28,-246,1041,0,10749,0,1,0,1,18
27/10/2022 16:31:50.429,0,0,0,1,1,1,33,-945,28,-236,1034,0,10749,0,1,0,1,18
27/10/2022 16:31:50.44,0,0,0,1,1,1,34,-920,27,-232,1028,0,10749,0,1,0,1,18
