collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:39:06.41,0,0,0,1,1,1,0,0,0,0,1870,0,10776,0,1,0,1,18
27/10/2022 16:39:06.42,0,0,0,1,1,1,19,-1048,31,-29,1868,0,10776,0,1,0,1,18
27/10/2022 16:39:06.43,0,0,0,1,1,1,5,-1680,50,-145,1866,0,10776,0,1,0,1,18
27/10/2022 16:39:06.441,0,0,0,1,1,1,10,-966,29,-86,1865,0,10776,0,1,0,1,18
27/10/2022 16:39:06.45,0,0,0,1,1,1,16,-1491,44,-60,1863,0,10776,0,1,0,1,18
27/10/2022 16:39:06.462,0,0,0,1,1,1,15,-2288,68,-60,1862,0,10776,0,1,0,1,18
27/10/2022 16:39:06.472,0,0,0,1,1,1,16,-2578,76,-71,1860,0,10776,0,1,0,1,18
27/10/2022 16:39:06.481,0,0,0,1,1,1,22,-1718,51,-89,1857,0,10776,0,1,0,1,18
27/10/2022 16:39:06.493,0,0,0,1,1,1,20,-2540,75,-105,1854,0,10776,0,1,0,1,18
27/10/2022 16:39:06.503,0,0,0,1,1,1,20,-2636,78,-121,1851,0,10776,0,1,0,1,18
27/10/2022 16:39:06.513,0,0,0,1,1,1,22,-2635,78,-121,1848,0,10776,0,1,0,1,18
27/10/2022 16:39:06.524,0,0,0,1,1,1,22,-2765,82,-120,1844,0,10776,0,1,0,1,18
27/10/2022 16:39:06.534,0,0,0,1,1,1,29,-1937,57,-126,1841,0,10776,0,1,0,1,18
27/10/2022 16:39:06.544,0,0,0,1,1,1,30,-2059,61,-133,1837,0,10776,0,1,0,1,18
27/10/2022 16:39:06.555,0,0,0,1,1,1,31,-2039,60,-159,1833,0,10776,0,1,0,1,18
27/10/2022 16:39:06.565,0,0,0,1,1,1,31,-2516,74,-146,1829,0,10776,0,1,0,1,18
27/10/2022 16:39:06.575,0,0,0,1,1,1,30,-2564,76,-173,1823,0,10776,0,1,0,1,18
27/10/2022 16:39:06.586,0,0,0,1,1,1,35,-1952,58,-174,1818,0,10776,0,1,0,1,18
27/10/2022 16:39:06.595,0,0,0,1,1,1,35,-1680,50,-192,1814,0,10776,0,1,0,1,18
27/10/2022 16:39:06.606,0,0,0,1,1,1,36,-1590,47,-198,1808,0,10776,0,1,0,1,18
27/10/2022 16:39:06.616,0,0,0,1,1,1,35,-1404,42,-227,1803,0,10776,0,1,0,1,18
27/10/2022 16:39:06.627,0,0,0,1,1,1,35,-1372,41,-225,1795,0,10776,0,1,0,1,18
27/10/2022 16:39:06.637,0,0,0,1,1,1,36,-1466,43,-220,1790,0,10776,0,1,0,1,18
27/10/2022 16:39:06.647,0,0,0,1,1,1,37,-1169,35,-243,1783,0,10776,0,1,0,1,18
27/10/2022 16:39:06.662,0,0,0,1,1,1,37,-998,30,-233,1777,0,10776,0,1,0,1,18
27/10/2022 16:39:06.672,0,0,0,1,1,1,36,-647,19,-261,1768,0,10776,0,1,0,1,18
27/10/2022 16:39:06.683,0,0,0,1,1,1,35,-920,27,-256,1760,0,10776,0,1,0,1,18
27/10/2022 16:39:06.693,0,0,0,1,1,1,35,-898,27,-245,1754,0,10776,0,1,0,1,18
27/10/2022 16:39:06.705,0,0,0,1,1,1,36,-735,22,-254,1746,0,10776,0,1,0,1,18
27/10/2022 16:39:06.715,0,0,0,1,1,1,35,-1109,33,-246,1740,0,10776,0,1,0,1,18
27/10/2022 16:39:06.725,0,0,0,1,1,1,35,-832,25,-245,1733,0,10776,0,1,0,1,18
27/10/2022 16:39:06.736,0,0,0,1,1,1,35,-968,29,-241,1727,0,10776,0,1,0,1,18
27/10/2022 16:39:06.746,0,0,0,1,1,1,37,-786,24,-234,1720,0,10776,0,1,0,1,18
27/10/2022 16:39:06.756,0,0,0,1,1,1,36,-796,24,-252,1713,0,10776,0,1,0,1,18
27/10/2022 16:39:06.766,0,0,0,1,1,1,35,-698,21,-259,1708,0,10776,0,1,0,1,18
27/10/2022 16:39:06.776,0,0,0,1,1,1,35,-869,26,-250,1701,0,10776,0,1,0,1,18
27/10/2022 16:39:06.787,0,0,0,1,1,1,35,-757,23,-250,1693,0,10776,0,1,0,1,18
27/10/2022 16:39:06.797,0,0,0,1,1,1,36,-688,21,-251,1686,0,10776,0,1,0,1,18
27/10/2022 16:39:06.807,0,0,0,1,1,1,34,-933,28,-249,1680,0,10776,0,1,0,1,18
27/10/2022 16:39:06.819,0,0,0,1,1,1,34,-791,24,-247,1673,0,10776,0,1,0,1,18
27/10/2022 16:39:06.829,0,0,0,1,1,1,34,-875,26,-246,1667,0,10776,0,1,0,1,18
27/10/2022 16:39:06.838,0,0,0,1,1,1,36,-705,21,-237,1660,0,10776,0,1,0,1,18
27/10/2022 16:39:06.849,0,0,0,1,1,1,35,-708,21,-255,1653,0,10776,0,1,0,1,18
27/10/2022 16:39:06.859,0,0,0,1,1,1,34,-720,22,-254,1647,0,10776,0,1,0,1,18
27/10/2022 16:39:06.87,0,0,0,1,1,1,35,-1038,31,-233,1640,0,10776,0,1,0,1,18
27/10/2022 16:39:06.88,0,0,0,1,1,1,35,-659,20,-247,1633,0,10776,0,1,0,1,18
27/10/2022 16:39:06.89,0,0,0,1,1,1,35,-746,22,-244,1626,0,10776,0,1,0,1,18
27/10/2022 16:39:06.901,0,0,0,1,1,1,35,-800,24,-247,1620,0,10776,0,1,0,1,18
27/10/2022 16:39:06.911,0,0,0,1,1,1,34,-719,22,-257,1613,0,10776,0,1,0,1,18
27/10/2022 16:39:06.923,0,0,0,1,1,1,33,-792,24,-250,1607,0,10776,0,1,0,1,18
27/10/2022 16:39:06.931,0,0,0,1,1,1,36,-686,21,-238,1600,0,10776,0,1,0,1,18
27/10/2022 16:39:06.943,0,0,0,1,1,1,33,-988,29,-249,1592,0,10776,0,1,0,1,18
27/10/2022 16:39:06.953,0,0,0,1,1,1,34,-803,24,-245,1586,0,10776,0,1,0,1,18
27/10/2022 16:39:06.962,0,0,0,1,1,1,35,-889,27,-231,1580,0,10776,0,1,0,1,18
27/10/2022 16:39:06.974,0,0,0,1,1,1,35,-743,22,-240,1573,0,10776,0,1,0,1,18
27/10/2022 16:39:06.984,0,0,0,1,1,1,35,-801,24,-236,1567,0,10776,0,1,0,1,18
27/10/2022 16:39:06.995,0,0,0,1,1,1,35,-930,28,-227,1559,0,10776,0,1,0,1,18
27/10/2022 16:39:07.006,0,0,0,1,1,1,34,-954,28,-236,1552,0,10776,0,1,0,1,18
27/10/2022 16:39:07.016,0,0,0,1,1,1,35,-702,21,-239,1546,0,10776,0,1,0,1,18
27/10/2022 16:39:07.025,0,0,0,1,1,1,35,-954,28,-235,1540,0,10776,0,1,0,1,18
27/10/2022 16:39:07.036,0,0,0,1,1,1,34,-712,21,-254,1533,0,10776,0,1,0,1,18
27/10/2022 16:39:07.047,0,0,0,1,1,1,34,-780,23,-248,1527,0,10776,0,1,0,1,18
27/10/2022 16:39:07.057,0,0,0,1,1,1,34,-813,24,-244,1520,0,10776,0,1,0,1,18
27/10/2022 16:39:07.067,0,0,0,1,1,1,34,-906,27,-239,1514,0,10776,0,1,0,1,18
27/10/2022 16:39:07.077,0,0,0,1,1,1,34,-814,24,-240,1508,0,10776,0,1,0,1,18
27/10/2022 16:39:07.088,0,0,0,1,1,1,33,-1079,32,-241,1500,0,10776,0,1,0,1,18
27/10/2022 16:39:07.099,0,0,0,1,1,1,34,-695,21,-239,1493,0,10776,0,1,0,1,18
27/10/2022 16:39:07.109,0,0,0,1,1,1,35,-853,26,-227,1487,0,10776,0,1,0,1,18
27/10/2022 16:39:07.119,0,0,0,1,1,1,35,-701,21,-233,1480,0,10776,0,1,0,1,18
27/10/2022 16:39:07.129,0,0,0,1,1,1,35,-670,20,-246,1474,0,10776,0,1,0,1,18
27/10/2022 16:39:07.139,0,0,0,1,1,1,33,-609,18,-264,1468,0,10776,0,1,0,1,18
27/10/2022 16:39:07.15,0,0,0,1,1,1,35,-575,17,-235,1462,0,10776,0,1,0,1,18
27/10/2022 16:39:07.161,0,0,0,1,1,1,34,-733,22,-239,1453,0,10776,0,1,0,1,18
27/10/2022 16:39:07.171,0,0,0,1,1,1,36,-658,20,-233,1447,0,10776,0,1,0,1,18
27/10/2022 16:39:07.181,0,0,0,1,1,1,34,-606,18,-248,1440,0,10776,0,1,0,1,18
27/10/2022 16:39:07.191,0,0,0,1,1,1,33,-587,18,-259,1434,0,10776,0,1,0,1,18
27/10/2022 16:39:07.201,0,0,0,1,1,1,31,-881,26,-262,1428,0,10776,0,1,0,1,18
27/10/2022 16:39:07.213,0,0,0,1,1,1,34,-797,24,-232,1421,0,10776,0,1,0,1,18
27/10/2022 16:39:07.223,0,0,0,1,1,1,34,-844,25,-237,1415,0,10776,0,1,0,1,18
27/10/2022 16:39:07.233,0,0,0,1,1,1,34,-701,21,-237,1408,0,10776,0,1,0,1,18
27/10/2022 16:39:07.243,0,0,0,1,1,1,34,-757,23,-237,1402,0,10776,0,1,0,1,18
27/10/2022 16:39:07.253,0,0,0,1,1,1,34,-645,19,-245,1395,0,10776,0,1,0,1,18
27/10/2022 16:39:07.264,0,0,0,1,1,1,34,-807,24,-242,1388,0,10776,0,1,0,1,18
27/10/2022 16:39:07.274,0,0,0,1,1,1,35,-751,23,-234,1381,0,10776,0,1,0,1,18
27/10/2022 16:39:07.284,0,0,0,1,1,1,35,-600,18,-235,1375,0,10776,0,1,0,1,18
27/10/2022 16:39:07.294,0,0,0,1,1,1,35,-689,21,-233,1368,0,10776,0,1,0,1,18
27/10/2022 16:39:07.305,0,0,0,1,1,1,34,-713,21,-237,1362,0,10776,0,1,0,1,18
27/10/2022 16:39:07.316,0,0,0,1,1,1,34,-794,24,-241,1356,0,10776,0,1,0,1,18
27/10/2022 16:39:07.327,0,0,0,1,1,1,33,-522,16,-262,1348,0,10776,0,1,0,1,18
27/10/2022 16:39:07.338,0,0,0,1,1,1,34,-790,24,-232,1341,0,10776,0,1,0,1,18
27/10/2022 16:39:07.348,0,0,0,1,1,1,34,-662,20,-243,1335,0,10776,0,1,0,1,18
27/10/2022 16:39:07.358,0,0,0,1,1,1,35,-869,26,-227,1329,0,10776,0,1,0,1,18
27/10/2022 16:39:07.369,0,0,0,1,1,1,33,-843,25,-248,1323,0,10776,0,1,0,1,18
27/10/2022 16:39:07.378,0,0,0,1,1,1,34,-818,24,-239,1316,0,10776,0,1,0,1,18
27/10/2022 16:39:07.39,0,0,0,1,1,1,35,-764,23,-229,1308,0,10776,0,1,0,1,18
27/10/2022 16:39:07.4,0,0,0,1,1,1,34,-800,24,-232,1302,0,10776,0,1,0,1,18
27/10/2022 16:39:07.41,0,0,0,1,1,1,34,-674,20,-245,1296,0,10776,0,1,0,1,18
27/10/2022 16:39:07.42,0,0,0,1,1,1,33,-968,29,-241,1290,0,10776,0,1,0,1,18
27/10/2022 16:39:07.43,0,0,0,1,1,1,32,-857,26,-245,1283,0,10776,0,1,0,1,18
27/10/2022 16:39:07.441,0,0,0,1,1,1,33,-872,26,-240,1277,0,10776,0,1,0,1,18
27/10/2022 16:39:07.452,0,0,0,1,1,1,34,-963,29,-226,1271,0,10776,0,1,0,1,18
27/10/2022 16:39:07.461,0,0,0,1,1,1,35,-863,26,-229,1264,0,10776,0,1,0,1,18
27/10/2022 16:39:07.472,0,0,0,1,1,1,34,-754,23,-236,1258,0,10776,0,1,0,1,18
27/10/2022 16:39:07.482,0,0,0,1,1,1,34,-803,24,-231,1252,0,10776,0,1,0,1,18
27/10/2022 16:39:07.493,0,0,0,1,1,1,33,-993,30,-235,1244,0,10776,0,1,0,1,18
27/10/2022 16:39:07.503,0,0,0,1,1,1,34,-1016,30,-234,1238,0,10776,0,1,0,1,18
27/10/2022 16:39:07.513,0,0,0,1,1,1,35,-942,28,-223,1232,0,10776,0,1,0,1,18
27/10/2022 16:39:07.524,0,0,0,1,1,1,33,-936,28,-236,1225,0,10776,0,1,0,1,18
27/10/2022 16:39:07.535,0,0,0,1,1,1,35,-844,25,-226,1219,0,10776,0,1,0,1,18
