collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:39:25.909,0,0,0,1,1,0,11,-5032,148,-53,0,0,10778,0,1,0,1,18
27/10/2022 16:39:38.817,0,0,0,1,1,1,19,-589,18,-41,1869,0,10778,0,1,0,1,18
27/10/2022 16:39:38.828,0,0,0,1,1,1,11,-1003,30,-150,1866,0,10778,0,1,0,1,18
27/10/2022 16:39:38.839,0,0,0,1,1,1,3,-1101,33,-150,1866,0,10778,0,1,0,1,18
27/10/2022 16:39:38.849,0,0,0,1,1,1,15,-1084,32,-74,1864,0,10778,0,1,0,1,18
27/10/2022 16:39:38.859,0,0,0,1,1,1,14,-2109,62,-60,1862,0,10778,0,1,0,1,18
27/10/2022 16:39:38.87,0,0,0,1,1,1,17,-2351,69,-71,1860,0,10778,0,1,0,1,18
27/10/2022 16:39:38.88,0,0,0,1,1,1,23,-1361,40,-89,1857,0,10778,0,1,0,1,18
27/10/2022 16:39:38.891,0,0,0,1,1,1,21,-2219,66,-98,1855,0,10778,0,1,0,1,18
27/10/2022 16:39:38.9,0,0,0,1,1,1,22,-2384,70,-103,1852,0,10778,0,1,0,1,18
27/10/2022 16:39:38.911,0,0,0,1,1,1,26,-1822,54,-106,1849,0,10778,0,1,0,1,18
27/10/2022 16:39:38.921,0,0,0,1,1,1,25,-2373,70,-119,1845,0,10778,0,1,0,1,18
27/10/2022 16:39:38.931,0,0,0,1,1,1,24,-2600,77,-121,1842,0,10778,0,1,0,1,18
27/10/2022 16:39:38.942,0,0,0,1,1,1,27,-2509,74,-130,1838,0,10778,0,1,0,1,18
27/10/2022 16:39:38.952,0,0,0,1,1,1,34,-1425,42,-149,1834,0,10778,0,1,0,1,18
27/10/2022 16:39:38.962,0,0,0,1,1,1,32,-1879,56,-153,1830,0,10778,0,1,0,1,18
27/10/2022 16:39:38.973,0,0,0,1,1,1,30,-2407,71,-171,1826,0,10778,0,1,0,1,18
27/10/2022 16:39:38.983,0,0,0,1,1,1,35,-1640,49,-182,1821,0,10778,0,1,0,1,18
27/10/2022 16:39:38.994,0,0,0,1,1,1,34,-1677,50,-194,1815,0,10778,0,1,0,1,18
27/10/2022 16:39:39.003,0,0,0,1,1,1,37,-1360,40,-196,1810,0,10778,0,1,0,1,18
27/10/2022 16:39:39.014,0,0,0,1,1,1,35,-1652,49,-207,1805,0,10778,0,1,0,1,18
27/10/2022 16:39:39.025,0,0,0,1,1,1,37,-842,25,-234,1798,0,10778,0,1,0,1,18
27/10/2022 16:39:39.035,0,0,0,1,1,1,38,-983,29,-218,1792,0,10778,0,1,0,1,18
27/10/2022 16:39:39.044,0,0,0,1,1,1,37,-921,27,-236,1786,0,10778,0,1,0,1,18
27/10/2022 16:39:39.056,0,0,0,1,1,1,37,-919,27,-237,1780,0,10778,0,1,0,1,18
27/10/2022 16:39:39.067,0,0,0,1,1,1,36,-1110,33,-233,1772,0,10778,0,1,0,1,18
27/10/2022 16:39:39.077,0,0,0,1,1,1,35,-834,25,-245,1765,0,10778,0,1,0,1,18
27/10/2022 16:39:39.087,0,0,0,1,1,1,37,-826,25,-229,1759,0,10778,0,1,0,1,18
27/10/2022 16:39:39.098,0,0,0,1,1,1,35,-839,25,-244,1752,0,10778,0,1,0,1,18
27/10/2022 16:39:39.108,0,0,0,1,1,1,36,-815,24,-244,1746,0,10778,0,1,0,1,18
27/10/2022 16:39:39.118,0,0,0,1,1,1,35,-975,29,-245,1740,0,10778,0,1,0,1,18
27/10/2022 16:39:39.128,0,0,0,1,1,1,34,-924,28,-249,1733,0,10778,0,1,0,1,18
27/10/2022 16:39:39.139,0,0,0,1,1,1,35,-1010,30,-239,1726,0,10778,0,1,0,1,18
27/10/2022 16:39:39.148,0,0,0,1,1,1,37,-808,24,-233,1720,0,10778,0,1,0,1,18
