collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:55.907,0,0,0,1,1,0,12,-5120,151,-49,0,0,10728,0,1,0,1,18
27/10/2022 16:26:08.808,0,0,0,1,1,1,11,-1345,40,0,1870,0,10728,0,1,0,1,18
27/10/2022 16:26:08.82,0,0,0,1,1,1,16,-336,10,-147,1866,0,10728,0,1,0,1,18
27/10/2022 16:26:08.828,0,0,0,1,1,1,3,-1607,48,-147,1866,0,10728,0,1,0,1,18
27/10/2022 16:26:08.84,0,0,0,1,1,1,13,-742,22,-81,1864,0,10728,0,1,0,1,18
27/10/2022 16:26:08.851,0,0,0,1,1,1,14,-2165,64,-61,1863,0,10728,0,1,0,1,18
27/10/2022 16:26:08.86,0,0,0,1,1,1,16,-2219,66,-70,1861,0,10728,0,1,0,1,18
27/10/2022 16:26:08.872,0,0,0,1,1,1,19,-2178,64,-76,1858,0,10728,0,1,0,1,18
27/10/2022 16:26:08.881,0,0,0,1,1,1,22,-1913,57,-91,1856,0,10728,0,1,0,1,18
27/10/2022 16:26:08.891,0,0,0,1,1,1,23,-2028,60,-106,1853,0,10728,0,1,0,1,18
27/10/2022 16:26:08.901,0,0,0,1,1,1,24,-1989,59,-106,1850,0,10728,0,1,0,1,18
27/10/2022 16:26:08.913,0,0,0,1,1,1,28,-1676,50,-119,1846,0,10728,0,1,0,1,18
27/10/2022 16:26:08.922,0,0,0,1,1,1,24,-2715,80,-124,1843,0,10728,0,1,0,1,18
27/10/2022 16:26:08.933,0,0,0,1,1,1,28,-2353,69,-126,1839,0,10728,0,1,0,1,18
27/10/2022 16:26:08.942,0,0,0,1,1,1,28,-2597,77,-136,1836,0,10728,0,1,0,1,18
27/10/2022 16:26:08.953,0,0,0,1,1,1,29,-2601,77,-141,1832,0,10728,0,1,0,1,18
27/10/2022 16:26:08.964,0,0,0,1,1,1,32,-1895,56,-174,1827,0,10728,0,1,0,1,18
27/10/2022 16:26:08.974,0,0,0,1,1,1,34,-1813,54,-172,1823,0,10728,0,1,0,1,18
27/10/2022 16:26:08.985,0,0,0,1,1,1,35,-1841,54,-178,1817,0,10728,0,1,0,1,18
27/10/2022 16:26:08.995,0,0,0,1,1,1,34,-1938,57,-190,1811,0,10728,0,1,0,1,18
27/10/2022 16:26:09.005,0,0,0,1,1,1,37,-1091,32,-214,1806,0,10728,0,1,0,1,18
27/10/2022 16:26:09.016,0,0,0,1,1,1,38,-985,29,-223,1800,0,10728,0,1,0,1,18
27/10/2022 16:26:09.026,0,0,0,1,1,1,38,-921,27,-227,1794,0,10728,0,1,0,1,18
27/10/2022 16:26:09.037,0,0,0,1,1,1,38,-959,29,-225,1787,0,10728,0,1,0,1,18
27/10/2022 16:26:09.047,0,0,0,1,1,1,37,-927,28,-230,1780,0,10728,0,1,0,1,18
27/10/2022 16:26:09.056,0,0,0,1,1,1,37,-757,23,-251,1776,0,10728,0,1,0,1,18
27/10/2022 16:26:09.067,0,0,0,1,1,1,34,-923,28,-262,1767,0,10728,0,1,0,1,18
27/10/2022 16:26:09.077,0,0,0,1,1,1,36,-780,23,-245,1761,0,10728,0,1,0,1,18
27/10/2022 16:26:09.088,0,0,0,1,1,1,35,-850,25,-251,1755,0,10728,0,1,0,1,18
27/10/2022 16:26:09.099,0,0,0,1,1,1,38,-724,22,-230,1747,0,10728,0,1,0,1,18
27/10/2022 16:26:09.109,0,0,0,1,1,1,36,-757,23,-245,1740,0,10728,0,1,0,1,18
27/10/2022 16:26:09.119,0,0,0,1,1,1,35,-786,24,-257,1734,0,10728,0,1,0,1,18
27/10/2022 16:26:09.129,0,0,0,1,1,1,32,-1096,33,-262,1728,0,10728,0,1,0,1,18
27/10/2022 16:26:09.139,0,0,0,1,1,1,35,-1082,32,-232,1721,0,10728,0,1,0,1,18
27/10/2022 16:26:09.15,0,0,0,1,1,1,35,-981,29,-241,1716,0,10728,0,1,0,1,18
27/10/2022 16:26:09.161,0,0,0,1,1,1,35,-728,22,-247,1707,0,10728,0,1,0,1,18
27/10/2022 16:26:09.171,0,0,0,1,1,1,35,-669,20,-252,1701,0,10728,0,1,0,1,18
27/10/2022 16:26:09.181,0,0,0,1,1,1,35,-862,26,-245,1694,0,10728,0,1,0,1,18
27/10/2022 16:26:09.192,0,0,0,1,1,1,36,-885,26,-238,1688,0,10728,0,1,0,1,18
27/10/2022 16:26:09.201,0,0,0,1,1,1,34,-1095,33,-238,1682,0,10728,0,1,0,1,18
27/10/2022 16:26:09.212,0,0,0,1,1,1,35,-619,19,-258,1674,0,10728,0,1,0,1,18
27/10/2022 16:26:09.222,0,0,0,1,1,1,32,-938,28,-270,1668,0,10728,0,1,0,1,18
27/10/2022 16:26:09.232,0,0,0,1,1,1,36,-802,24,-235,1661,0,10728,0,1,0,1,18
27/10/2022 16:26:09.243,0,0,0,1,1,1,36,-823,25,-238,1654,0,10728,0,1,0,1,18
27/10/2022 16:26:09.254,0,0,0,1,1,1,36,-674,20,-242,1648,0,10728,0,1,0,1,18
27/10/2022 16:26:09.263,0,0,0,1,1,1,35,-821,25,-237,1641,0,10728,0,1,0,1,18
27/10/2022 16:26:09.275,0,0,0,1,1,1,35,-847,25,-240,1634,0,10728,0,1,0,1,18
27/10/2022 16:26:09.286,0,0,0,1,1,1,36,-767,23,-238,1627,0,10728,0,1,0,1,18
27/10/2022 16:26:09.296,0,0,0,1,1,1,35,-751,23,-246,1621,0,10728,0,1,0,1,18
27/10/2022 16:26:09.306,0,0,0,1,1,1,35,-629,19,-257,1614,0,10728,0,1,0,1,18
27/10/2022 16:26:09.315,0,0,0,1,1,1,32,-824,25,-272,1608,0,10728,0,1,0,1,18
27/10/2022 16:26:09.326,0,0,0,1,1,1,35,-863,26,-235,1601,0,10728,0,1,0,1,18
27/10/2022 16:26:09.337,0,0,0,1,1,1,35,-846,25,-239,1594,0,10728,0,1,0,1,18
27/10/2022 16:26:09.347,0,0,0,1,1,1,35,-624,19,-245,1588,0,10728,0,1,0,1,18
27/10/2022 16:26:09.357,0,0,0,1,1,1,35,-781,23,-237,1581,0,10728,0,1,0,1,18
27/10/2022 16:26:09.367,0,0,0,1,1,1,35,-657,20,-248,1575,0,10728,0,1,0,1,18
27/10/2022 16:26:09.378,0,0,0,1,1,1,35,-841,25,-240,1567,0,10728,0,1,0,1,18
27/10/2022 16:26:09.388,0,0,0,1,1,1,35,-603,18,-249,1561,0,10728,0,1,0,1,18
27/10/2022 16:26:09.399,0,0,0,1,1,1,35,-676,20,-241,1554,0,10728,0,1,0,1,18
27/10/2022 16:26:09.409,0,0,0,1,1,1,34,-606,18,-263,1548,0,10728,0,1,0,1,18
27/10/2022 16:26:09.419,0,0,0,1,1,1,34,-1016,30,-233,1542,0,10728,0,1,0,1,18
27/10/2022 16:26:09.43,0,0,0,1,1,1,34,-847,25,-241,1535,0,10728,0,1,0,1,18
27/10/2022 16:26:09.44,0,0,0,1,1,1,35,-996,30,-229,1529,0,10728,0,1,0,1,18
27/10/2022 16:26:09.45,0,0,0,1,1,1,35,-722,22,-238,1522,0,10728,0,1,0,1,18
27/10/2022 16:26:09.461,0,0,0,1,1,1,34,-826,25,-244,1515,0,10728,0,1,0,1,18
27/10/2022 16:26:09.471,0,0,0,1,1,1,34,-924,28,-239,1508,0,10728,0,1,0,1,18
27/10/2022 16:26:09.481,0,0,0,1,1,1,35,-940,28,-224,1502,0,10728,0,1,0,1,18
27/10/2022 16:26:09.491,0,0,0,1,1,1,34,-761,23,-237,1495,0,10728,0,1,0,1,18
27/10/2022 16:26:09.502,0,0,0,1,1,1,36,-799,24,-225,1489,0,10728,0,1,0,1,18
27/10/2022 16:26:09.513,0,0,0,1,1,1,34,-781,23,-244,1483,0,10728,0,1,0,1,18
27/10/2022 16:26:09.522,0,0,0,1,1,1,36,-738,22,-234,1476,0,10728,0,1,0,1,18
27/10/2022 16:26:09.533,0,0,0,1,1,1,35,-862,26,-220,1469,0,10728,0,1,0,1,18
27/10/2022 16:26:09.544,0,0,0,1,1,1,34,-890,27,-233,1462,0,10728,0,1,0,1,18
27/10/2022 16:26:09.555,0,0,0,1,1,1,35,-547,17,-250,1456,0,10728,0,1,0,1,18
27/10/2022 16:26:09.564,0,0,0,1,1,1,34,-932,28,-241,1449,0,10728,0,1,0,1,18
27/10/2022 16:26:09.574,0,0,0,1,1,1,34,-689,21,-253,1443,0,10728,0,1,0,1,18
27/10/2022 16:26:09.589,0,0,0,1,1,1,34,-806,24,-245,1437,0,10728,0,1,0,1,18
27/10/2022 16:26:09.598,0,0,0,1,1,1,33,-597,18,-283,1428,0,10728,0,1,0,1,18
27/10/2022 16:26:09.609,0,0,0,1,1,1,34,-851,25,-234,1422,0,10728,0,1,0,1,18
27/10/2022 16:26:09.619,0,0,0,1,1,1,34,-833,25,-242,1416,0,10728,0,1,0,1,18
27/10/2022 16:26:09.63,0,0,0,1,1,1,33,-721,22,-250,1407,0,10728,0,1,0,1,18
27/10/2022 16:26:09.64,0,0,0,1,1,1,34,-782,23,-241,1401,0,10728,0,1,0,1,18
27/10/2022 16:26:09.65,0,0,0,1,1,1,35,-632,19,-239,1395,0,10728,0,1,0,1,18
27/10/2022 16:26:09.661,0,0,0,1,1,1,35,-900,27,-231,1388,0,10728,0,1,0,1,18
27/10/2022 16:26:09.671,0,0,0,1,1,1,33,-912,27,-242,1382,0,10728,0,1,0,1,18
27/10/2022 16:26:09.682,0,0,0,1,1,1,33,-929,28,-240,1376,0,10728,0,1,0,1,18
27/10/2022 16:26:09.691,0,0,0,1,1,1,34,-876,26,-226,1369,0,10728,0,1,0,1,18
27/10/2022 16:26:09.701,0,0,0,1,1,1,34,-688,21,-241,1363,0,10728,0,1,0,1,18
27/10/2022 16:26:09.712,0,0,0,1,1,1,33,-866,26,-249,1356,0,10728,0,1,0,1,18
27/10/2022 16:26:09.723,0,0,0,1,1,1,34,-949,28,-237,1349,0,10728,0,1,0,1,18
27/10/2022 16:26:09.733,0,0,0,1,1,1,33,-884,26,-241,1343,0,10728,0,1,0,1,18
27/10/2022 16:26:09.743,0,0,0,1,1,1,33,-895,27,-238,1337,0,10728,0,1,0,1,18
27/10/2022 16:26:09.753,0,0,0,1,1,1,35,-788,24,-231,1330,0,10728,0,1,0,1,18
27/10/2022 16:26:09.765,0,0,0,1,1,1,35,-723,22,-233,1324,0,10728,0,1,0,1,18
27/10/2022 16:26:09.773,0,0,0,1,1,1,33,-763,23,-249,1318,0,10728,0,1,0,1,18
27/10/2022 16:26:09.785,0,0,0,1,1,1,34,-968,29,-225,1310,0,10728,0,1,0,1,18
27/10/2022 16:26:09.795,0,0,0,1,1,1,34,-863,26,-245,1304,0,10728,0,1,0,1,18
27/10/2022 16:26:09.805,0,0,0,1,1,1,34,-870,26,-236,1297,0,10728,0,1,0,1,18
27/10/2022 16:26:09.817,0,0,0,1,1,1,35,-767,23,-234,1291,0,10728,0,1,0,1,18
27/10/2022 16:26:09.826,0,0,0,1,1,1,35,-805,24,-232,1285,0,10728,0,1,0,1,18
27/10/2022 16:26:09.837,0,0,0,1,1,1,35,-800,24,-230,1278,0,10728,0,1,0,1,18
27/10/2022 16:26:09.846,0,0,0,1,1,1,35,-763,23,-235,1272,0,10728,0,1,0,1,18
27/10/2022 16:26:09.857,0,0,0,1,1,1,34,-869,26,-239,1266,0,10728,0,1,0,1,18
27/10/2022 16:26:09.868,0,0,0,1,1,1,35,-701,21,-239,1258,0,10728,0,1,0,1,18
27/10/2022 16:26:09.878,0,0,0,1,1,1,36,-685,21,-227,1252,0,10728,0,1,0,1,18
27/10/2022 16:26:09.889,0,0,0,1,1,1,34,-833,25,-244,1246,0,10728,0,1,0,1,18
27/10/2022 16:26:09.899,0,0,0,1,1,1,34,-1004,30,-231,1239,0,10728,0,1,0,1,18
27/10/2022 16:26:09.91,0,0,0,1,1,1,34,-834,25,-244,1233,0,10728,0,1,0,1,18
27/10/2022 16:26:09.919,0,0,0,1,1,1,34,-813,24,-244,1227,0,10728,0,1,0,1,18
27/10/2022 16:26:09.931,0,0,0,1,1,1,34,-1016,30,-226,1220,0,10728,0,1,0,1,18
27/10/2022 16:26:09.94,0,0,0,1,1,1,34,-877,26,-239,1215,0,10728,0,1,0,1,18
27/10/2022 16:26:09.95,0,0,0,1,1,1,35,-821,25,-232,1207,0,10728,0,1,0,1,18
27/10/2022 16:26:09.961,0,0,0,1,1,1,35,-800,24,-231,1201,0,10728,0,1,0,1,18
27/10/2022 16:26:09.972,0,0,0,1,1,1,35,-742,22,-235,1194,0,10728,0,1,0,1,18
27/10/2022 16:26:09.981,0,0,0,1,1,1,35,-813,24,-229,1188,0,10728,0,1,0,1,18
27/10/2022 16:26:09.993,0,0,0,1,1,1,35,-799,24,-230,1181,0,10728,0,1,0,1,18
27/10/2022 16:26:10.003,0,0,0,1,1,1,35,-857,26,-229,1174,0,10728,0,1,0,1,18
27/10/2022 16:26:10.012,0,0,0,1,1,1,36,-775,23,-228,1168,0,10728,0,1,0,1,18
27/10/2022 16:26:10.023,0,0,0,1,1,1,35,-763,23,-233,1162,0,10728,0,1,0,1,18
27/10/2022 16:26:10.033,0,0,0,1,1,1,34,-763,23,-238,1156,0,10728,0,1,0,1,18
27/10/2022 16:26:10.046,0,0,0,1,1,1,34,-933,28,-239,1148,0,10728,0,1,0,1,18
27/10/2022 16:26:10.055,0,0,0,1,1,1,33,-874,26,-249,1143,0,10728,0,1,0,1,18
27/10/2022 16:26:10.065,0,0,0,1,1,1,34,-854,26,-241,1136,0,10728,0,1,0,1,18
27/10/2022 16:26:10.076,0,0,0,1,1,1,35,-724,22,-236,1128,0,10728,0,1,0,1,18
27/10/2022 16:26:10.085,0,0,0,1,1,1,34,-789,24,-239,1122,0,10728,0,1,0,1,18
27/10/2022 16:26:10.096,0,0,0,1,1,1,35,-732,22,-238,1116,0,10728,0,1,0,1,18
27/10/2022 16:26:10.106,0,0,0,1,1,1,34,-766,23,-241,1110,0,10728,0,1,0,1,18
27/10/2022 16:26:10.117,0,0,0,1,1,1,34,-727,22,-234,1102,0,10728,0,1,0,1,18
27/10/2022 16:26:10.127,0,0,0,1,1,1,34,-620,19,-250,1096,0,10728,0,1,0,1,18
27/10/2022 16:26:10.137,0,0,0,1,1,1,34,-991,30,-234,1089,0,10728,0,1,0,1,18
27/10/2022 16:26:10.149,0,0,0,1,1,1,33,-802,24,-249,1083,0,10728,0,1,0,1,18
27/10/2022 16:26:10.159,0,0,0,1,1,1,33,-981,29,-239,1076,0,10728,0,1,0,1,18
27/10/2022 16:26:10.169,0,0,0,1,1,1,34,-823,25,-231,1070,0,10728,0,1,0,1,18
27/10/2022 16:26:10.179,0,0,0,1,1,1,34,-670,20,-242,1063,0,10728,0,1,0,1,18
