collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:45:22.313,0,0,0,1,1,0,12,-5248,154,-43,0,0,10800,0,1,0,1,18
27/10/2022 16:45:35.212,0,0,0,1,1,1,11,-1134,34,0,1870,0,10800,0,1,0,1,18
27/10/2022 16:45:35.223,0,0,0,1,1,1,19,-536,16,-71,1867,0,10800,0,1,0,1,18
27/10/2022 16:45:35.234,0,0,0,1,1,1,9,-1570,47,-137,1865,0,10800,0,1,0,1,18
27/10/2022 16:45:35.245,0,0,0,1,1,1,10,-1536,46,-89,1864,0,10800,0,1,0,1,18
27/10/2022 16:45:35.255,0,0,0,1,1,1,16,-2166,64,-48,1862,0,10800,0,1,0,1,18
27/10/2022 16:45:35.266,0,0,0,1,1,1,17,-2292,68,-73,1860,0,10800,0,1,0,1,18
27/10/2022 16:45:35.276,0,0,0,1,1,1,21,-1678,50,-89,1857,0,10800,0,1,0,1,18
27/10/2022 16:45:35.287,0,0,0,1,1,1,22,-1964,58,-102,1854,0,10800,0,1,0,1,18
27/10/2022 16:45:35.298,0,0,0,1,1,1,22,-2059,61,-116,1851,0,10800,0,1,0,1,18
27/10/2022 16:45:35.308,0,0,0,1,1,1,26,-1699,50,-112,1848,0,10800,0,1,0,1,18
27/10/2022 16:45:35.318,0,0,0,1,1,1,26,-1884,56,-119,1845,0,10800,0,1,0,1,18
27/10/2022 16:45:35.328,0,0,0,1,1,1,29,-1745,52,-112,1842,0,10800,0,1,0,1,18
27/10/2022 16:45:35.339,0,0,0,1,1,1,28,-2235,66,-125,1838,0,10800,0,1,0,1,18
27/10/2022 16:45:35.35,0,0,0,1,1,1,32,-1889,56,-139,1834,0,10800,0,1,0,1,18
27/10/2022 16:45:35.36,0,0,0,1,1,1,31,-2111,62,-148,1830,0,10800,0,1,0,1,18
27/10/2022 16:45:35.37,0,0,0,1,1,1,29,-2651,78,-163,1826,0,10800,0,1,0,1,18
27/10/2022 16:45:35.381,0,0,0,1,1,1,31,-2359,70,-185,1820,0,10800,0,1,0,1,18
27/10/2022 16:45:35.391,0,0,0,1,1,1,34,-1717,51,-194,1815,0,10800,0,1,0,1,18
27/10/2022 16:45:35.401,0,0,0,1,1,1,38,-1036,31,-197,1810,0,10800,0,1,0,1,18
27/10/2022 16:45:35.411,0,0,0,1,1,1,37,-1441,43,-204,1804,0,10800,0,1,0,1,18
27/10/2022 16:45:35.422,0,0,0,1,1,1,36,-1568,46,-209,1799,0,10800,0,1,0,1,18
27/10/2022 16:45:35.432,0,0,0,1,1,1,35,-1358,40,-223,1793,0,10800,0,1,0,1,18
27/10/2022 16:45:35.442,0,0,0,1,1,1,36,-1261,37,-227,1787,0,10800,0,1,0,1,18
27/10/2022 16:45:35.454,0,0,0,1,1,1,37,-1020,30,-229,1779,0,10800,0,1,0,1,18
27/10/2022 16:45:35.463,0,0,0,1,1,1,37,-836,25,-248,1773,0,10800,0,1,0,1,18
27/10/2022 16:45:35.475,0,0,0,1,1,1,35,-935,28,-251,1767,0,10800,0,1,0,1,18
27/10/2022 16:45:35.485,0,0,0,1,1,1,38,-861,26,-229,1759,0,10800,0,1,0,1,18
27/10/2022 16:45:35.495,0,0,0,1,1,1,36,-852,25,-239,1752,0,10800,0,1,0,1,18
27/10/2022 16:45:35.506,0,0,0,1,1,1,36,-923,28,-251,1746,0,10800,0,1,0,1,18
27/10/2022 16:45:35.516,0,0,0,1,1,1,35,-994,30,-245,1740,0,10800,0,1,0,1,18
27/10/2022 16:45:35.526,0,0,0,1,1,1,35,-962,29,-248,1733,0,10800,0,1,0,1,18
27/10/2022 16:45:35.538,0,0,0,1,1,1,35,-892,27,-243,1725,0,10800,0,1,0,1,18
27/10/2022 16:45:35.547,0,0,0,1,1,1,38,-870,26,-228,1719,0,10800,0,1,0,1,18
27/10/2022 16:45:35.558,0,0,0,1,1,1,34,-1213,36,-248,1713,0,10800,0,1,0,1,18
27/10/2022 16:45:35.568,0,0,0,1,1,1,34,-1070,32,-245,1706,0,10800,0,1,0,1,18
27/10/2022 16:45:35.579,0,0,0,1,1,1,35,-1134,34,-232,1700,0,10800,0,1,0,1,18
27/10/2022 16:45:35.588,0,0,0,1,1,1,36,-657,20,-248,1693,0,10800,0,1,0,1,18
27/10/2022 16:45:35.599,0,0,0,1,1,1,36,-818,24,-238,1686,0,10800,0,1,0,1,18
27/10/2022 16:45:35.61,0,0,0,1,1,1,37,-819,25,-230,1678,0,10800,0,1,0,1,18
27/10/2022 16:45:35.621,0,0,0,1,1,1,36,-712,21,-236,1672,0,10800,0,1,0,1,18
27/10/2022 16:45:35.63,0,0,0,1,1,1,34,-889,27,-251,1665,0,10800,0,1,0,1,18
27/10/2022 16:45:35.64,0,0,0,1,1,1,35,-1110,33,-239,1659,0,10800,0,1,0,1,18
27/10/2022 16:45:35.651,0,0,0,1,1,1,35,-855,26,-251,1653,0,10800,0,1,0,1,18
27/10/2022 16:45:35.661,0,0,0,1,1,1,35,-930,28,-245,1647,0,10800,0,1,0,1,18
27/10/2022 16:45:35.671,0,0,0,1,1,1,34,-998,30,-254,1640,0,10800,0,1,0,1,18
27/10/2022 16:45:35.682,0,0,0,1,1,1,34,-1042,31,-245,1632,0,10800,0,1,0,1,18
27/10/2022 16:45:35.692,0,0,0,1,1,1,36,-732,22,-247,1626,0,10800,0,1,0,1,18
27/10/2022 16:45:35.702,0,0,0,1,1,1,34,-1053,31,-245,1620,0,10800,0,1,0,1,18
27/10/2022 16:45:35.713,0,0,0,1,1,1,35,-793,24,-243,1613,0,10800,0,1,0,1,18
27/10/2022 16:45:35.723,0,0,0,1,1,1,35,-935,28,-235,1607,0,10800,0,1,0,1,18
27/10/2022 16:45:35.733,0,0,0,1,1,1,36,-761,23,-234,1600,0,10800,0,1,0,1,18
27/10/2022 16:45:35.743,0,0,0,1,1,1,36,-708,21,-243,1594,0,10800,0,1,0,1,18
27/10/2022 16:45:35.755,0,0,0,1,1,1,33,-1052,31,-246,1586,0,10800,0,1,0,1,18
27/10/2022 16:45:35.765,0,0,0,1,1,1,34,-993,30,-234,1580,0,10800,0,1,0,1,18
27/10/2022 16:45:35.775,0,0,0,1,1,1,34,-978,29,-240,1573,0,10800,0,1,0,1,18
27/10/2022 16:45:35.786,0,0,0,1,1,1,35,-786,24,-242,1567,0,10800,0,1,0,1,18
27/10/2022 16:45:35.795,0,0,0,1,1,1,36,-716,21,-239,1561,0,10800,0,1,0,1,18
27/10/2022 16:45:35.807,0,0,0,1,1,1,34,-781,23,-243,1553,0,10800,0,1,0,1,18
27/10/2022 16:45:35.816,0,0,0,1,1,1,35,-807,24,-233,1547,0,10800,0,1,0,1,18
27/10/2022 16:45:35.828,0,0,0,1,1,1,36,-704,21,-234,1540,0,10800,0,1,0,1,18
27/10/2022 16:45:35.836,0,0,0,1,1,1,35,-755,23,-248,1533,0,10800,0,1,0,1,18
27/10/2022 16:45:35.848,0,0,0,1,1,1,34,-672,20,-257,1527,0,10800,0,1,0,1,18
27/10/2022 16:45:35.858,0,0,0,1,1,1,34,-838,25,-243,1521,0,10800,0,1,0,1,18
27/10/2022 16:45:35.868,0,0,0,1,1,1,35,-820,25,-240,1514,0,10800,0,1,0,1,18
27/10/2022 16:45:35.878,0,0,0,1,1,1,34,-936,28,-242,1508,0,10800,0,1,0,1,18
27/10/2022 16:45:35.89,0,0,0,1,1,1,34,-906,27,-243,1500,0,10800,0,1,0,1,18
27/10/2022 16:45:35.9,0,0,0,1,1,1,33,-888,27,-247,1493,0,10800,0,1,0,1,18
27/10/2022 16:45:35.911,0,0,0,1,1,1,33,-864,26,-246,1487,0,10800,0,1,0,1,18
27/10/2022 16:45:35.92,0,0,0,1,1,1,35,-819,25,-234,1480,0,10800,0,1,0,1,18
