collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:54:32.534,0,0,0,1,1,1,35,-808,24,-232,217,0,10833,0,1,0,1,18
27/10/2022 16:54:32.546,0,0,0,1,1,1,32,-1200,36,-234,209,0,10833,0,1,0,1,18
27/10/2022 16:54:32.555,0,0,0,1,1,1,35,-837,25,-227,203,0,10833,0,1,0,1,18
27/10/2022 16:54:32.565,0,0,0,1,1,1,35,-860,26,-221,197,0,10833,0,1,0,1,18
27/10/2022 16:54:32.576,0,0,0,1,1,1,36,-925,28,-214,191,0,10833,0,1,0,1,18
27/10/2022 16:54:32.587,0,0,0,1,1,1,34,-1191,35,-231,183,0,10833,0,1,0,1,18
27/10/2022 16:54:32.598,0,0,0,1,1,1,34,-1033,31,-238,178,0,10833,0,1,0,1,18
27/10/2022 16:54:32.608,0,0,0,1,1,1,37,-804,24,-213,172,0,10833,0,1,0,1,18
27/10/2022 16:54:32.618,0,0,0,1,1,1,36,-783,23,-232,166,0,10833,0,1,0,1,18
27/10/2022 16:54:32.628,0,0,0,1,1,1,38,-805,24,-218,160,0,10833,0,1,0,1,18
27/10/2022 16:54:32.639,0,0,0,1,1,1,37,-964,29,-224,154,0,10833,0,1,0,1,18
27/10/2022 16:54:32.649,0,0,0,1,1,1,37,-925,28,-224,148,0,10833,0,1,0,1,18
27/10/2022 16:54:32.66,0,0,0,1,1,1,36,-1064,32,-218,142,0,10833,0,1,0,1,18
27/10/2022 16:54:32.671,0,0,0,1,1,1,36,-1069,32,-219,135,0,10833,0,1,0,1,18
27/10/2022 16:54:32.681,0,0,0,1,1,1,36,-1156,34,-213,129,0,10833,0,1,0,1,18
27/10/2022 16:54:32.691,0,0,0,1,1,1,35,-861,26,-231,123,0,10833,0,1,0,1,18
27/10/2022 16:54:32.701,0,0,0,1,1,1,34,-1063,32,-224,117,0,10833,0,1,0,1,18
27/10/2022 16:54:32.711,0,0,0,1,1,1,34,-1308,39,-205,111,0,10833,0,1,0,1,18
27/10/2022 16:54:32.721,0,0,0,1,1,1,34,-837,25,-211,106,0,10833,0,1,0,1,18
27/10/2022 16:54:32.732,0,0,0,1,1,1,33,-1342,40,-191,101,0,10833,0,1,0,1,18
27/10/2022 16:54:32.742,0,0,0,1,1,1,33,-1330,39,-199,96,0,10833,0,1,0,1,18
27/10/2022 16:54:32.753,0,0,0,1,1,1,30,-1939,57,-187,90,0,10833,0,1,0,1,18
27/10/2022 16:54:32.762,0,0,0,1,1,1,30,-1720,51,-184,86,0,10833,0,1,0,1,18
27/10/2022 16:54:32.774,0,0,0,1,1,1,31,-1613,48,-167,80,0,10833,0,1,0,1,18
27/10/2022 16:54:32.783,0,0,0,1,1,1,29,-1810,54,-172,75,0,10833,0,1,0,1,18
27/10/2022 16:54:32.796,0,0,0,1,1,1,30,-1835,54,-158,71,0,10833,0,1,0,1,18
27/10/2022 16:54:32.805,0,0,0,1,1,1,31,-1681,50,-156,67,0,10833,0,1,0,1,18
27/10/2022 16:54:32.815,0,0,0,1,1,1,27,-2344,69,-167,63,0,10833,0,1,0,1,18
27/10/2022 16:54:32.826,0,0,0,1,1,1,32,-1744,52,-140,58,0,10833,0,1,0,1,18
27/10/2022 16:54:32.835,0,0,0,1,1,1,31,-2019,60,-137,55,0,10833,0,1,0,1,18
27/10/2022 16:54:32.847,0,0,0,1,1,1,26,-2860,84,-135,50,0,10833,0,1,0,1,18
27/10/2022 16:54:32.856,0,0,0,1,1,1,28,-2795,82,-129,47,0,10833,0,1,0,1,18
27/10/2022 16:54:32.866,0,0,0,1,1,1,30,-2228,66,-139,43,0,10833,0,1,0,1,18
27/10/2022 16:54:32.876,0,0,0,1,1,1,28,-2549,75,-135,39,0,10833,0,1,0,1,18
27/10/2022 16:54:32.888,0,0,0,1,1,1,32,-2066,61,-129,36,0,10833,0,1,0,1,18
27/10/2022 16:54:32.898,0,0,0,1,1,1,23,-3591,106,-140,32,0,10833,0,1,0,1,18
27/10/2022 16:54:32.908,0,0,0,1,1,1,29,-2619,77,-120,29,0,10833,0,1,0,1,18
27/10/2022 16:54:32.919,0,0,0,1,1,1,27,-3110,92,-119,25,0,10833,0,1,0,1,18
27/10/2022 16:54:32.929,0,0,0,1,1,1,27,-3352,99,-116,22,0,10833,0,1,0,1,18
27/10/2022 16:54:32.939,0,0,0,1,1,1,28,-3187,94,-106,19,0,10833,0,1,0,1,18
27/10/2022 16:54:32.949,0,0,0,1,1,1,31,-2388,70,-104,16,0,10833,0,1,0,1,18
27/10/2022 16:54:32.961,0,0,0,1,1,1,24,-3800,112,-102,13,0,10833,0,1,0,1,18
27/10/2022 16:54:32.97,0,0,0,1,1,1,34,-1854,55,-96,10,0,10833,0,1,0,1,18
27/10/2022 16:54:32.981,0,0,0,1,1,1,24,-4023,118,-95,8,0,10833,0,1,0,1,18
27/10/2022 16:54:32.991,0,0,0,1,1,1,20,-4713,139,-84,5,0,10833,0,1,0,1,18
27/10/2022 16:54:33.001,0,0,0,1,1,1,27,-3624,107,-87,3,0,10833,0,1,0,1,18
27/10/2022 16:54:33.012,0,0,0,1,1,1,19,-4269,126,-63,2,0,10833,0,1,0,1,18
27/10/2022 16:54:33.022,0,0,0,1,1,1,17,-5032,148,-55,1,0,10833,0,1,0,1,18
27/10/2022 16:54:33.032,0,0,0,1,1,1,17,-5400,159,-37,0,0,10833,0,1,0,1,18
27/10/2022 16:54:33.042,0,0,0,1,1,1,12,-5544,163,-37,0,0,10833,0,1,0,1,18
27/10/2022 16:54:33.052,0,0,0,1,1,1,12,-5259,155,-37,0,0,10833,0,1,0,1,18
27/10/2022 16:54:33.063,0,0,0,1,1,1,12,-5200,153,-37,0,0,10833,0,1,0,1,18
27/10/2022 16:54:33.074,0,0,0,1,1,1,12,-5241,154,-37,0,0,10833,0,1,0,1,18
