collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:53:44.507,0,0,0,1,1,0,12,-5178,152,-43,0,0,10831,0,1,0,1,18
27/10/2022 16:53:57.416,0,0,0,1,1,1,12,-719,22,0,1869,0,10831,0,1,0,1,18
27/10/2022 16:53:57.426,0,0,0,1,1,1,19,-871,26,-52,1867,0,10831,0,1,0,1,18
27/10/2022 16:53:57.436,0,0,0,1,1,1,11,-1849,55,-80,1865,0,10831,0,1,0,1,18
27/10/2022 16:53:57.447,0,0,0,1,1,1,19,-1227,36,-67,1863,0,10831,0,1,0,1,18
27/10/2022 16:53:57.457,0,0,0,1,1,1,22,-903,27,-82,1861,0,10831,0,1,0,1,18
27/10/2022 16:53:57.467,0,0,0,1,1,1,20,-1908,56,-83,1859,0,10831,0,1,0,1,18
27/10/2022 16:53:57.479,0,0,0,1,1,1,16,-2591,76,-92,1856,0,10831,0,1,0,1,18
27/10/2022 16:53:57.488,0,0,0,1,1,1,21,-2157,64,-101,1854,0,10831,0,1,0,1,18
27/10/2022 16:53:57.499,0,0,0,1,1,1,21,-2207,65,-114,1851,0,10831,0,1,0,1,18
27/10/2022 16:53:57.509,0,0,0,1,1,1,25,-1816,54,-118,1848,0,10831,0,1,0,1,18
27/10/2022 16:53:57.52,0,0,0,1,1,1,26,-2108,62,-116,1844,0,10831,0,1,0,1,18
27/10/2022 16:53:57.531,0,0,0,1,1,1,29,-2020,60,-122,1841,0,10831,0,1,0,1,18
27/10/2022 16:53:57.54,0,0,0,1,1,1,32,-1525,45,-128,1837,0,10831,0,1,0,1,18
27/10/2022 16:53:57.55,0,0,0,1,1,1,33,-1476,44,-161,1833,0,10831,0,1,0,1,18
27/10/2022 16:53:57.561,0,0,0,1,1,1,33,-2042,60,-146,1829,0,10831,0,1,0,1,18
27/10/2022 16:53:57.571,0,0,0,1,1,1,35,-1683,50,-168,1824,0,10831,0,1,0,1,18
27/10/2022 16:53:57.581,0,0,0,1,1,1,33,-2016,60,-180,1820,0,10831,0,1,0,1,18
27/10/2022 16:53:57.591,0,0,0,1,1,1,35,-1771,52,-198,1814,0,10831,0,1,0,1,18
27/10/2022 16:53:57.603,0,0,0,1,1,1,35,-1540,46,-213,1808,0,10831,0,1,0,1,18
27/10/2022 16:53:57.613,0,0,0,1,1,1,36,-1514,45,-208,1802,0,10831,0,1,0,1,18
27/10/2022 16:53:57.622,0,0,0,1,1,1,35,-1345,40,-227,1796,0,10831,0,1,0,1,18
27/10/2022 16:53:57.633,0,0,0,1,1,1,37,-1184,35,-223,1790,0,10831,0,1,0,1,18
27/10/2022 16:53:57.644,0,0,0,1,1,1,36,-1014,30,-238,1783,0,10831,0,1,0,1,18
27/10/2022 16:53:57.655,0,0,0,1,1,1,37,-896,27,-240,1777,0,10831,0,1,0,1,18
27/10/2022 16:53:57.665,0,0,0,1,1,1,35,-1280,38,-234,1769,0,10831,0,1,0,1,18
27/10/2022 16:53:57.676,0,0,0,1,1,1,36,-989,30,-236,1763,0,10831,0,1,0,1,18
27/10/2022 16:53:57.686,0,0,0,1,1,1,37,-783,23,-239,1756,0,10831,0,1,0,1,18
27/10/2022 16:53:57.696,0,0,0,1,1,1,37,-873,26,-241,1750,0,10831,0,1,0,1,18
27/10/2022 16:53:57.706,0,0,0,1,1,1,36,-782,23,-255,1743,0,10831,0,1,0,1,18
27/10/2022 16:53:57.717,0,0,0,1,1,1,35,-919,27,-241,1735,0,10831,0,1,0,1,18
27/10/2022 16:53:57.729,0,0,0,1,1,1,37,-847,25,-229,1729,0,10831,0,1,0,1,18
27/10/2022 16:53:57.738,0,0,0,1,1,1,36,-778,23,-238,1722,0,10831,0,1,0,1,18
27/10/2022 16:53:57.748,0,0,0,1,1,1,35,-1032,31,-254,1716,0,10831,0,1,0,1,18
27/10/2022 16:53:57.758,0,0,0,1,1,1,34,-1193,35,-238,1709,0,10831,0,1,0,1,18
27/10/2022 16:53:57.768,0,0,0,1,1,1,36,-931,28,-238,1703,0,10831,0,1,0,1,18
27/10/2022 16:53:57.779,0,0,0,1,1,1,36,-760,23,-246,1696,0,10831,0,1,0,1,18
27/10/2022 16:53:57.791,0,0,0,1,1,1,36,-819,25,-243,1690,0,10831,0,1,0,1,18
27/10/2022 16:53:57.8,0,0,0,1,1,1,34,-823,25,-258,1683,0,10831,0,1,0,1,18
27/10/2022 16:53:57.809,0,0,0,1,1,1,35,-853,26,-246,1677,0,10831,0,1,0,1,18
27/10/2022 16:53:57.821,0,0,0,1,1,1,37,-785,24,-226,1669,0,10831,0,1,0,1,18
27/10/2022 16:53:57.831,0,0,0,1,1,1,35,-832,25,-242,1662,0,10831,0,1,0,1,18
27/10/2022 16:53:57.84,0,0,0,1,1,1,36,-764,23,-244,1656,0,10831,0,1,0,1,18
27/10/2022 16:53:57.852,0,0,0,1,1,1,35,-858,26,-244,1650,0,10831,0,1,0,1,18
27/10/2022 16:53:57.862,0,0,0,1,1,1,34,-868,26,-251,1643,0,10831,0,1,0,1,18
27/10/2022 16:53:57.873,0,0,0,1,1,1,34,-822,25,-253,1635,0,10831,0,1,0,1,18
27/10/2022 16:53:57.883,0,0,0,1,1,1,36,-879,26,-232,1629,0,10831,0,1,0,1,18
27/10/2022 16:53:57.893,0,0,0,1,1,1,33,-1071,32,-253,1623,0,10831,0,1,0,1,18
27/10/2022 16:53:57.902,0,0,0,1,1,1,34,-1043,31,-246,1616,0,10831,0,1,0,1,18
27/10/2022 16:53:57.915,0,0,0,1,1,1,36,-746,22,-239,1608,0,10831,0,1,0,1,18
27/10/2022 16:53:57.926,0,0,0,1,1,1,36,-714,21,-237,1602,0,10831,0,1,0,1,18
27/10/2022 16:53:57.935,0,0,0,1,1,1,35,-775,23,-254,1596,0,10831,0,1,0,1,18
27/10/2022 16:53:57.945,0,0,0,1,1,1,35,-837,25,-246,1590,0,10831,0,1,0,1,18
27/10/2022 16:53:57.956,0,0,0,1,1,1,33,-974,29,-252,1583,0,10831,0,1,0,1,18
27/10/2022 16:53:57.966,0,0,0,1,1,1,35,-733,22,-241,1576,0,10831,0,1,0,1,18
27/10/2022 16:53:57.977,0,0,0,1,1,1,36,-841,25,-237,1570,0,10831,0,1,0,1,18
27/10/2022 16:53:57.987,0,0,0,1,1,1,35,-748,22,-254,1563,0,10831,0,1,0,1,18
27/10/2022 16:53:57.997,0,0,0,1,1,1,34,-836,25,-246,1557,0,10831,0,1,0,1,18
27/10/2022 16:53:58.008,0,0,0,1,1,1,36,-840,25,-227,1549,0,10831,0,1,0,1,18
27/10/2022 16:53:58.019,0,0,0,1,1,1,35,-803,24,-242,1542,0,10831,0,1,0,1,18
27/10/2022 16:53:58.028,0,0,0,1,1,1,35,-692,21,-252,1536,0,10831,0,1,0,1,18
27/10/2022 16:53:58.039,0,0,0,1,1,1,34,-847,25,-245,1530,0,10831,0,1,0,1,18
27/10/2022 16:53:58.05,0,0,0,1,1,1,34,-781,23,-251,1523,0,10831,0,1,0,1,18
27/10/2022 16:53:58.061,0,0,0,1,1,1,34,-735,22,-261,1515,0,10831,0,1,0,1,18
27/10/2022 16:53:58.07,0,0,0,1,1,1,36,-678,20,-234,1510,0,10831,0,1,0,1,18
27/10/2022 16:53:58.081,0,0,0,1,1,1,33,-1119,33,-242,1502,0,10831,0,1,0,1,18
27/10/2022 16:53:58.091,0,0,0,1,1,1,34,-928,28,-242,1496,0,10831,0,1,0,1,18
27/10/2022 16:53:58.102,0,0,0,1,1,1,35,-1006,30,-229,1490,0,10831,0,1,0,1,18
27/10/2022 16:53:58.111,0,0,0,1,1,1,35,-688,21,-240,1483,0,10831,0,1,0,1,18
27/10/2022 16:53:58.123,0,0,0,1,1,1,37,-720,22,-230,1477,0,10831,0,1,0,1,18
27/10/2022 16:53:58.133,0,0,0,1,1,1,35,-653,20,-244,1470,0,10831,0,1,0,1,18
27/10/2022 16:53:58.143,0,0,0,1,1,1,34,-731,22,-249,1464,0,10831,0,1,0,1,18
27/10/2022 16:53:58.153,0,0,0,1,1,1,32,-819,25,-262,1458,0,10831,0,1,0,1,18
27/10/2022 16:53:58.164,0,0,0,1,1,1,35,-783,23,-238,1450,0,10831,0,1,0,1,18
27/10/2022 16:53:58.173,0,0,0,1,1,1,34,-973,29,-232,1445,0,10831,0,1,0,1,18
27/10/2022 16:53:58.185,0,0,0,1,1,1,35,-662,20,-242,1437,0,10831,0,1,0,1,18
27/10/2022 16:53:58.195,0,0,0,1,1,1,33,-1006,30,-245,1431,0,10831,0,1,0,1,18
27/10/2022 16:53:58.206,0,0,0,1,1,1,33,-896,27,-234,1424,0,10831,0,1,0,1,18
27/10/2022 16:53:58.216,0,0,0,1,1,1,35,-944,28,-234,1418,0,10831,0,1,0,1,18
27/10/2022 16:53:58.226,0,0,0,1,1,1,34,-987,29,-233,1411,0,10831,0,1,0,1,18
27/10/2022 16:53:58.236,0,0,0,1,1,1,35,-780,23,-236,1405,0,10831,0,1,0,1,18
27/10/2022 16:53:58.246,0,0,0,1,1,1,35,-936,28,-222,1400,0,10831,0,1,0,1,18
27/10/2022 16:53:58.257,0,0,0,1,1,1,35,-1006,30,-227,1391,0,10831,0,1,0,1,18
27/10/2022 16:53:58.268,0,0,0,1,1,1,36,-810,24,-225,1385,0,10831,0,1,0,1,18
27/10/2022 16:53:58.277,0,0,0,1,1,1,35,-916,27,-222,1379,0,10831,0,1,0,1,18
27/10/2022 16:53:58.288,0,0,0,1,1,1,34,-893,27,-235,1372,0,10831,0,1,0,1,18
27/10/2022 16:53:58.298,0,0,0,1,1,1,35,-758,23,-232,1366,0,10831,0,1,0,1,18
27/10/2022 16:53:58.31,0,0,0,1,1,1,35,-1041,31,-230,1358,0,10831,0,1,0,1,18
27/10/2022 16:53:58.32,0,0,0,1,1,1,34,-966,29,-233,1352,0,10831,0,1,0,1,18
27/10/2022 16:53:58.33,0,0,0,1,1,1,33,-833,25,-243,1345,0,10831,0,1,0,1,18
27/10/2022 16:53:58.341,0,0,0,1,1,1,35,-865,26,-229,1339,0,10831,0,1,0,1,18
27/10/2022 16:53:58.35,0,0,0,1,1,1,34,-862,26,-242,1333,0,10831,0,1,0,1,18
27/10/2022 16:53:58.362,0,0,0,1,1,1,36,-697,21,-236,1326,0,10831,0,1,0,1,18
27/10/2022 16:53:58.371,0,0,0,1,1,1,34,-756,23,-247,1320,0,10831,0,1,0,1,18
27/10/2022 16:53:58.382,0,0,0,1,1,1,33,-752,23,-252,1313,0,10831,0,1,0,1,18
27/10/2022 16:53:58.392,0,0,0,1,1,1,33,-841,25,-247,1307,0,10831,0,1,0,1,18
27/10/2022 16:53:58.402,0,0,0,1,1,1,35,-882,26,-229,1300,0,10831,0,1,0,1,18
27/10/2022 16:53:58.412,0,0,0,1,1,1,36,-683,21,-233,1295,0,10831,0,1,0,1,18
27/10/2022 16:53:58.422,0,0,0,1,1,1,33,-855,26,-244,1287,0,10831,0,1,0,1,18
27/10/2022 16:53:58.433,0,0,0,1,1,1,33,-985,29,-235,1280,0,10831,0,1,0,1,18
27/10/2022 16:53:58.443,0,0,0,1,1,1,34,-806,24,-235,1274,0,10831,0,1,0,1,18
27/10/2022 16:53:58.454,0,0,0,1,1,1,34,-855,26,-239,1267,0,10831,0,1,0,1,18
27/10/2022 16:53:58.465,0,0,0,1,1,1,35,-711,21,-238,1261,0,10831,0,1,0,1,18
27/10/2022 16:53:58.475,0,0,0,1,1,1,35,-681,20,-237,1254,0,10831,0,1,0,1,18
27/10/2022 16:53:58.484,0,0,0,1,1,1,35,-695,21,-232,1248,0,10831,0,1,0,1,18
27/10/2022 16:53:58.495,0,0,0,1,1,1,35,-790,24,-226,1241,0,10831,0,1,0,1,18
27/10/2022 16:53:58.505,0,0,0,1,1,1,35,-787,24,-231,1234,0,10831,0,1,0,1,18
27/10/2022 16:53:58.517,0,0,0,1,1,1,35,-780,23,-234,1228,0,10831,0,1,0,1,18
27/10/2022 16:53:58.527,0,0,0,1,1,1,34,-858,26,-228,1222,0,10831,0,1,0,1,18
27/10/2022 16:53:58.536,0,0,0,1,1,1,35,-794,24,-234,1216,0,10831,0,1,0,1,18
27/10/2022 16:53:58.548,0,0,0,1,1,1,34,-1061,32,-230,1208,0,10831,0,1,0,1,18
27/10/2022 16:53:58.558,0,0,0,1,1,1,33,-1089,32,-239,1202,0,10831,0,1,0,1,18
27/10/2022 16:53:58.567,0,0,0,1,1,1,33,-938,28,-237,1196,0,10831,0,1,0,1,18
27/10/2022 16:53:58.579,0,0,0,1,1,1,34,-1039,31,-227,1190,0,10831,0,1,0,1,18
27/10/2022 16:53:58.589,0,0,0,1,1,1,34,-820,25,-234,1183,0,10831,0,1,0,1,18
27/10/2022 16:53:58.599,0,0,0,1,1,1,35,-796,24,-235,1177,0,10831,0,1,0,1,18
27/10/2022 16:53:58.609,0,0,0,1,1,1,35,-732,22,-238,1171,0,10831,0,1,0,1,18
27/10/2022 16:53:58.62,0,0,0,1,1,1,33,-862,26,-238,1163,0,10831,0,1,0,1,18
27/10/2022 16:53:58.629,0,0,0,1,1,1,33,-962,29,-242,1157,0,10831,0,1,0,1,18
27/10/2022 16:53:58.641,0,0,0,1,1,1,35,-970,29,-224,1151,0,10831,0,1,0,1,18
27/10/2022 16:53:58.65,0,0,0,1,1,1,34,-912,27,-235,1144,0,10831,0,1,0,1,18
27/10/2022 16:53:58.661,0,0,0,1,1,1,35,-746,22,-236,1138,0,10831,0,1,0,1,18
27/10/2022 16:53:58.672,0,0,0,1,1,1,33,-982,29,-244,1130,0,10831,0,1,0,1,18
27/10/2022 16:53:58.682,0,0,0,1,1,1,33,-1050,31,-232,1124,0,10831,0,1,0,1,18
27/10/2022 16:53:58.692,0,0,0,1,1,1,34,-882,26,-241,1118,0,10831,0,1,0,1,18
27/10/2022 16:53:58.702,0,0,0,1,1,1,35,-900,27,-227,1111,0,10831,0,1,0,1,18
27/10/2022 16:53:58.712,0,0,0,1,1,1,35,-739,22,-233,1105,0,10831,0,1,0,1,18
27/10/2022 16:53:58.723,0,0,0,1,1,1,35,-943,28,-225,1099,0,10831,0,1,0,1,18
27/10/2022 16:53:58.733,0,0,0,1,1,1,34,-782,23,-237,1093,0,10831,0,1,0,1,18
27/10/2022 16:53:58.746,0,0,0,1,1,1,34,-991,30,-237,1085,0,10831,0,1,0,1,18
27/10/2022 16:53:58.754,0,0,0,1,1,1,33,-1106,33,-232,1079,0,10831,0,1,0,1,18
27/10/2022 16:53:58.766,0,0,0,1,1,1,34,-820,25,-234,1073,0,10831,0,1,0,1,18
27/10/2022 16:53:58.775,0,0,0,1,1,1,34,-856,26,-234,1066,0,10831,0,1,0,1,18
27/10/2022 16:53:58.786,0,0,0,1,1,1,36,-692,21,-232,1060,0,10831,0,1,0,1,18
27/10/2022 16:53:58.796,0,0,0,1,1,1,34,-797,24,-243,1053,0,10831,0,1,0,1,18
27/10/2022 16:53:58.806,0,0,0,1,1,1,34,-671,20,-253,1047,0,10831,0,1,0,1,18
27/10/2022 16:53:58.817,0,0,0,1,1,1,35,-904,27,-225,1040,0,10831,0,1,0,1,18
27/10/2022 16:53:58.827,0,0,0,1,1,1,34,-811,24,-234,1033,0,10831,0,1,0,1,18
27/10/2022 16:53:58.837,0,0,0,1,1,1,35,-791,24,-229,1027,0,10831,0,1,0,1,18
27/10/2022 16:53:58.848,0,0,0,1,1,1,35,-797,24,-240,1021,0,10831,0,1,0,1,18
27/10/2022 16:53:58.859,0,0,0,1,1,1,35,-632,19,-239,1014,0,10831,0,1,0,1,18
27/10/2022 16:53:58.868,0,0,0,1,1,1,35,-671,20,-236,1008,0,10831,0,1,0,1,18
27/10/2022 16:53:58.88,0,0,0,1,1,1,35,-800,24,-229,1001,0,10831,0,1,0,1,18
27/10/2022 16:53:58.89,0,0,0,1,1,1,35,-695,21,-240,994,0,10831,0,1,0,1,18
27/10/2022 16:53:58.899,0,0,0,1,1,1,34,-585,18,-259,988,0,10831,0,1,0,1,18
27/10/2022 16:53:58.91,0,0,0,1,1,1,34,-861,26,-236,981,0,10831,0,1,0,1,18
27/10/2022 16:53:58.921,0,0,0,1,1,1,34,-685,21,-243,975,0,10831,0,1,0,1,18
27/10/2022 16:53:58.931,0,0,0,1,1,1,35,-902,27,-229,969,0,10831,0,1,0,1,18
27/10/2022 16:53:58.941,0,0,0,1,1,1,33,-889,27,-249,962,0,10831,0,1,0,1,18
27/10/2022 16:53:58.951,0,0,0,1,1,1,33,-993,30,-237,956,0,10831,0,1,0,1,18
27/10/2022 16:53:58.961,0,0,0,1,1,1,34,-948,28,-232,950,0,10831,0,1,0,1,18
27/10/2022 16:53:58.972,0,0,0,1,1,1,35,-764,23,-230,942,0,10831,0,1,0,1,18
27/10/2022 16:53:58.983,0,0,0,1,1,1,34,-764,23,-248,936,0,10831,0,1,0,1,18
27/10/2022 16:53:58.993,0,0,0,1,1,1,32,-1135,34,-242,930,0,10831,0,1,0,1,18
27/10/2022 16:53:59.003,0,0,0,1,1,1,34,-701,21,-237,923,0,10831,0,1,0,1,18
27/10/2022 16:53:59.014,0,0,0,1,1,1,35,-826,25,-226,917,0,10831,0,1,0,1,18
27/10/2022 16:53:59.025,0,0,0,1,1,1,35,-783,23,-229,910,0,10831,0,1,0,1,18
27/10/2022 16:53:59.035,0,0,0,1,1,1,35,-742,22,-239,904,0,10831,0,1,0,1,18
27/10/2022 16:53:59.045,0,0,0,1,1,1,34,-688,21,-253,897,0,10831,0,1,0,1,18
27/10/2022 16:53:59.056,0,0,0,1,1,1,35,-717,22,-238,891,0,10831,0,1,0,1,18
27/10/2022 16:53:59.065,0,0,0,1,1,1,34,-839,25,-238,885,0,10831,0,1,0,1,18
27/10/2022 16:53:59.075,0,0,0,1,1,1,35,-925,28,-229,879,0,10831,0,1,0,1,18
27/10/2022 16:53:59.086,0,0,0,1,1,1,34,-818,24,-240,870,0,10831,0,1,0,1,18
27/10/2022 16:53:59.097,0,0,0,1,1,1,34,-676,20,-247,864,0,10831,0,1,0,1,18
27/10/2022 16:53:59.107,0,0,0,1,1,1,33,-728,22,-259,858,0,10831,0,1,0,1,18
27/10/2022 16:53:59.118,0,0,0,1,1,1,34,-898,27,-231,852,0,10831,0,1,0,1,18
27/10/2022 16:53:59.128,0,0,0,1,1,1,34,-856,26,-242,845,0,10831,0,1,0,1,18
27/10/2022 16:53:59.138,0,0,0,1,1,1,34,-981,29,-230,839,0,10831,0,1,0,1,18
27/10/2022 16:53:59.148,0,0,0,1,1,1,34,-842,25,-235,832,0,10831,0,1,0,1,18
27/10/2022 16:53:59.158,0,0,0,1,1,1,35,-736,22,-230,826,0,10831,0,1,0,1,18
27/10/2022 16:53:59.169,0,0,0,1,1,1,35,-783,23,-233,820,0,10831,0,1,0,1,18
27/10/2022 16:53:59.179,0,0,0,1,1,1,33,-1026,31,-233,812,0,10831,0,1,0,1,18
27/10/2022 16:53:59.19,0,0,0,1,1,1,34,-903,27,-234,806,0,10831,0,1,0,1,18
27/10/2022 16:53:59.201,0,0,0,1,1,1,34,-917,27,-229,800,0,10831,0,1,0,1,18
27/10/2022 16:53:59.212,0,0,0,1,1,1,34,-841,25,-237,793,0,10831,0,1,0,1,18
27/10/2022 16:53:59.221,0,0,0,1,1,1,35,-800,24,-233,787,0,10831,0,1,0,1,18
27/10/2022 16:53:59.231,0,0,0,1,1,1,35,-623,19,-243,780,0,10831,0,1,0,1,18
27/10/2022 16:53:59.241,0,0,0,1,1,1,35,-676,20,-239,774,0,10831,0,1,0,1,18
27/10/2022 16:53:59.251,0,0,0,1,1,1,34,-797,24,-244,768,0,10831,0,1,0,1,18
27/10/2022 16:53:59.263,0,0,0,1,1,1,35,-761,23,-229,760,0,10831,0,1,0,1,18
27/10/2022 16:53:59.273,0,0,0,1,1,1,35,-557,17,-248,754,0,10831,0,1,0,1,18
27/10/2022 16:53:59.283,0,0,0,1,1,1,32,-847,25,-257,747,0,10831,0,1,0,1,18
27/10/2022 16:53:59.292,0,0,0,1,1,1,35,-860,26,-229,741,0,10831,0,1,0,1,18
27/10/2022 16:53:59.305,0,0,0,1,1,1,34,-962,29,-233,734,0,10831,0,1,0,1,18
27/10/2022 16:53:59.316,0,0,0,1,1,1,34,-865,26,-239,728,0,10831,0,1,0,1,18
27/10/2022 16:53:59.326,0,0,0,1,1,1,34,-1019,30,-229,722,0,10831,0,1,0,1,18
27/10/2022 16:53:59.336,0,0,0,1,1,1,34,-923,28,-234,715,0,10831,0,1,0,1,18
27/10/2022 16:53:59.347,0,0,0,1,1,1,32,-862,26,-257,708,0,10831,0,1,0,1,18
27/10/2022 16:53:59.357,0,0,0,1,1,1,34,-1149,34,-227,702,0,10831,0,1,0,1,18
27/10/2022 16:53:59.367,0,0,0,1,1,1,34,-923,28,-232,695,0,10831,0,1,0,1,18
27/10/2022 16:53:59.377,0,0,0,1,1,1,35,-915,27,-219,689,0,10831,0,1,0,1,18
27/10/2022 16:53:59.388,0,0,0,1,1,1,34,-938,28,-234,683,0,10831,0,1,0,1,18
27/10/2022 16:53:59.398,0,0,0,1,1,1,35,-800,24,-230,676,0,10831,0,1,0,1,18
27/10/2022 16:53:59.409,0,0,0,1,1,1,35,-748,22,-232,670,0,10831,0,1,0,1,18
