collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:59.206,0,0,0,1,1,1,13,-643,19,0,1870,0,10720,0,1,0,1,18
27/10/2022 16:23:59.216,0,0,0,1,1,1,19,-470,14,-77,1867,0,10720,0,1,0,1,18
27/10/2022 16:23:59.227,0,0,0,1,1,1,11,-1523,45,-119,1865,0,10720,0,1,0,1,18
27/10/2022 16:23:59.238,0,0,0,1,1,1,13,-2079,61,-70,1863,0,10720,0,1,0,1,18
27/10/2022 16:23:59.247,0,0,0,1,1,1,19,-1572,47,-66,1861,0,10720,0,1,0,1,18
27/10/2022 16:23:59.258,0,0,0,1,1,1,20,-1816,54,-77,1859,0,10720,0,1,0,1,18
27/10/2022 16:23:59.269,0,0,0,1,1,1,17,-2284,67,-91,1856,0,10720,0,1,0,1,18
27/10/2022 16:23:59.28,0,0,0,1,1,1,21,-2057,61,-103,1853,0,10720,0,1,0,1,18
27/10/2022 16:23:59.289,0,0,0,1,1,1,23,-1819,54,-102,1850,0,10720,0,1,0,1,18
27/10/2022 16:23:59.3,0,0,0,1,1,1,27,-1520,45,-105,1847,0,10720,0,1,0,1,18
27/10/2022 16:23:59.31,0,0,0,1,1,1,22,-2725,80,-111,1844,0,10720,0,1,0,1,18
27/10/2022 16:23:59.32,0,0,0,1,1,1,27,-2256,67,-112,1841,0,10720,0,1,0,1,18
27/10/2022 16:23:59.33,0,0,0,1,1,1,27,-2411,71,-122,1838,0,10720,0,1,0,1,18
27/10/2022 16:23:59.341,0,0,0,1,1,1,33,-1468,44,-155,1833,0,10720,0,1,0,1,18
27/10/2022 16:23:59.351,0,0,0,1,1,1,27,-3098,91,-142,1829,0,10720,0,1,0,1,18
27/10/2022 16:23:59.361,0,0,0,1,1,1,35,-1610,48,-160,1825,0,10720,0,1,0,1,18
27/10/2022 16:23:59.372,0,0,0,1,1,1,32,-2200,65,-187,1820,0,10720,0,1,0,1,18
27/10/2022 16:23:59.382,0,0,0,1,1,1,35,-1530,45,-190,1815,0,10720,0,1,0,1,18
27/10/2022 16:23:59.393,0,0,0,1,1,1,35,-1874,55,-191,1809,0,10720,0,1,0,1,18
27/10/2022 16:23:59.404,0,0,0,1,1,1,37,-1395,41,-212,1803,0,10720,0,1,0,1,18
27/10/2022 16:23:59.414,0,0,0,1,1,1,37,-1092,33,-224,1798,0,10720,0,1,0,1,18
27/10/2022 16:23:59.426,0,0,0,1,1,1,37,-1213,36,-229,1791,0,10720,0,1,0,1,18
27/10/2022 16:23:59.436,0,0,0,1,1,1,37,-1142,34,-226,1785,0,10720,0,1,0,1,18
27/10/2022 16:23:59.445,0,0,0,1,1,1,38,-1177,35,-222,1779,0,10720,0,1,0,1,18
27/10/2022 16:23:59.456,0,0,0,1,1,1,34,-1454,43,-238,1772,0,10720,0,1,0,1,18
27/10/2022 16:23:59.466,0,0,0,1,1,1,35,-1091,32,-243,1766,0,10720,0,1,0,1,18
27/10/2022 16:23:59.478,0,0,0,1,1,1,36,-1236,37,-230,1760,0,10720,0,1,0,1,18
27/10/2022 16:23:59.486,0,0,0,1,1,1,37,-924,28,-242,1753,0,10720,0,1,0,1,18
27/10/2022 16:23:59.498,0,0,0,1,1,1,37,-1030,31,-232,1746,0,10720,0,1,0,1,18
27/10/2022 16:23:59.507,0,0,0,1,1,1,37,-802,24,-244,1740,0,10720,0,1,0,1,18
27/10/2022 16:23:59.518,0,0,0,1,1,1,37,-936,28,-232,1733,0,10720,0,1,0,1,18
27/10/2022 16:23:59.528,0,0,0,1,1,1,37,-1165,35,-223,1727,0,10720,0,1,0,1,18
27/10/2022 16:23:59.539,0,0,0,1,1,1,38,-950,28,-229,1720,0,10720,0,1,0,1,18
27/10/2022 16:23:59.55,0,0,0,1,1,1,38,-946,28,-238,1714,0,10720,0,1,0,1,18
27/10/2022 16:23:59.561,0,0,0,1,1,1,35,-1429,42,-238,1706,0,10720,0,1,0,1,18
27/10/2022 16:23:59.569,0,0,0,1,1,1,37,-937,28,-236,1701,0,10720,0,1,0,1,18
27/10/2022 16:23:59.581,0,0,0,1,1,1,36,-1071,32,-236,1694,0,10720,0,1,0,1,18
27/10/2022 16:23:59.591,0,0,0,1,1,1,36,-1131,34,-243,1687,0,10720,0,1,0,1,18
27/10/2022 16:23:59.6,0,0,0,1,1,1,38,-653,20,-246,1681,0,10720,0,1,0,1,18
27/10/2022 16:23:59.613,0,0,0,1,1,1,37,-824,25,-241,1674,0,10720,0,1,0,1,18
27/10/2022 16:23:59.621,0,0,0,1,1,1,35,-862,26,-265,1668,0,10720,0,1,0,1,18
27/10/2022 16:23:59.633,0,0,0,1,1,1,36,-1033,31,-233,1661,0,10720,0,1,0,1,18
27/10/2022 16:23:59.643,0,0,0,1,1,1,36,-1011,30,-240,1655,0,10720,0,1,0,1,18
27/10/2022 16:23:59.653,0,0,0,1,1,1,36,-1047,31,-234,1648,0,10720,0,1,0,1,18
27/10/2022 16:23:59.663,0,0,0,1,1,1,36,-770,23,-251,1641,0,10720,0,1,0,1,18
27/10/2022 16:23:59.673,0,0,0,1,1,1,35,-1122,33,-242,1634,0,10720,0,1,0,1,18
27/10/2022 16:23:59.683,0,0,0,1,1,1,35,-1006,30,-247,1628,0,10720,0,1,0,1,18
27/10/2022 16:23:59.694,0,0,0,1,1,1,35,-1116,33,-236,1622,0,10720,0,1,0,1,18
27/10/2022 16:23:59.704,0,0,0,1,1,1,36,-866,26,-244,1615,0,10720,0,1,0,1,18
27/10/2022 16:23:59.716,0,0,0,1,1,1,33,-1030,31,-257,1607,0,10720,0,1,0,1,18
27/10/2022 16:23:59.726,0,0,0,1,1,1,37,-784,23,-235,1601,0,10720,0,1,0,1,18
27/10/2022 16:23:59.736,0,0,0,1,1,1,37,-680,20,-251,1594,0,10720,0,1,0,1,18
27/10/2022 16:23:59.746,0,0,0,1,1,1,34,-754,23,-270,1588,0,10720,0,1,0,1,18
27/10/2022 16:23:59.757,0,0,0,1,1,1,36,-723,22,-242,1581,0,10720,0,1,0,1,18
27/10/2022 16:23:59.766,0,0,0,1,1,1,36,-887,27,-245,1575,0,10720,0,1,0,1,18
27/10/2022 16:23:59.778,0,0,0,1,1,1,37,-899,27,-235,1567,0,10720,0,1,0,1,18
27/10/2022 16:23:59.788,0,0,0,1,1,1,36,-670,20,-251,1560,0,10720,0,1,0,1,18
27/10/2022 16:23:59.799,0,0,0,1,1,1,33,-978,29,-255,1553,0,10720,0,1,0,1,18
27/10/2022 16:23:59.809,0,0,0,1,1,1,36,-722,22,-235,1547,0,10720,0,1,0,1,18
27/10/2022 16:23:59.82,0,0,0,1,1,1,36,-704,21,-237,1540,0,10720,0,1,0,1,18
27/10/2022 16:23:59.83,0,0,0,1,1,1,35,-747,22,-252,1533,0,10720,0,1,0,1,18
27/10/2022 16:23:59.84,0,0,0,1,1,1,34,-696,21,-261,1527,0,10720,0,1,0,1,18
27/10/2022 16:23:59.851,0,0,0,1,1,1,35,-889,27,-236,1519,0,10720,0,1,0,1,18
27/10/2022 16:23:59.861,0,0,0,1,1,1,34,-766,23,-250,1513,0,10720,0,1,0,1,18
27/10/2022 16:23:59.871,0,0,0,1,1,1,35,-876,26,-237,1506,0,10720,0,1,0,1,18
27/10/2022 16:23:59.881,0,0,0,1,1,1,35,-716,21,-247,1500,0,10720,0,1,0,1,18
27/10/2022 16:23:59.892,0,0,0,1,1,1,33,-730,22,-258,1493,0,10720,0,1,0,1,18
27/10/2022 16:23:59.902,0,0,0,1,1,1,33,-857,26,-257,1487,0,10720,0,1,0,1,18
27/10/2022 16:23:59.913,0,0,0,1,1,1,34,-1034,31,-238,1479,0,10720,0,1,0,1,18
27/10/2022 16:23:59.923,0,0,0,1,1,1,34,-737,22,-254,1473,0,10720,0,1,0,1,18
27/10/2022 16:23:59.933,0,0,0,1,1,1,33,-968,29,-247,1466,0,10720,0,1,0,1,18
27/10/2022 16:23:59.943,0,0,0,1,1,1,35,-781,23,-233,1460,0,10720,0,1,0,1,18
27/10/2022 16:23:59.953,0,0,0,1,1,1,35,-679,20,-244,1453,0,10720,0,1,0,1,18
27/10/2022 16:23:59.965,0,0,0,1,1,1,35,-797,24,-236,1447,0,10720,0,1,0,1,18
27/10/2022 16:23:59.975,0,0,0,1,1,1,35,-631,19,-247,1440,0,10720,0,1,0,1,18
27/10/2022 16:23:59.986,0,0,0,1,1,1,34,-720,22,-252,1434,0,10720,0,1,0,1,18
27/10/2022 16:23:59.995,0,0,0,1,1,1,33,-725,22,-260,1427,0,10720,0,1,0,1,18
27/10/2022 16:24:00.005,0,0,0,1,1,1,35,-909,27,-230,1421,0,10720,0,1,0,1,18
27/10/2022 16:24:00.016,0,0,0,1,1,1,34,-678,20,-252,1413,0,10720,0,1,0,1,18
27/10/2022 16:24:00.026,0,0,0,1,1,1,33,-898,27,-245,1407,0,10720,0,1,0,1,18
27/10/2022 16:24:00.036,0,0,0,1,1,1,35,-762,23,-234,1400,0,10720,0,1,0,1,18
27/10/2022 16:24:00.047,0,0,0,1,1,1,34,-794,24,-239,1393,0,10720,0,1,0,1,18
27/10/2022 16:24:00.057,0,0,0,1,1,1,35,-775,23,-237,1387,0,10720,0,1,0,1,18
27/10/2022 16:24:00.068,0,0,0,1,1,1,35,-672,20,-243,1380,0,10720,0,1,0,1,18
27/10/2022 16:24:00.078,0,0,0,1,1,1,34,-624,19,-249,1374,0,10720,0,1,0,1,18
27/10/2022 16:24:00.088,0,0,0,1,1,1,33,-745,22,-259,1368,0,10720,0,1,0,1,18
27/10/2022 16:24:00.1,0,0,0,1,1,1,36,-664,20,-236,1360,0,10720,0,1,0,1,18
27/10/2022 16:24:00.109,0,0,0,1,1,1,33,-808,24,-252,1353,0,10720,0,1,0,1,18
27/10/2022 16:24:00.12,0,0,0,1,1,1,33,-639,19,-260,1347,0,10720,0,1,0,1,18
27/10/2022 16:24:00.13,0,0,0,1,1,1,35,-738,22,-244,1341,0,10720,0,1,0,1,18
27/10/2022 16:24:00.14,0,0,0,1,1,1,33,-806,24,-239,1334,0,10720,0,1,0,1,18
27/10/2022 16:24:00.15,0,0,0,1,1,1,35,-849,25,-231,1328,0,10720,0,1,0,1,18
27/10/2022 16:24:00.16,0,0,0,1,1,1,33,-1019,30,-237,1322,0,10720,0,1,0,1,18
27/10/2022 16:24:00.172,0,0,0,1,1,1,34,-589,18,-253,1314,0,10720,0,1,0,1,18
27/10/2022 16:24:00.181,0,0,0,1,1,1,32,-731,22,-263,1308,0,10720,0,1,0,1,18
27/10/2022 16:24:00.193,0,0,0,1,1,1,34,-936,28,-226,1302,0,10720,0,1,0,1,18
27/10/2022 16:24:00.203,0,0,0,1,1,1,34,-881,26,-240,1295,0,10720,0,1,0,1,18
27/10/2022 16:24:00.213,0,0,0,1,1,1,34,-1035,31,-230,1289,0,10720,0,1,0,1,18
27/10/2022 16:24:00.225,0,0,0,1,1,1,34,-731,22,-245,1281,0,10720,0,1,0,1,18
27/10/2022 16:24:00.233,0,0,0,1,1,1,35,-757,23,-230,1277,0,10720,0,1,0,1,18
27/10/2022 16:24:00.244,0,0,0,1,1,1,35,-919,27,-225,1269,0,10720,0,1,0,1,18
27/10/2022 16:24:00.254,0,0,0,1,1,1,34,-810,24,-246,1263,0,10720,0,1,0,1,18
27/10/2022 16:24:00.266,0,0,0,1,1,1,33,-876,26,-238,1255,0,10720,0,1,0,1,18
27/10/2022 16:24:00.275,0,0,0,1,1,1,35,-846,25,-227,1249,0,10720,0,1,0,1,18
27/10/2022 16:24:00.285,0,0,0,1,1,1,34,-794,24,-240,1243,0,10720,0,1,0,1,18
27/10/2022 16:24:00.296,0,0,0,1,1,1,35,-890,27,-231,1236,0,10720,0,1,0,1,18
27/10/2022 16:24:00.307,0,0,0,1,1,1,35,-698,21,-240,1230,0,10720,0,1,0,1,18
27/10/2022 16:24:00.317,0,0,0,1,1,1,35,-751,23,-234,1223,0,10720,0,1,0,1,18
27/10/2022 16:24:00.328,0,0,0,1,1,1,34,-963,29,-228,1216,0,10720,0,1,0,1,18
27/10/2022 16:24:00.339,0,0,0,1,1,1,35,-730,22,-229,1210,0,10720,0,1,0,1,18
27/10/2022 16:24:00.349,0,0,0,1,1,1,35,-751,23,-238,1204,0,10720,0,1,0,1,18
27/10/2022 16:24:00.359,0,0,0,1,1,1,34,-706,21,-252,1197,0,10720,0,1,0,1,18
27/10/2022 16:24:00.37,0,0,0,1,1,1,35,-830,25,-226,1190,0,10720,0,1,0,1,18
27/10/2022 16:24:00.38,0,0,0,1,1,1,34,-754,23,-237,1183,0,10720,0,1,0,1,18
27/10/2022 16:24:00.39,0,0,0,1,1,1,36,-748,22,-231,1177,0,10720,0,1,0,1,18
27/10/2022 16:24:00.401,0,0,0,1,1,1,34,-765,23,-243,1170,0,10720,0,1,0,1,18
27/10/2022 16:24:00.41,0,0,0,1,1,1,34,-690,21,-242,1164,0,10720,0,1,0,1,18
27/10/2022 16:24:00.423,0,0,0,1,1,1,35,-707,21,-227,1157,0,10720,0,1,0,1,18
27/10/2022 16:24:00.432,0,0,0,1,1,1,35,-909,27,-227,1150,0,10720,0,1,0,1,18
27/10/2022 16:24:00.443,0,0,0,1,1,1,35,-662,20,-241,1144,0,10720,0,1,0,1,18
27/10/2022 16:24:00.454,0,0,0,1,1,1,34,-652,20,-245,1138,0,10720,0,1,0,1,18
27/10/2022 16:24:00.465,0,0,0,1,1,1,34,-709,21,-238,1131,0,10720,0,1,0,1,18
27/10/2022 16:24:00.475,0,0,0,1,1,1,34,-708,21,-242,1125,0,10720,0,1,0,1,18
27/10/2022 16:24:00.485,0,0,0,1,1,1,35,-986,29,-224,1119,0,10720,0,1,0,1,18
27/10/2022 16:24:00.495,0,0,0,1,1,1,33,-942,28,-242,1112,0,10720,0,1,0,1,18
27/10/2022 16:24:00.506,0,0,0,1,1,1,36,-574,17,-234,1105,0,10720,0,1,0,1,18
27/10/2022 16:24:00.515,0,0,0,1,1,1,34,-643,19,-245,1098,0,10720,0,1,0,1,18
27/10/2022 16:24:00.525,0,0,0,1,1,1,35,-695,21,-228,1092,0,10720,0,1,0,1,18
27/10/2022 16:24:00.536,0,0,0,1,1,1,33,-907,27,-247,1086,0,10720,0,1,0,1,18
27/10/2022 16:24:00.547,0,0,0,1,1,1,33,-940,28,-240,1079,0,10720,0,1,0,1,18
27/10/2022 16:24:00.557,0,0,0,1,1,1,33,-782,23,-244,1073,0,10720,0,1,0,1,18
27/10/2022 16:24:00.568,0,0,0,1,1,1,34,-758,23,-237,1066,0,10720,0,1,0,1,18
27/10/2022 16:24:00.577,0,0,0,1,1,1,35,-708,21,-231,1060,0,10720,0,1,0,1,18
27/10/2022 16:24:00.588,0,0,0,1,1,1,32,-1088,32,-244,1052,0,10720,0,1,0,1,18
27/10/2022 16:24:00.599,0,0,0,1,1,1,33,-930,28,-240,1046,0,10720,0,1,0,1,18
