collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:29:23.213,0,0,0,1,1,1,17,-1528,45,-4,1869,0,10740,0,1,0,1,18
27/10/2022 16:29:23.223,0,0,0,1,1,1,13,-808,24,-151,1866,0,10740,0,1,0,1,18
27/10/2022 16:29:23.235,0,0,0,1,1,1,3,-1154,34,-151,1866,0,10740,0,1,0,1,18
27/10/2022 16:29:23.245,0,0,0,1,1,1,15,-734,22,-77,1864,0,10740,0,1,0,1,18
27/10/2022 16:29:23.255,0,0,0,1,1,1,14,-2269,67,-59,1863,0,10740,0,1,0,1,18
27/10/2022 16:29:23.266,0,0,0,1,1,1,20,-1743,52,-71,1860,0,10740,0,1,0,1,18
27/10/2022 16:29:23.276,0,0,0,1,1,1,20,-2165,64,-82,1858,0,10740,0,1,0,1,18
27/10/2022 16:29:23.286,0,0,0,1,1,1,25,-1337,40,-95,1855,0,10740,0,1,0,1,18
27/10/2022 16:29:23.296,0,0,0,1,1,1,19,-2765,82,-101,1853,0,10740,0,1,0,1,18
27/10/2022 16:29:23.307,0,0,0,1,1,1,24,-2210,65,-102,1850,0,10740,0,1,0,1,18
27/10/2022 16:29:23.317,0,0,0,1,1,1,24,-2540,75,-110,1847,0,10740,0,1,0,1,18
27/10/2022 16:29:23.328,0,0,0,1,1,1,24,-2849,84,-124,1843,0,10740,0,1,0,1,18
27/10/2022 16:29:23.338,0,0,0,1,1,1,32,-1662,49,-133,1839,0,10740,0,1,0,1,18
27/10/2022 16:29:23.348,0,0,0,1,1,1,30,-2252,66,-139,1835,0,10740,0,1,0,1,18
27/10/2022 16:29:23.358,0,0,0,1,1,1,36,-1279,38,-159,1831,0,10740,0,1,0,1,18
27/10/2022 16:29:23.368,0,0,0,1,1,1,31,-2355,70,-175,1827,0,10740,0,1,0,1,18
27/10/2022 16:29:23.379,0,0,0,1,1,1,35,-1781,53,-171,1822,0,10740,0,1,0,1,18
27/10/2022 16:29:23.389,0,0,0,1,1,1,34,-2038,60,-187,1817,0,10740,0,1,0,1,18
27/10/2022 16:29:23.4,0,0,0,1,1,1,37,-1592,47,-191,1811,0,10740,0,1,0,1,18
27/10/2022 16:29:23.411,0,0,0,1,1,1,35,-1810,54,-204,1805,0,10740,0,1,0,1,18
27/10/2022 16:29:23.422,0,0,0,1,1,1,35,-1883,56,-216,1800,0,10740,0,1,0,1,18
27/10/2022 16:29:23.431,0,0,0,1,1,1,36,-1297,39,-235,1793,0,10740,0,1,0,1,18
27/10/2022 16:29:23.442,0,0,0,1,1,1,35,-1141,34,-253,1787,0,10740,0,1,0,1,18
27/10/2022 16:29:23.452,0,0,0,1,1,1,37,-1172,35,-226,1781,0,10740,0,1,0,1,18
27/10/2022 16:29:23.462,0,0,0,1,1,1,37,-1210,36,-233,1775,0,10740,0,1,0,1,18
27/10/2022 16:29:23.473,0,0,0,1,1,1,37,-761,23,-248,1767,0,10740,0,1,0,1,18
27/10/2022 16:29:23.483,0,0,0,1,1,1,35,-1134,34,-249,1760,0,10740,0,1,0,1,18
27/10/2022 16:29:23.493,0,0,0,1,1,1,35,-1093,33,-243,1754,0,10740,0,1,0,1,18
27/10/2022 16:29:23.504,0,0,0,1,1,1,36,-1081,32,-242,1748,0,10740,0,1,0,1,18
27/10/2022 16:29:23.515,0,0,0,1,1,1,37,-959,29,-236,1741,0,10740,0,1,0,1,18
27/10/2022 16:29:23.524,0,0,0,1,1,1,37,-807,24,-243,1735,0,10740,0,1,0,1,18
27/10/2022 16:29:23.534,0,0,0,1,1,1,37,-796,24,-243,1728,0,10740,0,1,0,1,18
27/10/2022 16:29:23.546,0,0,0,1,1,1,37,-937,28,-233,1720,0,10740,0,1,0,1,18
27/10/2022 16:29:23.555,0,0,0,1,1,1,37,-818,24,-242,1714,0,10740,0,1,0,1,18
27/10/2022 16:29:23.566,0,0,0,1,1,1,36,-773,23,-250,1708,0,10740,0,1,0,1,18
27/10/2022 16:29:23.576,0,0,0,1,1,1,36,-818,24,-242,1701,0,10740,0,1,0,1,18
27/10/2022 16:29:23.587,0,0,0,1,1,1,36,-834,25,-245,1693,0,10740,0,1,0,1,18
27/10/2022 16:29:23.597,0,0,0,1,1,1,38,-734,22,-235,1687,0,10740,0,1,0,1,18
27/10/2022 16:29:23.607,0,0,0,1,1,1,36,-699,21,-250,1680,0,10740,0,1,0,1,18
27/10/2022 16:29:23.618,0,0,0,1,1,1,34,-840,25,-261,1674,0,10740,0,1,0,1,18
27/10/2022 16:29:23.628,0,0,0,1,1,1,34,-880,26,-255,1667,0,10740,0,1,0,1,18
27/10/2022 16:29:23.639,0,0,0,1,1,1,36,-1000,30,-234,1661,0,10740,0,1,0,1,18
27/10/2022 16:29:23.649,0,0,0,1,1,1,37,-738,22,-243,1654,0,10740,0,1,0,1,18
27/10/2022 16:29:23.659,0,0,0,1,1,1,35,-705,21,-262,1647,0,10740,0,1,0,1,18
27/10/2022 16:29:23.669,0,0,0,1,1,1,35,-792,24,-250,1641,0,10740,0,1,0,1,18
27/10/2022 16:29:23.678,0,0,0,1,1,1,35,-842,25,-243,1634,0,10740,0,1,0,1,18
27/10/2022 16:29:23.69,0,0,0,1,1,1,36,-761,23,-247,1626,0,10740,0,1,0,1,18
27/10/2022 16:29:23.701,0,0,0,1,1,1,35,-900,27,-250,1620,0,10740,0,1,0,1,18
27/10/2022 16:29:23.711,0,0,0,1,1,1,35,-733,22,-249,1613,0,10740,0,1,0,1,18
27/10/2022 16:29:23.72,0,0,0,1,1,1,36,-662,20,-240,1607,0,10740,0,1,0,1,18
27/10/2022 16:29:23.732,0,0,0,1,1,1,36,-665,20,-239,1600,0,10740,0,1,0,1,18
27/10/2022 16:29:23.741,0,0,0,1,1,1,35,-709,21,-254,1593,0,10740,0,1,0,1,18
27/10/2022 16:29:23.751,0,0,0,1,1,1,34,-637,19,-264,1587,0,10740,0,1,0,1,18
27/10/2022 16:29:23.762,0,0,0,1,1,1,34,-995,30,-232,1579,0,10740,0,1,0,1,18
27/10/2022 16:29:23.773,0,0,0,1,1,1,35,-648,19,-247,1573,0,10740,0,1,0,1,18
27/10/2022 16:29:23.783,0,0,0,1,1,1,36,-808,24,-240,1566,0,10740,0,1,0,1,18
27/10/2022 16:29:23.794,0,0,0,1,1,1,35,-756,23,-248,1560,0,10740,0,1,0,1,18
27/10/2022 16:29:23.806,0,0,0,1,1,1,34,-746,22,-256,1553,0,10740,0,1,0,1,18
27/10/2022 16:29:23.813,0,0,0,1,1,1,34,-817,24,-251,1547,0,10740,0,1,0,1,18
27/10/2022 16:29:23.825,0,0,0,1,1,1,36,-804,24,-231,1539,0,10740,0,1,0,1,18
27/10/2022 16:29:23.836,0,0,0,1,1,1,35,-736,22,-246,1534,0,10740,0,1,0,1,18
27/10/2022 16:29:23.846,0,0,0,1,1,1,33,-1019,30,-244,1526,0,10740,0,1,0,1,18
27/10/2022 16:29:23.855,0,0,0,1,1,1,35,-789,24,-235,1520,0,10740,0,1,0,1,18
27/10/2022 16:29:23.866,0,0,0,1,1,1,34,-709,21,-244,1513,0,10740,0,1,0,1,18
27/10/2022 16:29:23.877,0,0,0,1,1,1,35,-821,25,-235,1507,0,10740,0,1,0,1,18
27/10/2022 16:29:23.887,0,0,0,1,1,1,35,-623,19,-247,1500,0,10740,0,1,0,1,18
27/10/2022 16:29:23.897,0,0,0,1,1,1,34,-726,22,-248,1494,0,10740,0,1,0,1,18
27/10/2022 16:29:23.907,0,0,0,1,1,1,32,-791,24,-261,1487,0,10740,0,1,0,1,18
27/10/2022 16:29:23.918,0,0,0,1,1,1,35,-852,25,-240,1480,0,10740,0,1,0,1,18
27/10/2022 16:29:23.928,0,0,0,1,1,1,34,-738,22,-251,1473,0,10740,0,1,0,1,18
27/10/2022 16:29:23.938,0,0,0,1,1,1,34,-788,24,-243,1467,0,10740,0,1,0,1,18
27/10/2022 16:29:23.949,0,0,0,1,1,1,34,-797,24,-245,1460,0,10740,0,1,0,1,18
27/10/2022 16:29:23.96,0,0,0,1,1,1,34,-849,25,-239,1454,0,10740,0,1,0,1,18
27/10/2022 16:29:23.97,0,0,0,1,1,1,35,-701,21,-244,1446,0,10740,0,1,0,1,18
27/10/2022 16:29:23.981,0,0,0,1,1,1,34,-773,23,-244,1440,0,10740,0,1,0,1,18
27/10/2022 16:29:23.991,0,0,0,1,1,1,32,-972,29,-249,1433,0,10740,0,1,0,1,18
27/10/2022 16:29:24,0,0,0,1,1,1,34,-776,23,-236,1427,0,10740,0,1,0,1,18
27/10/2022 16:29:24.012,0,0,0,1,1,1,35,-928,28,-228,1421,0,10740,0,1,0,1,18
27/10/2022 16:29:24.022,0,0,0,1,1,1,35,-657,20,-237,1414,0,10740,0,1,0,1,18
27/10/2022 16:29:24.032,0,0,0,1,1,1,34,-683,21,-251,1408,0,10740,0,1,0,1,18
27/10/2022 16:29:24.042,0,0,0,1,1,1,35,-676,20,-239,1401,0,10740,0,1,0,1,18
27/10/2022 16:29:24.051,0,0,0,1,1,1,34,-739,22,-244,1395,0,10740,0,1,0,1,18
27/10/2022 16:29:24.064,0,0,0,1,1,1,35,-733,22,-232,1387,0,10740,0,1,0,1,18
27/10/2022 16:29:24.075,0,0,0,1,1,1,34,-750,22,-239,1381,0,10740,0,1,0,1,18
