collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:32.818,0,0,0,1,1,1,11,-1493,44,0,1872,0,10848,0,1,0,1,18
27/10/2022 16:58:32.828,0,0,0,1,1,1,19,-450,14,-94,1869,0,10848,0,1,0,1,18
27/10/2022 16:58:32.838,0,0,0,1,1,1,7,-2000,59,-119,1867,0,10848,0,1,0,1,18
27/10/2022 16:58:32.849,0,0,0,1,1,1,12,-1558,46,-76,1866,0,10848,0,1,0,1,18
27/10/2022 16:58:32.859,0,0,0,1,1,1,17,-2119,63,-57,1864,0,10848,0,1,0,1,18
27/10/2022 16:58:32.869,0,0,0,1,1,1,17,-2079,61,-72,1862,0,10848,0,1,0,1,18
27/10/2022 16:58:32.88,0,0,0,1,1,1,18,-2182,64,-84,1859,0,10848,0,1,0,1,18
27/10/2022 16:58:32.89,0,0,0,1,1,1,18,-2582,76,-100,1857,0,10848,0,1,0,1,18
27/10/2022 16:58:32.9,0,0,0,1,1,1,21,-2282,67,-108,1854,0,10848,0,1,0,1,18
27/10/2022 16:58:32.912,0,0,0,1,1,1,23,-2141,63,-105,1850,0,10848,0,1,0,1,18
27/10/2022 16:58:32.921,0,0,0,1,1,1,29,-1594,47,-111,1847,0,10848,0,1,0,1,18
27/10/2022 16:58:32.932,0,0,0,1,1,1,27,-2101,62,-116,1844,0,10848,0,1,0,1,18
27/10/2022 16:58:32.942,0,0,0,1,1,1,30,-1778,53,-129,1840,0,10848,0,1,0,1,18
27/10/2022 16:58:32.951,0,0,0,1,1,1,28,-2725,80,-132,1837,0,10848,0,1,0,1,18
27/10/2022 16:58:32.963,0,0,0,1,1,1,28,-2689,79,-166,1833,0,10848,0,1,0,1,18
27/10/2022 16:58:32.972,0,0,0,1,1,1,35,-1571,47,-163,1828,0,10848,0,1,0,1,18
27/10/2022 16:58:32.984,0,0,0,1,1,1,34,-2068,61,-174,1823,0,10848,0,1,0,1,18
27/10/2022 16:58:32.993,0,0,0,1,1,1,32,-2176,64,-203,1818,0,10848,0,1,0,1,18
27/10/2022 16:58:33.004,0,0,0,1,1,1,35,-1627,48,-206,1813,0,10848,0,1,0,1,18
27/10/2022 16:58:33.015,0,0,0,1,1,1,36,-1338,40,-221,1806,0,10848,0,1,0,1,18
27/10/2022 16:58:33.026,0,0,0,1,1,1,37,-1168,35,-224,1800,0,10848,0,1,0,1,18
27/10/2022 16:58:33.035,0,0,0,1,1,1,36,-1162,35,-239,1794,0,10848,0,1,0,1,18
27/10/2022 16:58:33.045,0,0,0,1,1,1,36,-774,23,-255,1788,0,10848,0,1,0,1,18
27/10/2022 16:58:33.056,0,0,0,1,1,1,37,-1080,32,-232,1782,0,10848,0,1,0,1,18
27/10/2022 16:58:33.066,0,0,0,1,1,1,36,-1086,32,-247,1775,0,10848,0,1,0,1,18
27/10/2022 16:58:33.077,0,0,0,1,1,1,35,-915,27,-262,1768,0,10848,0,1,0,1,18
27/10/2022 16:58:33.087,0,0,0,1,1,1,36,-829,25,-248,1761,0,10848,0,1,0,1,18
27/10/2022 16:58:33.097,0,0,0,1,1,1,37,-849,25,-239,1755,0,10848,0,1,0,1,18
27/10/2022 16:58:33.107,0,0,0,1,1,1,36,-1191,35,-233,1748,0,10848,0,1,0,1,18
27/10/2022 16:58:33.118,0,0,0,1,1,1,35,-1227,36,-245,1742,0,10848,0,1,0,1,18
27/10/2022 16:58:33.128,0,0,0,1,1,1,35,-1117,33,-242,1736,0,10848,0,1,0,1,18
27/10/2022 16:58:33.139,0,0,0,1,1,1,36,-760,23,-256,1728,0,10848,0,1,0,1,18
27/10/2022 16:58:33.149,0,0,0,1,1,1,37,-973,29,-230,1722,0,10848,0,1,0,1,18
27/10/2022 16:58:33.159,0,0,0,1,1,1,34,-1293,38,-244,1715,0,10848,0,1,0,1,18
27/10/2022 16:58:33.17,0,0,0,1,1,1,34,-1258,37,-241,1709,0,10848,0,1,0,1,18
27/10/2022 16:58:33.18,0,0,0,1,1,1,35,-962,29,-245,1703,0,10848,0,1,0,1,18
27/10/2022 16:58:33.191,0,0,0,1,1,1,36,-707,21,-245,1695,0,10848,0,1,0,1,18
27/10/2022 16:58:33.201,0,0,0,1,1,1,36,-1091,32,-236,1688,0,10848,0,1,0,1,18
27/10/2022 16:58:33.212,0,0,0,1,1,1,35,-1048,31,-233,1682,0,10848,0,1,0,1,18
27/10/2022 16:58:33.221,0,0,0,1,1,1,35,-904,27,-242,1675,0,10848,0,1,0,1,18
27/10/2022 16:58:33.233,0,0,0,1,1,1,37,-866,26,-230,1669,0,10848,0,1,0,1,18
27/10/2022 16:58:33.242,0,0,0,1,1,1,35,-835,25,-244,1662,0,10848,0,1,0,1,18
27/10/2022 16:58:33.253,0,0,0,1,1,1,36,-825,25,-244,1656,0,10848,0,1,0,1,18
27/10/2022 16:58:33.263,0,0,0,1,1,1,35,-950,28,-245,1650,0,10848,0,1,0,1,18
27/10/2022 16:58:33.273,0,0,0,1,1,1,35,-890,27,-250,1643,0,10848,0,1,0,1,18
27/10/2022 16:58:33.284,0,0,0,1,1,1,35,-800,24,-248,1635,0,10848,0,1,0,1,18
27/10/2022 16:58:33.295,0,0,0,1,1,1,37,-795,24,-231,1629,0,10848,0,1,0,1,18
27/10/2022 16:58:33.305,0,0,0,1,1,1,34,-1129,34,-240,1622,0,10848,0,1,0,1,18
27/10/2022 16:58:33.315,0,0,0,1,1,1,34,-949,28,-244,1616,0,10848,0,1,0,1,18
27/10/2022 16:58:33.325,0,0,0,1,1,1,36,-857,26,-231,1609,0,10848,0,1,0,1,18
27/10/2022 16:58:33.335,0,0,0,1,1,1,34,-938,28,-247,1603,0,10848,0,1,0,1,18
27/10/2022 16:58:33.346,0,0,0,1,1,1,36,-755,23,-242,1596,0,10848,0,1,0,1,18
27/10/2022 16:58:33.357,0,0,0,1,1,1,35,-890,27,-247,1590,0,10848,0,1,0,1,18
27/10/2022 16:58:33.366,0,0,0,1,1,1,34,-887,27,-247,1583,0,10848,0,1,0,1,18
27/10/2022 16:58:33.377,0,0,0,1,1,1,34,-975,29,-241,1577,0,10848,0,1,0,1,18
27/10/2022 16:58:33.388,0,0,0,1,1,1,37,-835,25,-229,1569,0,10848,0,1,0,1,18
27/10/2022 16:58:33.398,0,0,0,1,1,1,33,-1116,33,-251,1562,0,10848,0,1,0,1,18
27/10/2022 16:58:33.408,0,0,0,1,1,1,34,-991,30,-244,1556,0,10848,0,1,0,1,18
27/10/2022 16:58:33.418,0,0,0,1,1,1,35,-1014,30,-233,1550,0,10848,0,1,0,1,18
27/10/2022 16:58:33.43,0,0,0,1,1,1,35,-607,18,-247,1543,0,10848,0,1,0,1,18
27/10/2022 16:58:33.44,0,0,0,1,1,1,36,-787,24,-239,1536,0,10848,0,1,0,1,18
27/10/2022 16:58:33.45,0,0,0,1,1,1,35,-716,21,-248,1530,0,10848,0,1,0,1,18
27/10/2022 16:58:33.461,0,0,0,1,1,1,36,-604,18,-238,1522,0,10848,0,1,0,1,18
27/10/2022 16:58:33.471,0,0,0,1,1,1,34,-766,23,-252,1515,0,10848,0,1,0,1,18
27/10/2022 16:58:33.481,0,0,0,1,1,1,35,-853,26,-231,1509,0,10848,0,1,0,1,18
