collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:59:21.422,0,0,0,1,1,1,19,-1035,31,0,1866,0,10851,0,1,0,1,18
27/10/2022 16:59:21.433,0,0,0,1,1,1,12,-1542,46,-120,1863,0,10851,0,1,0,1,18
27/10/2022 16:59:21.444,0,0,0,1,1,1,6,-1409,42,-120,1863,0,10851,0,1,0,1,18
27/10/2022 16:59:21.453,0,0,0,1,1,1,15,-1669,49,-66,1861,0,10851,0,1,0,1,18
27/10/2022 16:59:21.464,0,0,0,1,1,1,16,-2119,63,-66,1858,0,10851,0,1,0,1,18
27/10/2022 16:59:21.475,0,0,0,1,1,1,19,-2056,61,-78,1856,0,10851,0,1,0,1,18
27/10/2022 16:59:21.486,0,0,0,1,1,1,20,-2202,65,-90,1854,0,10851,0,1,0,1,18
27/10/2022 16:59:21.495,0,0,0,1,1,1,24,-1481,44,-104,1851,0,10851,0,1,0,1,18
27/10/2022 16:59:21.506,0,0,0,1,1,1,19,-2707,80,-116,1848,0,10851,0,1,0,1,18
27/10/2022 16:59:21.516,0,0,0,1,1,1,21,-2707,80,-121,1845,0,10851,0,1,0,1,18
27/10/2022 16:59:21.526,0,0,0,1,1,1,23,-2678,79,-119,1841,0,10851,0,1,0,1,18
27/10/2022 16:59:21.537,0,0,0,1,1,1,29,-1938,57,-126,1838,0,10851,0,1,0,1,18
27/10/2022 16:59:21.547,0,0,0,1,1,1,30,-2044,60,-133,1834,0,10851,0,1,0,1,18
27/10/2022 16:59:21.557,0,0,0,1,1,1,31,-2014,60,-157,1830,0,10851,0,1,0,1,18
27/10/2022 16:59:21.568,0,0,0,1,1,1,35,-1506,45,-165,1825,0,10851,0,1,0,1,18
27/10/2022 16:59:21.578,0,0,0,1,1,1,32,-2137,63,-175,1821,0,10851,0,1,0,1,18
27/10/2022 16:59:21.589,0,0,0,1,1,1,35,-1730,51,-177,1816,0,10851,0,1,0,1,18
27/10/2022 16:59:21.599,0,0,0,1,1,1,34,-1899,56,-195,1811,0,10851,0,1,0,1,18
27/10/2022 16:59:21.61,0,0,0,1,1,1,38,-1123,33,-203,1804,0,10851,0,1,0,1,18
27/10/2022 16:59:21.619,0,0,0,1,1,1,35,-1463,43,-227,1800,0,10851,0,1,0,1,18
27/10/2022 16:59:21.63,0,0,0,1,1,1,36,-1116,33,-223,1792,0,10851,0,1,0,1,18
27/10/2022 16:59:21.64,0,0,0,1,1,1,37,-1249,39,-219,1786,0,10851,0,1,0,1,18
27/10/2022 16:59:21.652,0,0,0,1,1,1,37,-915,27,-241,1780,0,10851,0,1,0,1,18
27/10/2022 16:59:21.662,0,0,0,1,1,1,37,-965,29,-236,1773,0,10851,0,1,0,1,18
27/10/2022 16:59:21.672,0,0,0,1,1,1,37,-798,24,-245,1767,0,10851,0,1,0,1,18
27/10/2022 16:59:21.683,0,0,0,1,1,1,37,-795,24,-240,1759,0,10851,0,1,0,1,18
27/10/2022 16:59:21.693,0,0,0,1,1,1,35,-728,22,-260,1753,0,10851,0,1,0,1,18
27/10/2022 16:59:21.703,0,0,0,1,1,1,36,-1002,30,-236,1746,0,10851,0,1,0,1,18
27/10/2022 16:59:21.713,0,0,0,1,1,1,35,-1016,30,-252,1740,0,10851,0,1,0,1,18
27/10/2022 16:59:21.725,0,0,0,1,1,1,34,-1182,35,-242,1733,0,10851,0,1,0,1,18
27/10/2022 16:59:21.735,0,0,0,1,1,1,35,-998,30,-240,1727,0,10851,0,1,0,1,18
27/10/2022 16:59:21.745,0,0,0,1,1,1,35,-958,29,-239,1720,0,10851,0,1,0,1,18
27/10/2022 16:59:21.755,0,0,0,1,1,1,36,-846,25,-240,1714,0,10851,0,1,0,1,18
27/10/2022 16:59:21.765,0,0,0,1,1,1,36,-664,20,-248,1707,0,10851,0,1,0,1,18
27/10/2022 16:59:21.775,0,0,0,1,1,1,35,-794,24,-253,1701,0,10851,0,1,0,1,18
27/10/2022 16:59:21.786,0,0,0,1,1,1,35,-617,19,-255,1693,0,10851,0,1,0,1,18
27/10/2022 16:59:21.795,0,0,0,1,1,1,36,-840,25,-243,1687,0,10851,0,1,0,1,18
27/10/2022 16:59:21.807,0,0,0,1,1,1,35,-718,22,-253,1680,0,10851,0,1,0,1,18
27/10/2022 16:59:21.817,0,0,0,1,1,1,35,-834,25,-250,1674,0,10851,0,1,0,1,18
27/10/2022 16:59:21.828,0,0,0,1,1,1,37,-747,22,-231,1666,0,10851,0,1,0,1,18
27/10/2022 16:59:21.838,0,0,0,1,1,1,35,-773,23,-242,1659,0,10851,0,1,0,1,18
27/10/2022 16:59:21.848,0,0,0,1,1,1,35,-796,24,-252,1653,0,10851,0,1,0,1,18
27/10/2022 16:59:21.859,0,0,0,1,1,1,33,-1271,38,-238,1646,0,10851,0,1,0,1,18
27/10/2022 16:59:21.869,0,0,0,1,1,1,34,-960,29,-240,1639,0,10851,0,1,0,1,18
27/10/2022 16:59:21.879,0,0,0,1,1,1,35,-514,16,-257,1633,0,10851,0,1,0,1,18
27/10/2022 16:59:21.889,0,0,0,1,1,1,35,-981,29,-236,1626,0,10851,0,1,0,1,18
27/10/2022 16:59:21.9,0,0,0,1,1,1,34,-767,23,-254,1620,0,10851,0,1,0,1,18
27/10/2022 16:59:21.91,0,0,0,1,1,1,34,-798,24,-250,1614,0,10851,0,1,0,1,18
27/10/2022 16:59:21.92,0,0,0,1,1,1,34,-782,23,-247,1607,0,10851,0,1,0,1,18
27/10/2022 16:59:21.931,0,0,0,1,1,1,35,-670,20,-238,1599,0,10851,0,1,0,1,18
27/10/2022 16:59:21.941,0,0,0,1,1,1,33,-986,29,-255,1592,0,10851,0,1,0,1,18
27/10/2022 16:59:21.952,0,0,0,1,1,1,34,-910,27,-231,1586,0,10851,0,1,0,1,18
27/10/2022 16:59:21.961,0,0,0,1,1,1,34,-873,26,-238,1579,0,10851,0,1,0,1,18
27/10/2022 16:59:21.972,0,0,0,1,1,1,35,-763,23,-234,1573,0,10851,0,1,0,1,18
27/10/2022 16:59:21.982,0,0,0,1,1,1,35,-749,22,-236,1567,0,10851,0,1,0,1,18
27/10/2022 16:59:21.992,0,0,0,1,1,1,35,-683,21,-252,1560,0,10851,0,1,0,1,18
27/10/2022 16:59:22.003,0,0,0,1,1,1,34,-896,27,-239,1553,0,10851,0,1,0,1,18
27/10/2022 16:59:22.014,0,0,0,1,1,1,35,-899,27,-229,1546,0,10851,0,1,0,1,18
27/10/2022 16:59:22.025,0,0,0,1,1,1,34,-749,22,-244,1540,0,10851,0,1,0,1,18
27/10/2022 16:59:22.034,0,0,0,1,1,1,36,-801,24,-230,1534,0,10851,0,1,0,1,18
27/10/2022 16:59:22.046,0,0,0,1,1,1,35,-911,27,-225,1526,0,10851,0,1,0,1,18
27/10/2022 16:59:22.056,0,0,0,1,1,1,34,-841,25,-237,1519,0,10851,0,1,0,1,18
27/10/2022 16:59:22.065,0,0,0,1,1,1,34,-678,20,-245,1513,0,10851,0,1,0,1,18
27/10/2022 16:59:22.076,0,0,0,1,1,1,35,-726,22,-236,1507,0,10851,0,1,0,1,18
27/10/2022 16:59:22.087,0,0,0,1,1,1,33,-1098,33,-239,1499,0,10851,0,1,0,1,18
27/10/2022 16:59:22.097,0,0,0,1,1,1,34,-872,26,-241,1493,0,10851,0,1,0,1,18
27/10/2022 16:59:22.107,0,0,0,1,1,1,34,-1046,31,-229,1487,0,10851,0,1,0,1,18
27/10/2022 16:59:22.118,0,0,0,1,1,1,35,-622,19,-242,1480,0,10851,0,1,0,1,18
27/10/2022 16:59:22.129,0,0,0,1,1,1,35,-848,25,-232,1473,0,10851,0,1,0,1,18
27/10/2022 16:59:22.139,0,0,0,1,1,1,35,-685,21,-243,1467,0,10851,0,1,0,1,18
27/10/2022 16:59:22.149,0,0,0,1,1,1,34,-769,23,-249,1461,0,10851,0,1,0,1,18
27/10/2022 16:59:22.16,0,0,0,1,1,1,34,-623,19,-246,1453,0,10851,0,1,0,1,18
27/10/2022 16:59:22.171,0,0,0,1,1,1,35,-763,23,-239,1447,0,10851,0,1,0,1,18
27/10/2022 16:59:22.181,0,0,0,1,1,1,34,-668,20,-254,1440,0,10851,0,1,0,1,18
27/10/2022 16:59:22.191,0,0,0,1,1,1,33,-749,22,-248,1434,0,10851,0,1,0,1,18
27/10/2022 16:59:22.202,0,0,0,1,1,1,33,-815,24,-243,1427,0,10851,0,1,0,1,18
27/10/2022 16:59:22.212,0,0,0,1,1,1,33,-830,25,-240,1421,0,10851,0,1,0,1,18
27/10/2022 16:59:22.223,0,0,0,1,1,1,34,-581,18,-252,1413,0,10851,0,1,0,1,18
27/10/2022 16:59:22.233,0,0,0,1,1,1,32,-1010,30,-246,1407,0,10851,0,1,0,1,18
27/10/2022 16:59:22.243,0,0,0,1,1,1,34,-718,22,-239,1400,0,10851,0,1,0,1,18
27/10/2022 16:59:22.255,0,0,0,1,1,1,33,-846,25,-239,1394,0,10851,0,1,0,1,18
27/10/2022 16:59:22.265,0,0,0,1,1,1,35,-734,22,-231,1387,0,10851,0,1,0,1,18
27/10/2022 16:59:22.275,0,0,0,1,1,1,35,-721,22,-238,1381,0,10851,0,1,0,1,18
27/10/2022 16:59:22.285,0,0,0,1,1,1,33,-695,21,-251,1374,0,10851,0,1,0,1,18
