collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:30:14.803,0,0,0,1,1,1,29,-2355,70,-153,68,0,10743,0,1,0,1,18
27/10/2022 16:30:14.813,0,0,0,1,1,1,32,-1688,50,-153,64,0,10743,0,1,0,1,18
27/10/2022 16:30:14.823,0,0,0,1,1,1,31,-1872,55,-151,60,0,10743,0,1,0,1,18
27/10/2022 16:30:14.834,0,0,0,1,1,1,25,-2984,88,-151,57,0,10743,0,1,0,1,18
27/10/2022 16:30:14.846,0,0,0,1,1,1,28,-2639,78,-140,51,0,10743,0,1,0,1,18
27/10/2022 16:30:14.855,0,0,0,1,1,1,30,-2379,70,-143,48,0,10743,0,1,0,1,18
27/10/2022 16:30:14.865,0,0,0,1,1,1,27,-2767,82,-137,44,0,10743,0,1,0,1,18
27/10/2022 16:30:14.876,0,0,0,1,1,1,30,-2202,65,-138,40,0,10743,0,1,0,1,18
27/10/2022 16:30:14.888,0,0,0,1,1,1,34,-1829,54,-133,36,0,10743,0,1,0,1,18
27/10/2022 16:30:14.897,0,0,0,1,1,1,23,-3605,106,-143,32,0,10743,0,1,0,1,18
27/10/2022 16:30:14.909,0,0,0,1,1,1,30,-2637,78,-122,29,0,10743,0,1,0,1,18
27/10/2022 16:30:14.919,0,0,0,1,1,1,27,-3027,89,-124,25,0,10743,0,1,0,1,18
27/10/2022 16:30:14.928,0,0,0,1,1,1,28,-2971,88,-120,22,0,10743,0,1,0,1,18
27/10/2022 16:30:14.939,0,0,0,1,1,1,27,-3113,92,-109,20,0,10743,0,1,0,1,18
27/10/2022 16:30:14.95,0,0,0,1,1,1,25,-3897,115,-109,16,0,10743,0,1,0,1,18
27/10/2022 16:30:14.961,0,0,0,1,1,1,28,-2888,85,-107,13,0,10743,0,1,0,1,18
27/10/2022 16:30:14.971,0,0,0,1,1,1,23,-4042,119,-100,10,0,10743,0,1,0,1,18
27/10/2022 16:30:14.98,0,0,0,1,1,1,27,-3434,101,-93,8,0,10743,0,1,0,1,18
27/10/2022 16:30:14.99,0,0,0,1,1,1,22,-4562,134,-92,6,0,10743,0,1,0,1,18
27/10/2022 16:30:15.001,0,0,0,1,1,1,19,-4924,145,-94,3,0,10743,0,1,0,1,18
27/10/2022 16:30:15.011,0,0,0,1,1,1,28,-2697,80,-66,1,0,10743,0,1,0,1,18
27/10/2022 16:30:15.022,0,0,0,1,1,1,18,-5301,156,-54,0,0,10743,0,1,0,1,18
27/10/2022 16:30:15.032,0,0,0,1,1,1,12,-5397,159,-54,0,0,10743,0,1,0,1,18
27/10/2022 16:30:15.043,0,0,0,1,1,1,11,-4947,145,-54,0,0,10743,0,1,0,1,18
27/10/2022 16:30:15.052,0,0,0,1,1,1,11,-4855,143,-54,0,0,10743,0,1,0,1,18
27/10/2022 16:30:15.064,0,0,0,1,1,1,11,-4886,144,-54,0,0,10743,0,1,0,1,18
27/10/2022 16:30:15.075,0,0,0,1,1,1,11,-4939,145,-54,0,0,10743,0,1,0,1,18
