collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:39:55.013,0,0,0,1,1,1,11,-1560,46,0,1870,0,10779,0,1,0,1,18
27/10/2022 16:39:55.023,0,0,0,1,1,1,18,-630,19,-107,1867,0,10779,0,1,0,1,18
27/10/2022 16:39:55.033,0,0,0,1,1,1,5,-1572,47,-136,1866,0,10779,0,1,0,1,18
27/10/2022 16:39:55.043,0,0,0,1,1,1,12,-1170,35,-81,1864,0,10779,0,1,0,1,18
27/10/2022 16:39:55.055,0,0,0,1,1,1,14,-2200,65,-65,1863,0,10779,0,1,0,1,18
27/10/2022 16:39:55.064,0,0,0,1,1,1,16,-2263,67,-74,1861,0,10779,0,1,0,1,18
27/10/2022 16:39:55.075,0,0,0,1,1,1,20,-1919,57,-78,1858,0,10779,0,1,0,1,18
27/10/2022 16:39:55.085,0,0,0,1,1,1,22,-1883,56,-89,1856,0,10779,0,1,0,1,18
27/10/2022 16:39:55.095,0,0,0,1,1,1,19,-2733,81,-105,1853,0,10779,0,1,0,1,18
27/10/2022 16:39:55.105,0,0,0,1,1,1,23,-2296,68,-104,1850,0,10779,0,1,0,1,18
27/10/2022 16:39:55.116,0,0,0,1,1,1,24,-2290,68,-113,1846,0,10779,0,1,0,1,18
27/10/2022 16:39:55.126,0,0,0,1,1,1,28,-1875,55,-124,1843,0,10779,0,1,0,1,18
27/10/2022 16:39:55.136,0,0,0,1,1,1,28,-2415,71,-127,1840,0,10779,0,1,0,1,18
27/10/2022 16:39:55.147,0,0,0,1,1,1,34,-1554,46,-139,1835,0,10779,0,1,0,1,18
27/10/2022 16:39:55.158,0,0,0,1,1,1,32,-2021,60,-159,1831,0,10779,0,1,0,1,18
27/10/2022 16:39:55.167,0,0,0,1,1,1,29,-2734,81,-170,1826,0,10779,0,1,0,1,18
27/10/2022 16:39:55.179,0,0,0,1,1,1,35,-1692,50,-174,1821,0,10779,0,1,0,1,18
27/10/2022 16:39:55.189,0,0,0,1,1,1,34,-1868,55,-185,1817,0,10779,0,1,0,1,18
27/10/2022 16:39:55.199,0,0,0,1,1,1,36,-1679,50,-189,1811,0,10779,0,1,0,1,18
27/10/2022 16:39:55.209,0,0,0,1,1,1,36,-1421,42,-212,1806,0,10779,0,1,0,1,18
27/10/2022 16:39:55.22,0,0,0,1,1,1,38,-1176,35,-203,1799,0,10779,0,1,0,1,18
27/10/2022 16:39:55.23,0,0,0,1,1,1,37,-1165,35,-223,1793,0,10779,0,1,0,1,18
27/10/2022 16:39:55.24,0,0,0,1,1,1,36,-1141,34,-228,1786,0,10779,0,1,0,1,18
27/10/2022 16:39:55.25,0,0,0,1,1,1,38,-722,22,-237,1780,0,10779,0,1,0,1,18
27/10/2022 16:39:55.261,0,0,0,1,1,1,36,-845,25,-253,1773,0,10779,0,1,0,1,18
27/10/2022 16:39:55.271,0,0,0,1,1,1,35,-750,22,-259,1767,0,10779,0,1,0,1,18
27/10/2022 16:39:55.281,0,0,0,1,1,1,35,-870,26,-253,1760,0,10779,0,1,0,1,18
27/10/2022 16:39:55.292,0,0,0,1,1,1,35,-932,28,-245,1754,0,10779,0,1,0,1,18
27/10/2022 16:39:55.303,0,0,0,1,1,1,36,-687,21,-258,1746,0,10779,0,1,0,1,18
27/10/2022 16:39:55.313,0,0,0,1,1,1,34,-1230,37,-247,1740,0,10779,0,1,0,1,18
27/10/2022 16:39:55.323,0,0,0,1,1,1,36,-717,22,-241,1733,0,10779,0,1,0,1,18
27/10/2022 16:39:55.334,0,0,0,1,1,1,35,-919,27,-239,1726,0,10779,0,1,0,1,18
27/10/2022 16:39:55.345,0,0,0,1,1,1,37,-802,24,-234,1720,0,10779,0,1,0,1,18
27/10/2022 16:39:55.355,0,0,0,1,1,1,36,-749,22,-253,1713,0,10779,0,1,0,1,18
27/10/2022 16:39:55.364,0,0,0,1,1,1,35,-751,23,-256,1707,0,10779,0,1,0,1,18
27/10/2022 16:39:55.376,0,0,0,1,1,1,36,-853,26,-233,1699,0,10779,0,1,0,1,18
27/10/2022 16:39:55.385,0,0,0,1,1,1,34,-953,28,-247,1693,0,10779,0,1,0,1,18
27/10/2022 16:39:55.395,0,0,0,1,1,1,36,-692,21,-252,1686,0,10779,0,1,0,1,18
27/10/2022 16:39:55.406,0,0,0,1,1,1,33,-1070,32,-250,1680,0,10779,0,1,0,1,18
27/10/2022 16:39:55.418,0,0,0,1,1,1,35,-854,26,-240,1671,0,10779,0,1,0,1,18
27/10/2022 16:39:55.428,0,0,0,1,1,1,35,-687,21,-242,1665,0,10779,0,1,0,1,18
27/10/2022 16:39:55.439,0,0,0,1,1,1,35,-1003,30,-235,1658,0,10779,0,1,0,1,18
27/10/2022 16:39:55.448,0,0,0,1,1,1,35,-1029,31,-230,1652,0,10779,0,1,0,1,18
27/10/2022 16:39:55.46,0,0,0,1,1,1,34,-896,27,-243,1645,0,10779,0,1,0,1,18
27/10/2022 16:39:55.47,0,0,0,1,1,1,35,-853,26,-233,1639,0,10779,0,1,0,1,18
27/10/2022 16:39:55.48,0,0,0,1,1,1,35,-717,22,-244,1632,0,10779,0,1,0,1,18
27/10/2022 16:39:55.49,0,0,0,1,1,1,35,-794,24,-243,1626,0,10779,0,1,0,1,18
27/10/2022 16:39:55.5,0,0,0,1,1,1,34,-915,27,-245,1620,0,10779,0,1,0,1,18
27/10/2022 16:39:55.512,0,0,0,1,1,1,35,-825,25,-239,1611,0,10779,0,1,0,1,18
27/10/2022 16:39:55.521,0,0,0,1,1,1,35,-672,20,-246,1605,0,10779,0,1,0,1,18
27/10/2022 16:39:55.531,0,0,0,1,1,1,36,-831,25,-231,1599,0,10779,0,1,0,1,18
27/10/2022 16:39:55.542,0,0,0,1,1,1,33,-866,26,-253,1592,0,10779,0,1,0,1,18
27/10/2022 16:39:55.552,0,0,0,1,1,1,34,-894,27,-244,1586,0,10779,0,1,0,1,18
27/10/2022 16:39:55.563,0,0,0,1,1,1,34,-988,29,-233,1580,0,10779,0,1,0,1,18
27/10/2022 16:39:55.573,0,0,0,1,1,1,35,-759,23,-240,1573,0,10779,0,1,0,1,18
27/10/2022 16:39:55.583,0,0,0,1,1,1,36,-866,26,-233,1567,0,10779,0,1,0,1,18
27/10/2022 16:39:55.593,0,0,0,1,1,1,35,-687,21,-244,1561,0,10779,0,1,0,1,18
27/10/2022 16:39:55.604,0,0,0,1,1,1,34,-934,28,-237,1553,0,10779,0,1,0,1,18
27/10/2022 16:39:55.615,0,0,0,1,1,1,35,-663,20,-246,1546,0,10779,0,1,0,1,18
27/10/2022 16:39:55.625,0,0,0,1,1,1,34,-1007,30,-239,1540,0,10779,0,1,0,1,18
27/10/2022 16:39:55.635,0,0,0,1,1,1,34,-707,21,-251,1533,0,10779,0,1,0,1,18
27/10/2022 16:39:55.646,0,0,0,1,1,1,34,-763,23,-249,1527,0,10779,0,1,0,1,18
27/10/2022 16:39:55.656,0,0,0,1,1,1,34,-787,24,-246,1520,0,10779,0,1,0,1,18
27/10/2022 16:39:55.666,0,0,0,1,1,1,34,-872,26,-240,1514,0,10779,0,1,0,1,18
27/10/2022 16:39:55.678,0,0,0,1,1,1,34,-907,27,-239,1507,0,10779,0,1,0,1,18
27/10/2022 16:39:55.687,0,0,0,1,1,1,35,-807,24,-236,1501,0,10779,0,1,0,1,18
27/10/2022 16:39:55.697,0,0,0,1,1,1,35,-636,19,-242,1494,0,10779,0,1,0,1,18
27/10/2022 16:39:55.707,0,0,0,1,1,1,34,-707,21,-248,1488,0,10779,0,1,0,1,18
27/10/2022 16:39:55.717,0,0,0,1,1,1,34,-903,27,-233,1482,0,10779,0,1,0,1,18
27/10/2022 16:39:55.728,0,0,0,1,1,1,35,-740,22,-248,1474,0,10779,0,1,0,1,18
27/10/2022 16:39:55.739,0,0,0,1,1,1,33,-762,23,-254,1467,0,10779,0,1,0,1,18
27/10/2022 16:39:55.748,0,0,0,1,1,1,34,-662,20,-250,1461,0,10779,0,1,0,1,18
27/10/2022 16:39:55.76,0,0,0,1,1,1,33,-936,28,-240,1454,0,10779,0,1,0,1,18
27/10/2022 16:39:55.77,0,0,0,1,1,1,35,-872,26,-233,1448,0,10779,0,1,0,1,18
27/10/2022 16:39:55.78,0,0,0,1,1,1,34,-1026,31,-235,1442,0,10779,0,1,0,1,18
27/10/2022 16:39:55.79,0,0,0,1,1,1,34,-789,24,-240,1435,0,10779,0,1,0,1,18
27/10/2022 16:39:55.803,0,0,0,1,1,1,34,-886,26,-232,1426,0,10779,0,1,0,1,18
27/10/2022 16:39:55.812,0,0,0,1,1,1,35,-709,21,-233,1420,0,10779,0,1,0,1,18
27/10/2022 16:39:55.824,0,0,0,1,1,1,35,-720,22,-241,1414,0,10779,0,1,0,1,18
27/10/2022 16:39:55.833,0,0,0,1,1,1,34,-642,19,-254,1408,0,10779,0,1,0,1,18
27/10/2022 16:39:55.844,0,0,0,1,1,1,32,-946,28,-247,1400,0,10779,0,1,0,1,18
27/10/2022 16:39:55.855,0,0,0,1,1,1,34,-838,25,-238,1394,0,10779,0,1,0,1,18
27/10/2022 16:39:55.865,0,0,0,1,1,1,34,-964,29,-234,1388,0,10779,0,1,0,1,18
