collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:59:53.818,0,0,0,1,1,1,13,-602,18,0,1871,0,10853,0,1,0,1,18
27/10/2022 16:59:53.828,0,0,0,1,1,1,18,-1213,36,-56,1868,0,10853,0,1,0,1,18
27/10/2022 16:59:53.839,0,0,0,1,1,1,9,-1955,58,-89,1867,0,10853,0,1,0,1,18
27/10/2022 16:59:53.849,0,0,0,1,1,1,18,-1500,44,-56,1865,0,10853,0,1,0,1,18
27/10/2022 16:59:53.859,0,0,0,1,1,1,16,-2102,62,-85,1863,0,10853,0,1,0,1,18
27/10/2022 16:59:53.87,0,0,0,1,1,1,20,-1472,44,-92,1860,0,10853,0,1,0,1,18
27/10/2022 16:59:53.88,0,0,0,1,1,1,19,-2092,62,-100,1858,0,10853,0,1,0,1,18
27/10/2022 16:59:53.891,0,0,0,1,1,1,24,-1612,48,-102,1855,0,10853,0,1,0,1,18
27/10/2022 16:59:53.9,0,0,0,1,1,1,25,-1628,48,-102,1852,0,10853,0,1,0,1,18
27/10/2022 16:59:53.911,0,0,0,1,1,1,25,-1921,57,-104,1849,0,10853,0,1,0,1,18
27/10/2022 16:59:53.922,0,0,0,1,1,1,29,-1448,43,-122,1845,0,10853,0,1,0,1,18
27/10/2022 16:59:53.933,0,0,0,1,1,1,31,-1658,49,-112,1842,0,10853,0,1,0,1,18
27/10/2022 16:59:53.941,0,0,0,1,1,1,28,-2406,71,-129,1839,0,10853,0,1,0,1,18
27/10/2022 16:59:53.952,0,0,0,1,1,1,31,-2067,61,-139,1835,0,10853,0,1,0,1,18
27/10/2022 16:59:53.963,0,0,0,1,1,1,32,-2269,67,-153,1830,0,10853,0,1,0,1,18
27/10/2022 16:59:53.973,0,0,0,1,1,1,32,-1883,56,-172,1825,0,10853,0,1,0,1,18
27/10/2022 16:59:53.985,0,0,0,1,1,1,34,-1755,52,-198,1820,0,10853,0,1,0,1,18
27/10/2022 16:59:53.995,0,0,0,1,1,1,36,-1374,41,-200,1815,0,10853,0,1,0,1,18
27/10/2022 16:59:54.004,0,0,0,1,1,1,37,-1375,41,-203,1810,0,10853,0,1,0,1,18
27/10/2022 16:59:54.015,0,0,0,1,1,1,37,-1157,34,-218,1804,0,10853,0,1,0,1,18
27/10/2022 16:59:54.024,0,0,0,1,1,1,38,-984,29,-224,1798,0,10853,0,1,0,1,18
27/10/2022 16:59:54.035,0,0,0,1,1,1,36,-1160,35,-241,1791,0,10853,0,1,0,1,18
27/10/2022 16:59:54.046,0,0,0,1,1,1,35,-1280,38,-238,1784,0,10853,0,1,0,1,18
27/10/2022 16:59:54.058,0,0,0,1,1,1,38,-993,30,-230,1777,0,10853,0,1,0,1,18
27/10/2022 16:59:54.067,0,0,0,1,1,1,37,-785,24,-242,1770,0,10853,0,1,0,1,18
27/10/2022 16:59:54.078,0,0,0,1,1,1,35,-934,28,-260,1764,0,10853,0,1,0,1,18
27/10/2022 16:59:54.088,0,0,0,1,1,1,33,-1064,32,-255,1757,0,10853,0,1,0,1,18
27/10/2022 16:59:54.098,0,0,0,1,1,1,37,-915,27,-227,1751,0,10853,0,1,0,1,18
27/10/2022 16:59:54.11,0,0,0,1,1,1,37,-997,30,-230,1744,0,10853,0,1,0,1,18
27/10/2022 16:59:54.119,0,0,0,1,1,1,37,-974,29,-226,1738,0,10853,0,1,0,1,18
27/10/2022 16:59:54.129,0,0,0,1,1,1,37,-819,25,-239,1733,0,10853,0,1,0,1,18
27/10/2022 16:59:54.14,0,0,0,1,1,1,35,-1084,32,-240,1724,0,10853,0,1,0,1,18
27/10/2022 16:59:54.15,0,0,0,1,1,1,36,-928,28,-245,1718,0,10853,0,1,0,1,18
27/10/2022 16:59:54.16,0,0,0,1,1,1,37,-798,24,-238,1711,0,10853,0,1,0,1,18
27/10/2022 16:59:54.17,0,0,0,1,1,1,37,-686,21,-236,1705,0,10853,0,1,0,1,18
27/10/2022 16:59:54.181,0,0,0,1,1,1,36,-764,23,-240,1698,0,10853,0,1,0,1,18
