collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:26:28.301,0,0,0,1,1,0,12,-5167,152,-45,0,0,10730,0,1,0,1,18
27/10/2022 16:26:41.212,0,0,0,1,1,1,13,-1466,43,0,1869,0,10730,0,1,0,1,18
27/10/2022 16:26:41.223,0,0,0,1,1,1,16,-603,18,-122,1865,0,10730,0,1,0,1,18
27/10/2022 16:26:41.232,0,0,0,1,1,1,10,-1094,33,-102,1864,0,10730,0,1,0,1,18
27/10/2022 16:26:41.243,0,0,0,1,1,1,14,-1803,53,-65,1863,0,10730,0,1,0,1,18
27/10/2022 16:26:41.254,0,0,0,1,1,1,22,-1100,33,-76,1860,0,10730,0,1,0,1,18
27/10/2022 16:26:41.264,0,0,0,1,1,1,19,-2042,60,-91,1858,0,10730,0,1,0,1,18
27/10/2022 16:26:41.275,0,0,0,1,1,1,21,-1859,55,-90,1855,0,10730,0,1,0,1,18
27/10/2022 16:26:41.286,0,0,0,1,1,1,24,-1762,52,-100,1852,0,10730,0,1,0,1,18
27/10/2022 16:26:41.296,0,0,0,1,1,1,26,-1435,43,-101,1849,0,10730,0,1,0,1,18
27/10/2022 16:26:41.306,0,0,0,1,1,1,30,-1111,33,-114,1846,0,10730,0,1,0,1,18
27/10/2022 16:26:41.317,0,0,0,1,1,1,27,-1869,55,-121,1843,0,10730,0,1,0,1,18
27/10/2022 16:26:41.327,0,0,0,1,1,1,27,-2406,71,-122,1840,0,10730,0,1,0,1,18
27/10/2022 16:26:41.337,0,0,0,1,1,1,30,-2021,60,-131,1836,0,10730,0,1,0,1,18
27/10/2022 16:26:41.348,0,0,0,1,1,1,35,-1208,36,-157,1831,0,10730,0,1,0,1,18
27/10/2022 16:26:41.358,0,0,0,1,1,1,33,-2006,59,-171,1827,0,10730,0,1,0,1,18
27/10/2022 16:26:41.368,0,0,0,1,1,1,37,-1309,39,-170,1822,0,10730,0,1,0,1,18
27/10/2022 16:26:41.38,0,0,0,1,1,1,33,-1990,59,-192,1817,0,10730,0,1,0,1,18
27/10/2022 16:26:41.388,0,0,0,1,1,1,38,-1341,40,-186,1812,0,10730,0,1,0,1,18
