collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:36:56.811,0,0,0,1,1,1,12,-1640,49,0,1870,0,10768,0,1,0,1,18
27/10/2022 16:36:56.821,0,0,0,1,1,1,17,-341,11,-123,1867,0,10768,0,1,0,1,18
27/10/2022 16:36:56.831,0,0,0,1,1,1,7,-1756,52,-130,1865,0,10768,0,1,0,1,18
27/10/2022 16:36:56.843,0,0,0,1,1,1,12,-1347,40,-79,1863,0,10768,0,1,0,1,18
27/10/2022 16:36:56.852,0,0,0,1,1,1,17,-1859,55,-49,1862,0,10768,0,1,0,1,18
27/10/2022 16:36:56.862,0,0,0,1,1,1,17,-2194,65,-74,1860,0,10768,0,1,0,1,18
27/10/2022 16:36:56.873,0,0,0,1,1,1,18,-2331,69,-92,1857,0,10768,0,1,0,1,18
27/10/2022 16:36:56.885,0,0,0,1,1,1,25,-1396,41,-104,1854,0,10768,0,1,0,1,18
27/10/2022 16:36:56.895,0,0,0,1,1,1,23,-1968,58,-116,1851,0,10768,0,1,0,1,18
27/10/2022 16:36:56.905,0,0,0,1,1,1,25,-1726,51,-111,1848,0,10768,0,1,0,1,18
27/10/2022 16:36:56.915,0,0,0,1,1,1,26,-1933,57,-116,1845,0,10768,0,1,0,1,18
27/10/2022 16:36:56.925,0,0,0,1,1,1,27,-2119,63,-117,1841,0,10768,0,1,0,1,18
27/10/2022 16:36:56.935,0,0,0,1,1,1,28,-2232,66,-124,1838,0,10768,0,1,0,1,18
27/10/2022 16:36:56.946,0,0,0,1,1,1,35,-1222,36,-147,1834,0,10768,0,1,0,1,18
27/10/2022 16:36:56.956,0,0,0,1,1,1,36,-1315,39,-145,1830,0,10768,0,1,0,1,18
27/10/2022 16:36:56.967,0,0,0,1,1,1,29,-2494,74,-165,1826,0,10768,0,1,0,1,18
27/10/2022 16:36:56.978,0,0,0,1,1,1,33,-1976,58,-177,1820,0,10768,0,1,0,1,18
27/10/2022 16:36:56.988,0,0,0,1,1,1,37,-1369,41,-191,1815,0,10768,0,1,0,1,18
27/10/2022 16:36:56.998,0,0,0,1,1,1,35,-1778,53,-196,1810,0,10768,0,1,0,1,18
27/10/2022 16:36:57.008,0,0,0,1,1,1,38,-1006,30,-214,1804,0,10768,0,1,0,1,18
27/10/2022 16:36:57.02,0,0,0,1,1,1,38,-1086,32,-215,1798,0,10768,0,1,0,1,18
27/10/2022 16:36:57.029,0,0,0,1,1,1,36,-1428,42,-218,1793,0,10768,0,1,0,1,18
27/10/2022 16:36:57.039,0,0,0,1,1,1,36,-1340,40,-222,1787,0,10768,0,1,0,1,18
27/10/2022 16:36:57.05,0,0,0,1,1,1,36,-1360,40,-229,1779,0,10768,0,1,0,1,18
27/10/2022 16:36:57.06,0,0,0,1,1,1,37,-887,26,-248,1773,0,10768,0,1,0,1,18
