collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:43:58.016,0,0,0,1,1,1,16,-868,26,0,1870,0,10794,0,1,0,1,18
27/10/2022 16:43:58.027,0,0,0,1,1,1,15,-372,11,-152,1866,0,10794,0,1,0,1,18
27/10/2022 16:43:58.037,0,0,0,1,1,1,6,-1633,48,-126,1865,0,10794,0,1,0,1,18
27/10/2022 16:43:58.047,0,0,0,1,1,1,16,-882,26,-67,1863,0,10794,0,1,0,1,18
27/10/2022 16:43:58.058,0,0,0,1,1,1,16,-2060,61,-50,1862,0,10794,0,1,0,1,18
27/10/2022 16:43:58.068,0,0,0,1,1,1,16,-2408,71,-73,1860,0,10794,0,1,0,1,18
27/10/2022 16:43:58.078,0,0,0,1,1,1,21,-1691,50,-87,1857,0,10794,0,1,0,1,18
27/10/2022 16:43:58.09,0,0,0,1,1,1,21,-2203,65,-101,1854,0,10794,0,1,0,1,18
27/10/2022 16:43:58.099,0,0,0,1,1,1,23,-2125,63,-113,1851,0,10794,0,1,0,1,18
27/10/2022 16:43:58.11,0,0,0,1,1,1,25,-1843,55,-108,1848,0,10794,0,1,0,1,18
27/10/2022 16:43:58.12,0,0,0,1,1,1,24,-2631,78,-120,1845,0,10794,0,1,0,1,18
27/10/2022 16:43:58.13,0,0,0,1,1,1,25,-2893,85,-112,1842,0,10794,0,1,0,1,18
27/10/2022 16:43:58.14,0,0,0,1,1,1,27,-2456,72,-128,1838,0,10794,0,1,0,1,18
27/10/2022 16:43:58.15,0,0,0,1,1,1,34,-1365,41,-148,1834,0,10794,0,1,0,1,18
27/10/2022 16:43:58.161,0,0,0,1,1,1,32,-2030,60,-153,1830,0,10794,0,1,0,1,18
27/10/2022 16:43:58.172,0,0,0,1,1,1,31,-2369,70,-167,1826,0,10794,0,1,0,1,18
27/10/2022 16:43:58.183,0,0,0,1,1,1,34,-1729,51,-186,1821,0,10794,0,1,0,1,18
27/10/2022 16:43:58.192,0,0,0,1,1,1,36,-1605,48,-187,1816,0,10794,0,1,0,1,18
27/10/2022 16:43:58.204,0,0,0,1,1,1,34,-2144,63,-193,1809,0,10794,0,1,0,1,18
27/10/2022 16:43:58.213,0,0,0,1,1,1,39,-945,28,-216,1804,0,10794,0,1,0,1,18
27/10/2022 16:43:58.223,0,0,0,1,1,1,38,-1057,31,-220,1798,0,10794,0,1,0,1,18
27/10/2022 16:43:58.233,0,0,0,1,1,1,36,-1352,40,-218,1792,0,10794,0,1,0,1,18
27/10/2022 16:43:58.245,0,0,0,1,1,1,37,-1196,36,-223,1786,0,10794,0,1,0,1,18
27/10/2022 16:43:58.255,0,0,0,1,1,1,38,-948,28,-224,1780,0,10794,0,1,0,1,18
27/10/2022 16:43:58.266,0,0,0,1,1,1,38,-927,28,-239,1774,0,10794,0,1,0,1,18
27/10/2022 16:43:58.275,0,0,0,1,1,1,36,-903,27,-252,1767,0,10794,0,1,0,1,18
27/10/2022 16:43:58.286,0,0,0,1,1,1,37,-1033,31,-230,1760,0,10794,0,1,0,1,18
27/10/2022 16:43:58.295,0,0,0,1,1,1,36,-1090,32,-243,1755,0,10794,0,1,0,1,18
27/10/2022 16:43:58.307,0,0,0,1,1,1,38,-925,28,-233,1747,0,10794,0,1,0,1,18
27/10/2022 16:43:58.317,0,0,0,1,1,1,37,-830,25,-243,1740,0,10794,0,1,0,1,18
27/10/2022 16:43:58.327,0,0,0,1,1,1,36,-776,23,-253,1734,0,10794,0,1,0,1,18
27/10/2022 16:43:58.337,0,0,0,1,1,1,35,-1015,30,-258,1728,0,10794,0,1,0,1,18
27/10/2022 16:43:58.348,0,0,0,1,1,1,37,-1129,34,-229,1722,0,10794,0,1,0,1,18
27/10/2022 16:43:58.358,0,0,0,1,1,1,36,-1163,35,-238,1715,0,10794,0,1,0,1,18
27/10/2022 16:43:58.368,0,0,0,1,1,1,36,-1235,37,-236,1710,0,10794,0,1,0,1,18
27/10/2022 16:43:58.379,0,0,0,1,1,1,36,-989,30,-240,1701,0,10794,0,1,0,1,18
27/10/2022 16:43:58.389,0,0,0,1,1,1,37,-847,25,-241,1695,0,10794,0,1,0,1,18
27/10/2022 16:43:58.4,0,0,0,1,1,1,37,-1143,34,-231,1689,0,10794,0,1,0,1,18
27/10/2022 16:43:58.411,0,0,0,1,1,1,35,-1115,33,-248,1682,0,10794,0,1,0,1,18
27/10/2022 16:43:58.423,0,0,0,1,1,1,35,-1110,33,-245,1676,0,10794,0,1,0,1,18
27/10/2022 16:43:58.436,0,0,0,1,1,1,36,-905,27,-250,1666,0,10794,0,1,0,1,18
27/10/2022 16:43:58.446,0,0,0,1,1,1,37,-1021,30,-237,1659,0,10794,0,1,0,1,18
27/10/2022 16:43:58.456,0,0,0,1,1,1,36,-856,26,-255,1653,0,10794,0,1,0,1,18
27/10/2022 16:43:58.466,0,0,0,1,1,1,35,-957,29,-249,1646,0,10794,0,1,0,1,18
27/10/2022 16:43:58.477,0,0,0,1,1,1,37,-830,25,-238,1638,0,10794,0,1,0,1,18
27/10/2022 16:43:58.487,0,0,0,1,1,1,37,-836,25,-234,1632,0,10794,0,1,0,1,18
27/10/2022 16:43:58.498,0,0,0,1,1,1,35,-1086,32,-251,1626,0,10794,0,1,0,1,18
27/10/2022 16:43:58.507,0,0,0,1,1,1,35,-1171,35,-238,1619,0,10794,0,1,0,1,18
27/10/2022 16:43:58.518,0,0,0,1,1,1,35,-1000,30,-239,1612,0,10794,0,1,0,1,18
27/10/2022 16:43:58.528,0,0,0,1,1,1,36,-642,19,-254,1606,0,10794,0,1,0,1,18
27/10/2022 16:43:58.539,0,0,0,1,1,1,36,-945,28,-236,1599,0,10794,0,1,0,1,18
27/10/2022 16:43:58.549,0,0,0,1,1,1,35,-850,25,-254,1593,0,10794,0,1,0,1,18
27/10/2022 16:43:58.559,0,0,0,1,1,1,35,-838,25,-249,1586,0,10794,0,1,0,1,18
