collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:38:01.613,0,0,0,1,1,1,13,-1512,45,0,1870,0,10772,0,1,0,1,18
27/10/2022 16:38:01.623,0,0,0,1,1,1,15,-394,12,-144,1866,0,10772,0,1,0,1,18
27/10/2022 16:38:01.633,0,0,0,1,1,1,11,-1837,54,-101,1864,0,10772,0,1,0,1,18
27/10/2022 16:38:01.643,0,0,0,1,1,1,13,-1971,58,-67,1863,0,10772,0,1,0,1,18
27/10/2022 16:38:01.654,0,0,0,1,1,1,18,-1890,56,-64,1861,0,10772,0,1,0,1,18
27/10/2022 16:38:01.665,0,0,0,1,1,1,18,-1977,58,-79,1858,0,10772,0,1,0,1,18
27/10/2022 16:38:01.674,0,0,0,1,1,1,20,-1789,53,-90,1856,0,10772,0,1,0,1,18
27/10/2022 16:38:01.686,0,0,0,1,1,1,19,-2498,74,-103,1853,0,10772,0,1,0,1,18
27/10/2022 16:38:01.695,0,0,0,1,1,1,22,-2259,67,-101,1850,0,10772,0,1,0,1,18
27/10/2022 16:38:01.705,0,0,0,1,1,1,23,-2472,73,-105,1847,0,10772,0,1,0,1,18
27/10/2022 16:38:01.716,0,0,0,1,1,1,25,-2150,64,-108,1844,0,10772,0,1,0,1,18
27/10/2022 16:38:01.726,0,0,0,1,1,1,24,-2550,75,-119,1840,0,10772,0,1,0,1,18
27/10/2022 16:38:01.736,0,0,0,1,1,1,29,-2011,59,-122,1837,0,10772,0,1,0,1,18
27/10/2022 16:38:01.747,0,0,0,1,1,1,30,-2001,59,-151,1833,0,10772,0,1,0,1,18
27/10/2022 16:38:01.757,0,0,0,1,1,1,34,-1607,48,-157,1828,0,10772,0,1,0,1,18
27/10/2022 16:38:01.768,0,0,0,1,1,1,34,-1880,56,-173,1824,0,10772,0,1,0,1,18
27/10/2022 16:38:01.778,0,0,0,1,1,1,36,-1429,42,-174,1819,0,10772,0,1,0,1,18
27/10/2022 16:38:01.788,0,0,0,1,1,1,34,-1761,52,-189,1814,0,10772,0,1,0,1,18
27/10/2022 16:38:01.799,0,0,0,1,1,1,36,-1729,51,-191,1809,0,10772,0,1,0,1,18
27/10/2022 16:38:01.809,0,0,0,1,1,1,36,-1328,39,-219,1803,0,10772,0,1,0,1,18
27/10/2022 16:38:01.819,0,0,0,1,1,1,36,-1042,31,-235,1797,0,10772,0,1,0,1,18
27/10/2022 16:38:01.83,0,0,0,1,1,1,36,-1333,40,-221,1790,0,10772,0,1,0,1,18
27/10/2022 16:38:01.84,0,0,0,1,1,1,35,-1326,39,-230,1784,0,10772,0,1,0,1,18
27/10/2022 16:38:01.85,0,0,0,1,1,1,36,-1136,34,-233,1778,0,10772,0,1,0,1,18
27/10/2022 16:38:01.861,0,0,0,1,1,1,35,-1263,38,-234,1771,0,10772,0,1,0,1,18
27/10/2022 16:38:01.871,0,0,0,1,1,1,36,-860,26,-241,1765,0,10772,0,1,0,1,18
27/10/2022 16:38:01.881,0,0,0,1,1,1,37,-943,28,-233,1759,0,10772,0,1,0,1,18
27/10/2022 16:38:01.893,0,0,0,1,1,1,37,-966,29,-228,1751,0,10772,0,1,0,1,18
27/10/2022 16:38:01.902,0,0,0,1,1,1,37,-821,25,-240,1744,0,10772,0,1,0,1,18
27/10/2022 16:38:01.913,0,0,0,1,1,1,36,-633,19,-259,1738,0,10772,0,1,0,1,18
