collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:56:55.623,0,0,0,1,1,1,15,-1158,34,0,1871,0,10842,0,1,0,1,18
27/10/2022 16:56:55.632,0,0,0,1,1,1,15,-744,22,-125,1868,0,10842,0,1,0,1,18
27/10/2022 16:56:55.643,0,0,0,1,1,1,10,-1474,44,-82,1867,0,10842,0,1,0,1,18
27/10/2022 16:56:55.653,0,0,0,1,1,1,15,-1608,48,-61,1865,0,10842,0,1,0,1,18
27/10/2022 16:56:55.663,0,0,0,1,1,1,21,-1044,31,-83,1863,0,10842,0,1,0,1,18
27/10/2022 16:56:55.674,0,0,0,1,1,1,21,-1455,43,-85,1861,0,10842,0,1,0,1,18
27/10/2022 16:56:55.685,0,0,0,1,1,1,24,-1369,41,-97,1858,0,10842,0,1,0,1,18
27/10/2022 16:56:55.696,0,0,0,1,1,1,23,-1660,49,-100,1855,0,10842,0,1,0,1,18
27/10/2022 16:56:55.705,0,0,0,1,1,1,20,-2681,79,-104,1853,0,10842,0,1,0,1,18
27/10/2022 16:56:55.715,0,0,0,1,1,1,23,-2476,73,-104,1850,0,10842,0,1,0,1,18
27/10/2022 16:56:55.726,0,0,0,1,1,1,24,-2463,73,-113,1846,0,10842,0,1,0,1,18
27/10/2022 16:56:55.738,0,0,0,1,1,1,25,-2599,77,-124,1843,0,10842,0,1,0,1,18
27/10/2022 16:56:55.749,0,0,0,1,1,1,25,-3090,91,-134,1838,0,10842,0,1,0,1,18
27/10/2022 16:56:55.759,0,0,0,1,1,1,31,-2098,62,-147,1834,0,10842,0,1,0,1,18
27/10/2022 16:56:55.77,0,0,0,1,1,1,33,-1906,56,-159,1830,0,10842,0,1,0,1,18
27/10/2022 16:56:55.78,0,0,0,1,1,1,31,-2284,67,-174,1826,0,10842,0,1,0,1,18
27/10/2022 16:56:55.791,0,0,0,1,1,1,35,-1839,54,-181,1820,0,10842,0,1,0,1,18
27/10/2022 16:56:55.8,0,0,0,1,1,1,36,-1517,45,-196,1816,0,10842,0,1,0,1,18
27/10/2022 16:56:55.811,0,0,0,1,1,1,37,-1506,45,-197,1809,0,10842,0,1,0,1,18
27/10/2022 16:56:55.821,0,0,0,1,1,1,36,-1237,37,-228,1803,0,10842,0,1,0,1,18
27/10/2022 16:56:55.831,0,0,0,1,1,1,35,-1358,40,-233,1797,0,10842,0,1,0,1,18
27/10/2022 16:56:55.841,0,0,0,1,1,1,37,-1124,33,-226,1791,0,10842,0,1,0,1,18
27/10/2022 16:56:55.852,0,0,0,1,1,1,37,-827,25,-243,1785,0,10842,0,1,0,1,18
27/10/2022 16:56:55.863,0,0,0,1,1,1,37,-1175,35,-227,1779,0,10842,0,1,0,1,18
27/10/2022 16:56:55.872,0,0,0,1,1,1,36,-1122,33,-244,1773,0,10842,0,1,0,1,18
27/10/2022 16:56:55.882,0,0,0,1,1,1,36,-939,28,-245,1767,0,10842,0,1,0,1,18
27/10/2022 16:56:55.893,0,0,0,1,1,1,37,-1088,32,-226,1759,0,10842,0,1,0,1,18
27/10/2022 16:56:55.903,0,0,0,1,1,1,37,-904,27,-237,1753,0,10842,0,1,0,1,18
27/10/2022 16:56:55.915,0,0,0,1,1,1,37,-1169,35,-224,1747,0,10842,0,1,0,1,18
27/10/2022 16:56:55.925,0,0,0,1,1,1,37,-853,26,-236,1740,0,10842,0,1,0,1,18
27/10/2022 16:56:55.935,0,0,0,1,1,1,37,-817,24,-239,1734,0,10842,0,1,0,1,18
27/10/2022 16:56:55.945,0,0,0,1,1,1,37,-918,27,-236,1728,0,10842,0,1,0,1,18
27/10/2022 16:56:55.956,0,0,0,1,1,1,38,-806,24,-234,1720,0,10842,0,1,0,1,18
27/10/2022 16:56:55.966,0,0,0,1,1,1,37,-935,28,-249,1714,0,10842,0,1,0,1,18
27/10/2022 16:56:55.976,0,0,0,1,1,1,35,-1074,32,-252,1707,0,10842,0,1,0,1,18
27/10/2022 16:56:55.986,0,0,0,1,1,1,36,-862,26,-249,1701,0,10842,0,1,0,1,18
27/10/2022 16:56:55.997,0,0,0,1,1,1,36,-964,29,-245,1695,0,10842,0,1,0,1,18
27/10/2022 16:56:56.007,0,0,0,1,1,1,37,-1113,33,-231,1688,0,10842,0,1,0,1,18
27/10/2022 16:56:56.018,0,0,0,1,1,1,35,-1248,37,-239,1682,0,10842,0,1,0,1,18
27/10/2022 16:56:56.029,0,0,0,1,1,1,36,-720,22,-257,1674,0,10842,0,1,0,1,18
27/10/2022 16:56:56.039,0,0,0,1,1,1,33,-1039,31,-267,1668,0,10842,0,1,0,1,18
27/10/2022 16:56:56.048,0,0,0,1,1,1,36,-1263,38,-231,1662,0,10842,0,1,0,1,18
27/10/2022 16:56:56.06,0,0,0,1,1,1,36,-1039,31,-242,1655,0,10842,0,1,0,1,18
27/10/2022 16:56:56.07,0,0,0,1,1,1,36,-1143,34,-232,1648,0,10842,0,1,0,1,18
27/10/2022 16:56:56.08,0,0,0,1,1,1,36,-701,21,-254,1641,0,10842,0,1,0,1,18
27/10/2022 16:56:56.09,0,0,0,1,1,1,36,-834,25,-243,1635,0,10842,0,1,0,1,18
27/10/2022 16:56:56.101,0,0,0,1,1,1,36,-1008,30,-234,1628,0,10842,0,1,0,1,18
27/10/2022 16:56:56.112,0,0,0,1,1,1,35,-1074,32,-242,1622,0,10842,0,1,0,1,18
27/10/2022 16:56:56.122,0,0,0,1,1,1,36,-804,24,-244,1615,0,10842,0,1,0,1,18
27/10/2022 16:56:56.132,0,0,0,1,1,1,36,-859,26,-237,1608,0,10842,0,1,0,1,18
27/10/2022 16:56:56.142,0,0,0,1,1,1,35,-813,24,-245,1602,0,10842,0,1,0,1,18
27/10/2022 16:56:56.153,0,0,0,1,1,1,36,-879,26,-239,1594,0,10842,0,1,0,1,18
27/10/2022 16:56:56.164,0,0,0,1,1,1,36,-718,22,-248,1588,0,10842,0,1,0,1,18
27/10/2022 16:56:56.175,0,0,0,1,1,1,36,-823,25,-238,1582,0,10842,0,1,0,1,18
27/10/2022 16:56:56.185,0,0,0,1,1,1,35,-959,29,-241,1574,0,10842,0,1,0,1,18
27/10/2022 16:56:56.196,0,0,0,1,1,1,35,-995,30,-241,1568,0,10842,0,1,0,1,18
27/10/2022 16:56:56.207,0,0,0,1,1,1,35,-982,29,-247,1560,0,10842,0,1,0,1,18
27/10/2022 16:56:56.217,0,0,0,1,1,1,34,-877,26,-248,1553,0,10842,0,1,0,1,18
27/10/2022 16:56:56.227,0,0,0,1,1,1,36,-827,25,-233,1547,0,10842,0,1,0,1,18
27/10/2022 16:56:56.237,0,0,0,1,1,1,37,-681,20,-239,1540,0,10842,0,1,0,1,18
27/10/2022 16:56:56.248,0,0,0,1,1,1,35,-794,24,-249,1533,0,10842,0,1,0,1,18
27/10/2022 16:56:56.258,0,0,0,1,1,1,35,-702,21,-256,1527,0,10842,0,1,0,1,18
27/10/2022 16:56:56.269,0,0,0,1,1,1,34,-835,25,-251,1520,0,10842,0,1,0,1,18
27/10/2022 16:56:56.278,0,0,0,1,1,1,34,-905,27,-243,1514,0,10842,0,1,0,1,18
27/10/2022 16:56:56.289,0,0,0,1,1,1,36,-851,25,-240,1506,0,10842,0,1,0,1,18
27/10/2022 16:56:56.3,0,0,0,1,1,1,35,-844,25,-247,1500,0,10842,0,1,0,1,18
27/10/2022 16:56:56.311,0,0,0,1,1,1,34,-806,24,-255,1493,0,10842,0,1,0,1,18
27/10/2022 16:56:56.319,0,0,0,1,1,1,36,-940,25,-227,1489,0,10842,0,1,0,1,18
27/10/2022 16:56:56.33,0,0,0,1,1,1,36,-963,29,-231,1481,0,10842,0,1,0,1,18
