collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:30:06,0,0,0,1,1,1,34,-636,19,-249,1337,0,10402,0,1,0,1,15
27/10/2022 13:30:06.086,0,0,0,1,1,1,17,-1441,43,0,1863,0,10402,0,1,0,1,15
27/10/2022 13:30:06.095,0,0,0,1,1,1,14,-1335,40,-103,1860,0,10402,0,1,0,1,15
27/10/2022 13:30:06.106,0,0,0,1,1,1,15,-1617,48,-66,1858,0,10402,0,1,0,1,15
27/10/2022 13:30:06.117,0,0,0,1,1,1,17,-1845,55,-74,1856,0,10402,0,1,0,1,15
27/10/2022 13:30:06.127,0,0,0,1,1,1,19,-1739,51,-87,1854,0,10402,0,1,0,1,15
27/10/2022 13:30:06.138,0,0,0,1,1,1,19,-2121,63,-100,1851,0,10402,0,1,0,1,15
27/10/2022 13:30:06.149,0,0,0,1,1,1,23,-1568,46,-102,1848,0,10402,0,1,0,1,15
27/10/2022 13:30:06.158,0,0,0,1,1,1,22,-1846,55,-106,1845,0,10402,0,1,0,1,15
27/10/2022 13:30:06.17,0,0,0,1,1,1,24,-2104,62,-103,1842,0,10402,0,1,0,1,15
27/10/2022 13:30:06.18,0,0,0,1,1,1,25,-2151,64,-112,1839,0,10402,0,1,0,1,15
27/10/2022 13:30:06.192,0,0,0,1,1,1,30,-1613,48,-110,1835,0,10402,0,1,0,1,15
27/10/2022 13:30:06.202,0,0,0,1,1,1,25,-2901,86,-126,1832,0,10402,0,1,0,1,15
27/10/2022 13:30:06.212,0,0,0,1,1,1,32,-1983,59,-135,1828,0,10402,0,1,0,1,15
27/10/2022 13:30:06.222,0,0,0,1,1,1,30,-2267,67,-156,1824,0,10402,0,1,0,1,15
27/10/2022 13:30:06.234,0,0,0,1,1,1,28,-2799,83,-168,1819,0,10402,0,1,0,1,15
27/10/2022 13:30:06.244,0,0,0,1,1,1,37,-1419,42,-170,1815,0,10402,0,1,0,1,15
27/10/2022 13:30:06.253,0,0,0,1,1,1,34,-1923,57,-183,1810,0,10402,0,1,0,1,15
27/10/2022 13:30:06.263,0,0,0,1,1,1,36,-1696,50,-187,1805,0,10402,0,1,0,1,15
27/10/2022 13:30:06.274,0,0,0,1,1,1,33,-1953,58,-206,1798,0,10402,0,1,0,1,15
27/10/2022 13:30:06.286,0,0,0,1,1,1,35,-1741,52,-219,1793,0,10402,0,1,0,1,15
27/10/2022 13:30:06.295,0,0,0,1,1,1,35,-1499,44,-226,1786,0,10402,0,1,0,1,15
27/10/2022 13:30:06.304,0,0,0,1,1,1,34,-1359,40,-243,1781,0,10402,0,1,0,1,15
27/10/2022 13:30:06.315,0,0,0,1,1,1,37,-1269,38,-221,1775,0,10402,0,1,0,1,15
27/10/2022 13:30:06.325,0,0,0,1,1,1,36,-1191,35,-239,1769,0,10402,0,1,0,1,15
27/10/2022 13:30:06.336,0,0,0,1,1,1,37,-740,22,-250,1761,0,10402,0,1,0,1,15
27/10/2022 13:30:06.347,0,0,0,1,1,1,37,-1017,30,-230,1755,0,10402,0,1,0,1,15
27/10/2022 13:30:06.357,0,0,0,1,1,1,36,-1045,31,-239,1748,0,10402,0,1,0,1,15
27/10/2022 13:30:06.367,0,0,0,1,1,1,37,-1072,32,-232,1742,0,10402,0,1,0,1,15
27/10/2022 13:30:06.377,0,0,0,1,1,1,36,-967,29,-249,1736,0,10402,0,1,0,1,15
27/10/2022 13:30:06.389,0,0,0,1,1,1,36,-1075,32,-237,1728,0,10402,0,1,0,1,15
27/10/2022 13:30:06.397,0,0,0,1,1,1,36,-1107,33,-241,1724,0,10402,0,1,0,1,15
27/10/2022 13:30:06.408,0,0,0,1,1,1,37,-863,26,-238,1716,0,10402,0,1,0,1,15
27/10/2022 13:30:06.419,0,0,0,1,1,1,37,-1053,31,-231,1710,0,10402,0,1,0,1,15
27/10/2022 13:30:06.43,0,0,0,1,1,1,37,-877,26,-241,1703,0,10402,0,1,0,1,15
27/10/2022 13:30:06.439,0,0,0,1,1,1,38,-806,24,-235,1698,0,10402,0,1,0,1,15
27/10/2022 13:30:06.45,0,0,0,1,1,1,36,-1075,32,-235,1690,0,10402,0,1,0,1,15
27/10/2022 13:30:06.46,0,0,0,1,1,1,38,-914,27,-226,1684,0,10402,0,1,0,1,15
27/10/2022 13:30:06.471,0,0,0,1,1,1,37,-1098,33,-231,1677,0,10402,0,1,0,1,15
27/10/2022 13:30:06.481,0,0,0,1,1,1,37,-893,27,-235,1671,0,10402,0,1,0,1,15
27/10/2022 13:30:06.491,0,0,0,1,1,1,37,-989,30,-234,1665,0,10402,0,1,0,1,15
27/10/2022 13:30:06.502,0,0,0,1,1,1,35,-1225,36,-239,1657,0,10402,0,1,0,1,15
27/10/2022 13:30:06.511,0,0,0,1,1,1,36,-1004,30,-245,1651,0,10402,0,1,0,1,15
27/10/2022 13:30:06.522,0,0,0,1,1,1,37,-873,26,-238,1644,0,10402,0,1,0,1,15
27/10/2022 13:30:06.534,0,0,0,1,1,1,37,-844,25,-240,1638,0,10402,0,1,0,1,15
27/10/2022 13:30:06.543,0,0,0,1,1,1,35,-652,20,-267,1631,0,10402,0,1,0,1,15
27/10/2022 13:30:06.554,0,0,0,1,1,1,36,-1042,31,-234,1625,0,10402,0,1,0,1,15
27/10/2022 13:30:06.564,0,0,0,1,1,1,37,-675,20,-254,1617,0,10402,0,1,0,1,15
27/10/2022 13:30:06.575,0,0,0,1,1,1,34,-905,27,-262,1610,0,10402,0,1,0,1,15
27/10/2022 13:30:06.585,0,0,0,1,1,1,36,-740,22,-252,1604,0,10402,0,1,0,1,15
27/10/2022 13:30:06.594,0,0,0,1,1,1,36,-852,25,-244,1598,0,10402,0,1,0,1,15
27/10/2022 13:30:06.605,0,0,0,1,1,1,36,-995,30,-235,1591,0,10402,0,1,0,1,15
27/10/2022 13:30:06.615,0,0,0,1,1,1,35,-1065,32,-243,1585,0,10402,0,1,0,1,15
27/10/2022 13:30:06.626,0,0,0,1,1,1,36,-815,24,-245,1578,0,10402,0,1,0,1,15
27/10/2022 13:30:06.636,0,0,0,1,1,1,36,-923,28,-232,1572,0,10402,0,1,0,1,15
27/10/2022 13:30:06.647,0,0,0,1,1,1,37,-803,24,-233,1564,0,10402,0,1,0,1,15
27/10/2022 13:30:06.656,0,0,0,1,1,1,37,-929,28,-235,1557,0,10402,0,1,0,1,15
27/10/2022 13:30:06.668,0,0,0,1,1,1,36,-680,20,-245,1551,0,10402,0,1,0,1,15
27/10/2022 13:30:06.678,0,0,0,1,1,1,36,-804,24,-241,1544,0,10402,0,1,0,1,15
27/10/2022 13:30:06.688,0,0,0,1,1,1,35,-756,23,-251,1538,0,10402,0,1,0,1,15
