collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:29:33.684,0,0,0,1,1,1,17,-1050,31,0,1863,0,10400,0,1,0,1,15
27/10/2022 13:29:33.694,0,0,0,1,1,1,14,-467,14,-152,1860,0,10400,0,1,0,1,15
27/10/2022 13:29:33.705,0,0,0,1,1,1,6,-1566,46,-131,1859,0,10400,0,1,0,1,15
27/10/2022 13:29:33.716,0,0,0,1,1,1,13,-1950,58,-65,1857,0,10400,0,1,0,1,15
27/10/2022 13:29:33.727,0,0,0,1,1,1,16,-2181,64,-67,1855,0,10400,0,1,0,1,15
27/10/2022 13:29:33.736,0,0,0,1,1,1,18,-2167,64,-76,1852,0,10400,0,1,0,1,15
27/10/2022 13:29:33.746,0,0,0,1,1,1,19,-2068,61,-87,1850,0,10400,0,1,0,1,15
27/10/2022 13:29:33.756,0,0,0,1,1,1,23,-1769,52,-103,1847,0,10400,0,1,0,1,15
27/10/2022 13:29:33.767,0,0,0,1,1,1,24,-2038,60,-100,1844,0,10400,0,1,0,1,15
27/10/2022 13:29:33.777,0,0,0,1,1,1,25,-2127,63,-108,1841,0,10400,0,1,0,1,15
27/10/2022 13:29:33.788,0,0,0,1,1,1,25,-2180,64,-113,1838,0,10400,0,1,0,1,15
27/10/2022 13:29:33.798,0,0,0,1,1,1,26,-2544,75,-120,1834,0,10400,0,1,0,1,15
27/10/2022 13:29:33.809,0,0,0,1,1,1,30,-2012,59,-126,1831,0,10400,0,1,0,1,15
27/10/2022 13:29:33.82,0,0,0,1,1,1,26,-3059,90,-146,1826,0,10400,0,1,0,1,15
27/10/2022 13:29:33.829,0,0,0,1,1,1,36,-1352,40,-173,1822,0,10400,0,1,0,1,15
27/10/2022 13:29:33.84,0,0,0,1,1,1,31,-2490,73,-169,1818,0,10400,0,1,0,1,15
27/10/2022 13:29:33.85,0,0,0,1,1,1,35,-1789,53,-175,1813,0,10400,0,1,0,1,15
27/10/2022 13:29:33.861,0,0,0,1,1,1,34,-1947,58,-191,1808,0,10400,0,1,0,1,15
27/10/2022 13:29:33.872,0,0,0,1,1,1,37,-1347,40,-200,1801,0,10400,0,1,0,1,15
27/10/2022 13:29:33.882,0,0,0,1,1,1,36,-1662,49,-199,1795,0,10400,0,1,0,1,15
27/10/2022 13:29:33.893,0,0,0,1,1,1,34,-1702,50,-218,1790,0,10400,0,1,0,1,15
27/10/2022 13:29:33.903,0,0,0,1,1,1,35,-1541,46,-226,1784,0,10400,0,1,0,1,15
27/10/2022 13:29:33.913,0,0,0,1,1,1,36,-1239,37,-229,1778,0,10400,0,1,0,1,15
27/10/2022 13:29:33.923,0,0,0,1,1,1,36,-1243,37,-235,1772,0,10400,0,1,0,1,15
27/10/2022 13:29:33.934,0,0,0,1,1,1,38,-879,26,-238,1764,0,10400,0,1,0,1,15
27/10/2022 13:29:33.944,0,0,0,1,1,1,36,-961,29,-254,1758,0,10400,0,1,0,1,15
27/10/2022 13:29:33.954,0,0,0,1,1,1,33,-1217,36,-263,1751,0,10400,0,1,0,1,15
27/10/2022 13:29:33.965,0,0,0,1,1,1,36,-1260,37,-229,1745,0,10400,0,1,0,1,15
27/10/2022 13:29:33.976,0,0,0,1,1,1,37,-950,28,-250,1738,0,10400,0,1,0,1,15
27/10/2022 13:29:33.986,0,0,0,1,1,1,35,-995,30,-252,1731,0,10400,0,1,0,1,15
27/10/2022 13:29:33.996,0,0,0,1,1,1,37,-1025,31,-237,1725,0,10400,0,1,0,1,15
27/10/2022 13:29:34.007,0,0,0,1,1,1,37,-878,26,-243,1719,0,10400,0,1,0,1,15
27/10/2022 13:29:34.016,0,0,0,1,1,1,37,-1145,34,-230,1713,0,10400,0,1,0,1,15
27/10/2022 13:29:34.028,0,0,0,1,1,1,37,-833,25,-238,1705,0,10400,0,1,0,1,15
27/10/2022 13:29:34.038,0,0,0,1,1,1,38,-646,19,-235,1699,0,10400,0,1,0,1,15
27/10/2022 13:29:34.048,0,0,0,1,1,1,37,-942,28,-235,1692,0,10400,0,1,0,1,15
27/10/2022 13:29:34.058,0,0,0,1,1,1,37,-863,26,-235,1686,0,10400,0,1,0,1,15
27/10/2022 13:29:34.07,0,0,0,1,1,1,37,-992,30,-244,1680,0,10400,0,1,0,1,15
27/10/2022 13:29:34.079,0,0,0,1,1,1,36,-1035,31,-243,1674,0,10400,0,1,0,1,15
27/10/2022 13:29:34.091,0,0,0,1,1,1,36,-952,28,-238,1666,0,10400,0,1,0,1,15
27/10/2022 13:29:34.1,0,0,0,1,1,1,36,-739,22,-249,1659,0,10400,0,1,0,1,15
27/10/2022 13:29:34.111,0,0,0,1,1,1,36,-1057,31,-234,1653,0,10400,0,1,0,1,15
