collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:42:13.779,0,0,0,1,1,1,18,-1063,32,0,1874,0,11467,0,1,0,1,21
4/11/2022 14:42:13.79,0,0,0,1,1,1,12,-1362,40,-128,1870,0,11467,0,1,0,1,21
4/11/2022 14:42:13.8,0,0,0,1,1,1,6,-1245,37,-125,1870,0,11467,0,1,0,1,21
4/11/2022 14:42:13.81,0,0,0,1,1,1,15,-1615,48,-63,1868,0,11467,0,1,0,1,21
4/11/2022 14:42:13.821,0,0,0,1,1,1,17,-1971,58,-70,1866,0,11467,0,1,0,1,21
4/11/2022 14:42:13.832,0,0,0,1,1,1,19,-1993,59,-94,1863,0,11467,0,1,0,1,21
4/11/2022 14:42:13.841,0,0,0,1,1,1,22,-1607,48,-89,1861,0,11467,0,1,0,1,21
4/11/2022 14:42:13.852,0,0,0,1,1,1,21,-2225,66,-109,1858,0,11467,0,1,0,1,21
4/11/2022 14:42:13.862,0,0,0,1,1,1,26,-1591,47,-103,1855,0,11467,0,1,0,1,21
4/11/2022 14:42:13.873,0,0,0,1,1,1,26,-1889,56,-107,1852,0,11467,0,1,0,1,21
4/11/2022 14:42:13.883,0,0,0,1,1,1,26,-2060,61,-110,1849,0,11467,0,1,0,1,21
4/11/2022 14:42:13.892,0,0,0,1,1,1,31,-1548,46,-121,1846,0,11467,0,1,0,1,21
4/11/2022 14:42:13.903,0,0,0,1,1,1,28,-2691,79,-125,1842,0,11467,0,1,0,1,21
4/11/2022 14:42:13.914,0,0,0,1,1,1,30,-2326,69,-145,1838,0,11467,0,1,0,1,21
4/11/2022 14:42:13.924,0,0,0,1,1,1,33,-1923,57,-167,1833,0,11467,0,1,0,1,21
4/11/2022 14:42:13.934,0,0,0,1,1,1,30,-2555,75,-162,1829,0,11467,0,1,0,1,21
4/11/2022 14:42:13.946,0,0,0,1,1,1,33,-1938,57,-183,1823,0,11467,0,1,0,1,21
4/11/2022 14:42:13.956,0,0,0,1,1,1,36,-1382,41,-198,1818,0,11467,0,1,0,1,21
4/11/2022 14:42:13.966,0,0,0,1,1,1,36,-1339,40,-212,1813,0,11467,0,1,0,1,21
4/11/2022 14:42:13.977,0,0,0,1,1,1,35,-1505,45,-226,1806,0,11467,0,1,0,1,21
4/11/2022 14:42:13.988,0,0,0,1,1,1,36,-1227,36,-227,1800,0,11467,0,1,0,1,21
4/11/2022 14:42:13.999,0,0,0,1,1,1,35,-1134,34,-243,1794,0,11467,0,1,0,1,21
4/11/2022 14:42:14.008,0,0,0,1,1,1,35,-1022,30,-252,1787,0,11467,0,1,0,1,21
4/11/2022 14:42:14.019,0,0,0,1,1,1,36,-1084,32,-232,1781,0,11467,0,1,0,1,21
4/11/2022 14:42:14.03,0,0,0,1,1,1,36,-799,24,-255,1773,0,11467,0,1,0,1,21
4/11/2022 14:42:14.039,0,0,0,1,1,1,36,-884,26,-245,1767,0,11467,0,1,0,1,21
4/11/2022 14:42:14.051,0,0,0,1,1,1,35,-933,28,-254,1760,0,11467,0,1,0,1,21
4/11/2022 14:42:14.061,0,0,0,1,1,1,35,-1009,30,-240,1754,0,11467,0,1,0,1,21
4/11/2022 14:42:14.071,0,0,0,1,1,1,36,-916,27,-240,1746,0,11467,0,1,0,1,21
