collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:50.969,0,0,0,1,1,1,0,0,0,0,1875,0,11473,0,1,0,1,21
4/11/2022 14:43:50.981,0,0,0,1,1,1,19,-619,19,-50,1873,0,11473,0,1,0,1,21
4/11/2022 14:43:50.99,0,0,0,1,1,1,14,-1061,32,-109,1870,0,11473,0,1,0,1,21
4/11/2022 14:43:51.002,0,0,0,1,1,1,13,-1506,45,-67,1869,0,11473,0,1,0,1,21
4/11/2022 14:43:51.011,0,0,0,1,1,1,21,-1167,35,-58,1867,0,11473,0,1,0,1,21
4/11/2022 14:43:51.021,0,0,0,1,1,1,19,-1902,56,-78,1865,0,11473,0,1,0,1,21
4/11/2022 14:43:51.032,0,0,0,1,1,1,16,-2450,72,-96,1863,0,11473,0,1,0,1,21
4/11/2022 14:43:51.042,0,0,0,1,1,1,24,-1510,45,-93,1860,0,11473,0,1,0,1,21
4/11/2022 14:43:51.053,0,0,0,1,1,1,19,-2599,77,-106,1857,0,11473,0,1,0,1,21
4/11/2022 14:43:51.063,0,0,0,1,1,1,23,-2219,66,-108,1854,0,11473,0,1,0,1,21
4/11/2022 14:43:51.073,0,0,0,1,1,1,23,-2432,72,-120,1851,0,11473,0,1,0,1,21
4/11/2022 14:43:51.083,0,0,0,1,1,1,26,-2325,69,-120,1848,0,11473,0,1,0,1,21
4/11/2022 14:43:51.094,0,0,0,1,1,1,26,-2578,76,-128,1845,0,11473,0,1,0,1,21
4/11/2022 14:43:51.104,0,0,0,1,1,1,30,-2103,62,-132,1841,0,11473,0,1,0,1,21
4/11/2022 14:43:51.115,0,0,0,1,1,1,32,-2047,60,-140,1837,0,11473,0,1,0,1,21
4/11/2022 14:43:51.126,0,0,0,1,1,1,31,-2414,71,-152,1832,0,11473,0,1,0,1,21
4/11/2022 14:43:51.137,0,0,0,1,1,1,33,-1842,54,-183,1827,0,11473,0,1,0,1,21
4/11/2022 14:43:51.146,0,0,0,1,1,1,35,-1840,54,-179,1823,0,11473,0,1,0,1,21
4/11/2022 14:43:51.158,0,0,0,1,1,1,36,-1664,49,-190,1816,0,11473,0,1,0,1,21
4/11/2022 14:43:51.168,0,0,0,1,1,1,38,-1236,37,-199,1811,0,11473,0,1,0,1,21
4/11/2022 14:43:51.177,0,0,0,1,1,1,34,-1718,51,-213,1805,0,11473,0,1,0,1,21
4/11/2022 14:43:51.189,0,0,0,1,1,1,36,-1450,43,-222,1800,0,11473,0,1,0,1,21
4/11/2022 14:43:51.199,0,0,0,1,1,1,35,-1265,38,-235,1793,0,11473,0,1,0,1,21
4/11/2022 14:43:51.21,0,0,0,1,1,1,37,-863,26,-239,1786,0,11473,0,1,0,1,21
4/11/2022 14:43:51.22,0,0,0,1,1,1,38,-967,29,-235,1780,0,11473,0,1,0,1,21
4/11/2022 14:43:51.229,0,0,0,1,1,1,35,-1404,42,-241,1776,0,11473,0,1,0,1,21
4/11/2022 14:43:51.24,0,0,0,1,1,1,35,-1073,32,-245,1767,0,11473,0,1,0,1,21
4/11/2022 14:43:51.25,0,0,0,1,1,1,36,-973,29,-242,1761,0,11473,0,1,0,1,21
4/11/2022 14:43:51.261,0,0,0,1,1,1,36,-1067,32,-237,1755,0,11473,0,1,0,1,21
4/11/2022 14:43:51.271,0,0,0,1,1,1,37,-1203,36,-227,1750,0,11473,0,1,0,1,21
4/11/2022 14:43:51.282,0,0,0,1,1,1,37,-1225,36,-225,1741,0,11473,0,1,0,1,21
4/11/2022 14:43:51.292,0,0,0,1,1,1,37,-972,29,-233,1735,0,11473,0,1,0,1,21
4/11/2022 14:43:51.302,0,0,0,1,1,1,38,-1028,31,-224,1729,0,11473,0,1,0,1,21
4/11/2022 14:43:51.313,0,0,0,1,1,1,37,-988,29,-238,1723,0,11473,0,1,0,1,21
4/11/2022 14:43:51.323,0,0,0,1,1,1,37,-1025,31,-232,1716,0,11473,0,1,0,1,21
4/11/2022 14:43:51.333,0,0,0,1,1,1,38,-837,25,-241,1710,0,11473,0,1,0,1,21
4/11/2022 14:43:51.343,0,0,0,1,1,1,36,-935,28,-246,1704,0,11473,0,1,0,1,21
4/11/2022 14:43:51.353,0,0,0,1,1,1,34,-975,29,-262,1697,0,11473,0,1,0,1,21
4/11/2022 14:43:51.364,0,0,0,1,1,1,36,-1080,32,-240,1690,0,11473,0,1,0,1,21
4/11/2022 14:43:51.375,0,0,0,1,1,1,36,-847,25,-251,1683,0,11473,0,1,0,1,21
4/11/2022 14:43:51.385,0,0,0,1,1,1,36,-1010,30,-244,1677,0,11473,0,1,0,1,21
4/11/2022 14:43:51.396,0,0,0,1,1,1,35,-1048,31,-242,1670,0,11473,0,1,0,1,21
4/11/2022 14:43:51.406,0,0,0,1,1,1,35,-1039,31,-244,1664,0,11473,0,1,0,1,21
4/11/2022 14:43:51.417,0,0,0,1,1,1,37,-869,26,-241,1657,0,11473,0,1,0,1,21
4/11/2022 14:43:51.427,0,0,0,1,1,1,36,-810,24,-245,1650,0,11473,0,1,0,1,21
4/11/2022 14:43:51.437,0,0,0,1,1,1,36,-779,23,-246,1644,0,11473,0,1,0,1,21
4/11/2022 14:43:51.448,0,0,0,1,1,1,36,-824,25,-243,1636,0,11473,0,1,0,1,21
4/11/2022 14:43:51.458,0,0,0,1,1,1,36,-878,26,-243,1630,0,11473,0,1,0,1,21
4/11/2022 14:43:51.468,0,0,0,1,1,1,35,-777,23,-255,1623,0,11473,0,1,0,1,21
4/11/2022 14:43:51.478,0,0,0,1,1,1,35,-973,29,-244,1617,0,11473,0,1,0,1,21
4/11/2022 14:43:51.488,0,0,0,1,1,1,36,-877,26,-238,1610,0,11473,0,1,0,1,21
4/11/2022 14:43:51.498,0,0,0,1,1,1,35,-796,24,-246,1603,0,11473,0,1,0,1,21
4/11/2022 14:43:51.51,0,0,0,1,1,1,36,-790,24,-241,1597,0,11473,0,1,0,1,21
4/11/2022 14:43:51.519,0,0,0,1,1,1,36,-621,19,-252,1590,0,11473,0,1,0,1,21
4/11/2022 14:43:51.53,0,0,0,1,1,1,34,-866,26,-253,1584,0,11473,0,1,0,1,21
4/11/2022 14:43:51.54,0,0,0,1,1,1,34,-840,25,-257,1577,0,11473,0,1,0,1,21
4/11/2022 14:43:51.55,0,0,0,1,1,1,35,-972,29,-234,1571,0,11473,0,1,0,1,21
4/11/2022 14:43:51.561,0,0,0,1,1,1,34,-975,29,-255,1563,0,11473,0,1,0,1,21
4/11/2022 14:43:51.572,0,0,0,1,1,1,34,-1078,32,-243,1556,0,11473,0,1,0,1,21
4/11/2022 14:43:51.581,0,0,0,1,1,1,36,-918,27,-233,1550,0,11473,0,1,0,1,21
4/11/2022 14:43:51.592,0,0,0,1,1,1,35,-663,20,-263,1543,0,11473,0,1,0,1,21
4/11/2022 14:43:51.603,0,0,0,1,1,1,36,-827,25,-237,1536,0,11473,0,1,0,1,21
4/11/2022 14:43:51.611,0,0,0,1,1,1,36,-718,22,-244,1530,0,11473,0,1,0,1,21
4/11/2022 14:43:51.623,0,0,0,1,1,1,35,-801,24,-251,1524,0,11473,0,1,0,1,21
4/11/2022 14:43:51.633,0,0,0,1,1,1,33,-811,24,-265,1518,0,11473,0,1,0,1,21
4/11/2022 14:43:51.645,0,0,0,1,1,1,34,-1042,31,-240,1510,0,11473,0,1,0,1,21
4/11/2022 14:43:51.653,0,0,0,1,1,1,36,-721,22,-238,1504,0,11473,0,1,0,1,21
4/11/2022 14:43:51.664,0,0,0,1,1,1,34,-771,23,-255,1498,0,11473,0,1,0,1,21
4/11/2022 14:43:51.673,0,0,0,1,1,1,36,-821,25,-234,1492,0,11473,0,1,0,1,21
