collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:36:33.57,0,0,0,1,1,1,13,-374,11,0,1876,0,11446,0,1,0,1,21
4/11/2022 14:36:33.582,0,0,0,1,1,1,18,-415,13,-105,1873,0,11446,0,1,0,1,21
4/11/2022 14:36:33.591,0,0,0,1,1,1,6,-1681,50,-144,1871,0,11446,0,1,0,1,21
4/11/2022 14:36:33.602,0,0,0,1,1,1,10,-1291,38,-82,1870,0,11446,0,1,0,1,21
4/11/2022 14:36:33.612,0,0,0,1,1,1,13,-2000,59,-62,1868,0,11446,0,1,0,1,21
4/11/2022 14:36:33.622,0,0,0,1,1,1,16,-2367,70,-59,1867,0,11446,0,1,0,1,21
4/11/2022 14:36:33.634,0,0,0,1,1,1,19,-2241,66,-80,1864,0,11446,0,1,0,1,21
4/11/2022 14:36:33.643,0,0,0,1,1,1,22,-1664,49,-88,1861,0,11446,0,1,0,1,21
4/11/2022 14:36:33.653,0,0,0,1,1,1,23,-1988,59,-94,1859,0,11446,0,1,0,1,21
4/11/2022 14:36:33.664,0,0,0,1,1,1,21,-2413,71,-102,1856,0,11446,0,1,0,1,21
4/11/2022 14:36:33.674,0,0,0,1,1,1,26,-1927,57,-112,1853,0,11446,0,1,0,1,21
4/11/2022 14:36:33.684,0,0,0,1,1,1,23,-2833,84,-110,1850,0,11446,0,1,0,1,21
4/11/2022 14:36:33.694,0,0,0,1,1,1,31,-1462,43,-124,1846,0,11446,0,1,0,1,21
4/11/2022 14:36:33.707,0,0,0,1,1,1,27,-2507,74,-139,1843,0,11446,0,1,0,1,21
4/11/2022 14:36:33.716,0,0,0,1,1,1,32,-2147,63,-143,1839,0,11446,0,1,0,1,21
4/11/2022 14:36:33.726,0,0,0,1,1,1,34,-1894,56,-149,1834,0,11446,0,1,0,1,21
4/11/2022 14:36:33.737,0,0,0,1,1,1,33,-2164,64,-161,1829,0,11446,0,1,0,1,21
4/11/2022 14:36:33.747,0,0,0,1,1,1,37,-1214,36,-189,1824,0,11446,0,1,0,1,21
4/11/2022 14:36:33.757,0,0,0,1,1,1,36,-1529,45,-184,1819,0,11446,0,1,0,1,21
4/11/2022 14:36:33.767,0,0,0,1,1,1,35,-1554,46,-200,1814,0,11446,0,1,0,1,21
4/11/2022 14:36:33.778,0,0,0,1,1,1,37,-1525,45,-203,1808,0,11446,0,1,0,1,21
4/11/2022 14:36:33.788,0,0,0,1,1,1,35,-1475,44,-230,1802,0,11446,0,1,0,1,21
4/11/2022 14:36:33.798,0,0,0,1,1,1,35,-1266,38,-231,1796,0,11446,0,1,0,1,21
4/11/2022 14:36:33.809,0,0,0,1,1,1,38,-1010,30,-222,1789,0,11446,0,1,0,1,21
4/11/2022 14:36:33.819,0,0,0,1,1,1,36,-1067,32,-254,1783,0,11446,0,1,0,1,21
4/11/2022 14:36:33.829,0,0,0,1,1,1,37,-954,28,-241,1776,0,11446,0,1,0,1,21
4/11/2022 14:36:33.839,0,0,0,1,1,1,37,-910,27,-244,1770,0,11446,0,1,0,1,21
4/11/2022 14:36:33.85,0,0,0,1,1,1,35,-900,27,-258,1763,0,11446,0,1,0,1,21
4/11/2022 14:36:33.861,0,0,0,1,1,1,35,-969,29,-251,1757,0,11446,0,1,0,1,21
4/11/2022 14:36:33.871,0,0,0,1,1,1,35,-1216,36,-238,1749,0,11446,0,1,0,1,21
4/11/2022 14:36:33.881,0,0,0,1,1,1,36,-810,24,-250,1743,0,11446,0,1,0,1,21
4/11/2022 14:36:33.892,0,0,0,1,1,1,36,-909,27,-242,1737,0,11446,0,1,0,1,21
4/11/2022 14:36:33.902,0,0,0,1,1,1,36,-1059,32,-233,1730,0,11446,0,1,0,1,21
4/11/2022 14:36:33.912,0,0,0,1,1,1,35,-1086,32,-238,1724,0,11446,0,1,0,1,21
4/11/2022 14:36:33.922,0,0,0,1,1,1,36,-1088,32,-240,1718,0,11446,0,1,0,1,21
4/11/2022 14:36:33.933,0,0,0,1,1,1,36,-1041,31,-231,1711,0,11446,0,1,0,1,21
4/11/2022 14:36:33.943,0,0,0,1,1,1,34,-966,29,-260,1704,0,11446,0,1,0,1,21
4/11/2022 14:36:33.953,0,0,0,1,1,1,34,-806,24,-263,1697,0,11446,0,1,0,1,21
4/11/2022 14:36:33.963,0,0,0,1,1,1,36,-942,28,-236,1691,0,11446,0,1,0,1,21
4/11/2022 14:36:33.974,0,0,0,1,1,1,37,-737,22,-242,1684,0,11446,0,1,0,1,21
4/11/2022 14:36:33.986,0,0,0,1,1,1,34,-1020,30,-246,1676,0,11446,0,1,0,1,21
4/11/2022 14:36:33.996,0,0,0,1,1,1,36,-940,28,-236,1670,0,11446,0,1,0,1,21
4/11/2022 14:36:34.006,0,0,0,1,1,1,36,-633,19,-250,1663,0,11446,0,1,0,1,21
4/11/2022 14:36:34.017,0,0,0,1,1,1,36,-838,25,-238,1656,0,11446,0,1,0,1,21
4/11/2022 14:36:34.028,0,0,0,1,1,1,37,-837,25,-228,1649,0,11446,0,1,0,1,21
4/11/2022 14:36:34.037,0,0,0,1,1,1,35,-651,20,-259,1644,0,11446,0,1,0,1,21
4/11/2022 14:36:34.049,0,0,0,1,1,1,34,-811,24,-255,1635,0,11446,0,1,0,1,21
4/11/2022 14:36:34.059,0,0,0,1,1,1,36,-826,25,-240,1629,0,11446,0,1,0,1,21
4/11/2022 14:36:34.07,0,0,0,1,1,1,34,-862,26,-257,1622,0,11446,0,1,0,1,21
4/11/2022 14:36:34.08,0,0,0,1,1,1,34,-882,26,-248,1616,0,11446,0,1,0,1,21
4/11/2022 14:36:34.091,0,0,0,1,1,1,33,-654,20,-274,1608,0,11446,0,1,0,1,21
4/11/2022 14:36:34.101,0,0,0,1,1,1,34,-1042,31,-236,1601,0,11446,0,1,0,1,21
4/11/2022 14:36:34.112,0,0,0,1,1,1,35,-874,26,-242,1595,0,11446,0,1,0,1,21
4/11/2022 14:36:34.121,0,0,0,1,1,1,35,-556,17,-260,1588,0,11446,0,1,0,1,21
4/11/2022 14:36:34.131,0,0,0,1,1,1,35,-828,25,-236,1581,0,11446,0,1,0,1,21
4/11/2022 14:36:34.141,0,0,0,1,1,1,34,-722,22,-245,1575,0,11446,0,1,0,1,21
4/11/2022 14:36:34.151,0,0,0,1,1,1,36,-846,25,-228,1569,0,11446,0,1,0,1,21
4/11/2022 14:36:34.163,0,0,0,1,1,1,34,-926,28,-247,1562,0,11446,0,1,0,1,21
4/11/2022 14:36:34.173,0,0,0,1,1,1,34,-913,27,-245,1556,0,11446,0,1,0,1,21
4/11/2022 14:36:34.182,0,0,0,1,1,1,35,-826,25,-232,1549,0,11446,0,1,0,1,21
4/11/2022 14:36:34.193,0,0,0,1,1,1,34,-761,23,-246,1543,0,11446,0,1,0,1,21
4/11/2022 14:36:34.203,0,0,0,1,1,1,35,-704,21,-242,1536,0,11446,0,1,0,1,21
4/11/2022 14:36:34.213,0,0,0,1,1,1,34,-833,25,-246,1530,0,11446,0,1,0,1,21
4/11/2022 14:36:34.225,0,0,0,1,1,1,36,-674,20,-236,1522,0,11446,0,1,0,1,21
4/11/2022 14:36:34.235,0,0,0,1,1,1,34,-746,22,-247,1515,0,11446,0,1,0,1,21
4/11/2022 14:36:34.246,0,0,0,1,1,1,35,-896,27,-230,1509,0,11446,0,1,0,1,21
4/11/2022 14:36:34.256,0,0,0,1,1,1,32,-1039,31,-246,1502,0,11446,0,1,0,1,21
4/11/2022 14:36:34.266,0,0,0,1,1,1,33,-871,26,-243,1496,0,11446,0,1,0,1,21
4/11/2022 14:36:34.277,0,0,0,1,1,1,34,-939,28,-233,1490,0,11446,0,1,0,1,21
4/11/2022 14:36:34.287,0,0,0,1,1,1,35,-723,22,-240,1483,0,11446,0,1,0,1,21
4/11/2022 14:36:34.297,0,0,0,1,1,1,35,-803,24,-235,1477,0,11446,0,1,0,1,21
4/11/2022 14:36:34.308,0,0,0,1,1,1,35,-840,25,-225,1469,0,11446,0,1,0,1,21
4/11/2022 14:36:34.318,0,0,0,1,1,1,34,-824,25,-238,1462,0,11446,0,1,0,1,21
4/11/2022 14:36:34.327,0,0,0,1,1,1,33,-695,21,-265,1458,0,11446,0,1,0,1,21
4/11/2022 14:36:34.338,0,0,0,1,1,1,34,-1005,30,-235,1449,0,11446,0,1,0,1,21
4/11/2022 14:36:34.349,0,0,0,1,1,1,34,-702,21,-253,1443,0,11446,0,1,0,1,21
4/11/2022 14:36:34.362,0,0,0,1,1,1,34,-692,21,-245,1434,0,11446,0,1,0,1,21
4/11/2022 14:36:34.372,0,0,0,1,1,1,35,-647,19,-239,1428,0,11446,0,1,0,1,21
4/11/2022 14:36:34.383,0,0,0,1,1,1,35,-733,22,-231,1421,0,11446,0,1,0,1,21
4/11/2022 14:36:34.393,0,0,0,1,1,1,35,-692,21,-239,1414,0,11446,0,1,0,1,21
4/11/2022 14:36:34.403,0,0,0,1,1,1,34,-513,16,-262,1408,0,11446,0,1,0,1,21
4/11/2022 14:36:34.414,0,0,0,1,1,1,35,-737,22,-233,1402,0,11446,0,1,0,1,21
4/11/2022 14:36:34.424,0,0,0,1,1,1,33,-754,23,-246,1395,0,11446,0,1,0,1,21
4/11/2022 14:36:34.434,0,0,0,1,1,1,35,-823,25,-231,1390,0,11446,0,1,0,1,21
4/11/2022 14:36:34.444,0,0,0,1,1,1,33,-745,22,-252,1383,0,11446,0,1,0,1,21
4/11/2022 14:36:34.456,0,0,0,1,1,1,34,-767,23,-237,1375,0,11446,0,1,0,1,21
