collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:36:50.044,0,0,0,1,1,1,36,-1103,33,-244,1766,0,11447,0,1,0,1,21
4/11/2022 14:36:50.054,0,0,0,1,1,1,36,-1117,33,-240,1760,0,11447,0,1,0,1,21
4/11/2022 14:36:50.065,0,0,0,1,1,1,36,-1142,34,-237,1752,0,11447,0,1,0,1,21
4/11/2022 14:36:50.076,0,0,0,1,1,1,38,-905,27,-242,1746,0,11447,0,1,0,1,21
4/11/2022 14:36:50.087,0,0,0,1,1,1,37,-1006,30,-239,1740,0,11447,0,1,0,1,21
4/11/2022 14:36:50.096,0,0,0,1,1,1,36,-1072,32,-247,1733,0,11447,0,1,0,1,21
4/11/2022 14:36:50.107,0,0,0,1,1,1,35,-1148,34,-249,1727,0,11447,0,1,0,1,21
4/11/2022 14:36:50.119,0,0,0,1,1,1,36,-1080,32,-235,1720,0,11447,0,1,0,1,21
4/11/2022 14:36:50.129,0,0,0,1,1,1,37,-909,27,-253,1713,0,11447,0,1,0,1,21
4/11/2022 14:36:50.139,0,0,0,1,1,1,36,-1021,30,-249,1707,0,11447,0,1,0,1,21
4/11/2022 14:36:50.149,0,0,0,1,1,1,36,-1005,30,-244,1700,0,11447,0,1,0,1,21
4/11/2022 14:36:50.159,0,0,0,1,1,1,36,-1127,34,-240,1693,0,11447,0,1,0,1,21
4/11/2022 14:36:50.17,0,0,0,1,1,1,37,-787,24,-251,1686,0,11447,0,1,0,1,21
4/11/2022 14:36:50.18,0,0,0,1,1,1,34,-1332,40,-246,1680,0,11447,0,1,0,1,21
4/11/2022 14:36:50.192,0,0,0,1,1,1,35,-992,30,-245,1673,0,11447,0,1,0,1,21
4/11/2022 14:36:50.201,0,0,0,1,1,1,37,-833,25,-240,1666,0,11447,0,1,0,1,21
4/11/2022 14:36:50.212,0,0,0,1,1,1,37,-902,27,-239,1660,0,11447,0,1,0,1,21
4/11/2022 14:36:50.222,0,0,0,1,1,1,36,-763,23,-260,1653,0,11447,0,1,0,1,21
4/11/2022 14:36:50.231,0,0,0,1,1,1,35,-807,24,-254,1647,0,11447,0,1,0,1,21
4/11/2022 14:36:50.242,0,0,0,1,1,1,37,-883,26,-231,1639,0,11447,0,1,0,1,21
4/11/2022 14:36:50.253,0,0,0,1,1,1,35,-937,28,-246,1632,0,11447,0,1,0,1,21
4/11/2022 14:36:50.263,0,0,0,1,1,1,36,-771,23,-257,1626,0,11447,0,1,0,1,21
4/11/2022 14:36:50.274,0,0,0,1,1,1,35,-989,30,-249,1619,0,11447,0,1,0,1,21
4/11/2022 14:36:50.283,0,0,0,1,1,1,35,-919,27,-248,1613,0,11447,0,1,0,1,21
4/11/2022 14:36:50.294,0,0,0,1,1,1,36,-772,23,-238,1606,0,11447,0,1,0,1,21
4/11/2022 14:36:50.305,0,0,0,1,1,1,36,-1033,31,-232,1598,0,11447,0,1,0,1,21
4/11/2022 14:36:50.316,0,0,0,1,1,1,35,-947,28,-238,1592,0,11447,0,1,0,1,21
4/11/2022 14:36:50.325,0,0,0,1,1,1,35,-857,26,-248,1586,0,11447,0,1,0,1,21
4/11/2022 14:36:50.336,0,0,0,1,1,1,36,-863,26,-232,1579,0,11447,0,1,0,1,21
4/11/2022 14:36:50.347,0,0,0,1,1,1,35,-800,24,-248,1573,0,11447,0,1,0,1,21
4/11/2022 14:36:50.356,0,0,0,1,1,1,37,-740,22,-240,1566,0,11447,0,1,0,1,21
4/11/2022 14:36:50.368,0,0,0,1,1,1,35,-788,24,-247,1560,0,11447,0,1,0,1,21
4/11/2022 14:36:50.377,0,0,0,1,1,1,34,-900,27,-246,1553,0,11447,0,1,0,1,21
4/11/2022 14:36:50.387,0,0,0,1,1,1,35,-787,24,-238,1546,0,11447,0,1,0,1,21
4/11/2022 14:36:50.397,0,0,0,1,1,1,36,-807,24,-239,1540,0,11447,0,1,0,1,21
4/11/2022 14:36:50.409,0,0,0,1,1,1,35,-994,30,-230,1532,0,11447,0,1,0,1,21
4/11/2022 14:36:50.418,0,0,0,1,1,1,35,-757,23,-244,1525,0,11447,0,1,0,1,21
4/11/2022 14:36:50.429,0,0,0,1,1,1,37,-698,21,-229,1519,0,11447,0,1,0,1,21
4/11/2022 14:36:50.439,0,0,0,1,1,1,35,-899,27,-237,1512,0,11447,0,1,0,1,21
4/11/2022 14:36:50.45,0,0,0,1,1,1,36,-842,25,-241,1506,0,11447,0,1,0,1,21
4/11/2022 14:36:50.46,0,0,0,1,1,1,35,-922,28,-243,1500,0,11447,0,1,0,1,21
4/11/2022 14:36:50.471,0,0,0,1,1,1,34,-868,26,-248,1493,0,11447,0,1,0,1,21
4/11/2022 14:36:50.481,0,0,0,1,1,1,35,-808,24,-239,1486,0,11447,0,1,0,1,21
4/11/2022 14:36:50.491,0,0,0,1,1,1,36,-830,25,-233,1480,0,11447,0,1,0,1,21
4/11/2022 14:36:50.501,0,0,0,1,1,1,35,-745,22,-250,1473,0,11447,0,1,0,1,21
4/11/2022 14:36:50.511,0,0,0,1,1,1,34,-756,23,-254,1467,0,11447,0,1,0,1,21
4/11/2022 14:36:50.521,0,0,0,1,1,1,34,-879,26,-246,1460,0,11447,0,1,0,1,21
4/11/2022 14:36:50.532,0,0,0,1,1,1,35,-649,20,-243,1453,0,11447,0,1,0,1,21
4/11/2022 14:36:50.542,0,0,0,1,1,1,36,-913,27,-229,1447,0,11447,0,1,0,1,21
4/11/2022 14:36:50.553,0,0,0,1,1,1,36,-618,19,-244,1440,0,11447,0,1,0,1,21
4/11/2022 14:36:50.564,0,0,0,1,1,1,34,-762,23,-252,1434,0,11447,0,1,0,1,21
4/11/2022 14:36:50.573,0,0,0,1,1,1,32,-825,25,-265,1427,0,11447,0,1,0,1,21
4/11/2022 14:36:50.584,0,0,0,1,1,1,35,-947,28,-230,1421,0,11447,0,1,0,1,21
4/11/2022 14:36:50.593,0,0,0,1,1,1,35,-900,27,-235,1414,0,11447,0,1,0,1,21
4/11/2022 14:36:50.604,0,0,0,1,1,1,35,-734,22,-239,1408,0,11447,0,1,0,1,21
4/11/2022 14:36:50.615,0,0,0,1,1,1,33,-984,29,-241,1400,0,11447,0,1,0,1,21
4/11/2022 14:36:50.625,0,0,0,1,1,1,34,-1018,30,-237,1394,0,11447,0,1,0,1,21
4/11/2022 14:36:50.636,0,0,0,1,1,1,35,-964,29,-233,1388,0,11447,0,1,0,1,21
4/11/2022 14:36:50.646,0,0,0,1,1,1,34,-1025,31,-232,1381,0,11447,0,1,0,1,21
4/11/2022 14:36:50.656,0,0,0,1,1,1,35,-853,26,-239,1375,0,11447,0,1,0,1,21
4/11/2022 14:36:50.667,0,0,0,1,1,1,32,-915,27,-265,1368,0,11447,0,1,0,1,21
4/11/2022 14:36:50.677,0,0,0,1,1,1,34,-1126,34,-228,1361,0,11447,0,1,0,1,21
4/11/2022 14:36:50.687,0,0,0,1,1,1,35,-902,27,-227,1355,0,11447,0,1,0,1,21
4/11/2022 14:36:50.698,0,0,0,1,1,1,35,-1051,31,-230,1349,0,11447,0,1,0,1,21
4/11/2022 14:36:50.707,0,0,0,1,1,1,35,-740,22,-236,1342,0,11447,0,1,0,1,21
4/11/2022 14:36:50.718,0,0,0,1,1,1,35,-775,23,-242,1336,0,11447,0,1,0,1,21
4/11/2022 14:36:50.728,0,0,0,1,1,1,35,-868,26,-234,1329,0,11447,0,1,0,1,21
4/11/2022 14:36:50.738,0,0,0,1,1,1,34,-817,24,-248,1323,0,11447,0,1,0,1,21
4/11/2022 14:36:50.75,0,0,0,1,1,1,35,-791,24,-238,1315,0,11447,0,1,0,1,21
4/11/2022 14:36:50.76,0,0,0,1,1,1,36,-756,23,-227,1309,0,11447,0,1,0,1,21
4/11/2022 14:36:50.77,0,0,0,1,1,1,34,-1027,31,-254,1302,0,11447,0,1,0,1,21
4/11/2022 14:36:50.78,0,0,0,1,1,1,35,-810,24,-238,1296,0,11447,0,1,0,1,21
4/11/2022 14:36:50.79,0,0,0,1,1,1,35,-863,26,-240,1290,0,11447,0,1,0,1,21
4/11/2022 14:36:50.801,0,0,0,1,1,1,34,-758,23,-252,1284,0,11447,0,1,0,1,21
4/11/2022 14:36:50.811,0,0,0,1,1,1,33,-826,25,-261,1277,0,11447,0,1,0,1,21
4/11/2022 14:36:50.822,0,0,0,1,1,1,35,-832,25,-235,1270,0,11447,0,1,0,1,21
4/11/2022 14:36:50.832,0,0,0,1,1,1,34,-836,25,-248,1263,0,11447,0,1,0,1,21
4/11/2022 14:36:50.843,0,0,0,1,1,1,35,-737,22,-240,1257,0,11447,0,1,0,1,21
4/11/2022 14:36:50.852,0,0,0,1,1,1,33,-873,26,-248,1251,0,11447,0,1,0,1,21
4/11/2022 14:36:50.862,0,0,0,1,1,1,34,-911,27,-237,1245,0,11447,0,1,0,1,21
4/11/2022 14:36:50.873,0,0,0,1,1,1,35,-994,30,-227,1238,0,11447,0,1,0,1,21
4/11/2022 14:36:50.883,0,0,0,1,1,1,33,-1078,32,-239,1232,0,11447,0,1,0,1,21
4/11/2022 14:36:50.893,0,0,0,1,1,1,33,-1052,31,-238,1226,0,11447,0,1,0,1,21
4/11/2022 14:36:50.904,0,0,0,1,1,1,35,-720,22,-249,1218,0,11447,0,1,0,1,21
4/11/2022 14:36:50.915,0,0,0,1,1,1,36,-729,22,-226,1212,0,11447,0,1,0,1,21
4/11/2022 14:36:50.926,0,0,0,1,1,1,34,-934,28,-242,1206,0,11447,0,1,0,1,21
4/11/2022 14:36:50.937,0,0,0,1,1,1,34,-607,18,-261,1198,0,11447,0,1,0,1,21
4/11/2022 14:36:50.947,0,0,0,1,1,1,34,-824,25,-240,1191,0,11447,0,1,0,1,21
4/11/2022 14:36:50.957,0,0,0,1,1,1,34,-684,21,-243,1185,0,11447,0,1,0,1,21
4/11/2022 14:36:50.968,0,0,0,1,1,1,35,-830,25,-229,1179,0,11447,0,1,0,1,21
4/11/2022 14:36:50.978,0,0,0,1,1,1,33,-945,28,-246,1172,0,11447,0,1,0,1,21
4/11/2022 14:36:50.989,0,0,0,1,1,1,34,-920,27,-240,1166,0,11447,0,1,0,1,21
4/11/2022 14:36:50.998,0,0,0,1,1,1,34,-987,29,-230,1160,0,11447,0,1,0,1,21
4/11/2022 14:36:51.009,0,0,0,1,1,1,35,-748,22,-238,1153,0,11447,0,1,0,1,21
4/11/2022 14:36:51.02,0,0,0,1,1,1,35,-866,26,-231,1147,0,11447,0,1,0,1,21
4/11/2022 14:36:51.03,0,0,0,1,1,1,35,-793,24,-241,1140,0,11447,0,1,0,1,21
4/11/2022 14:36:51.04,0,0,0,1,1,1,33,-802,24,-254,1133,0,11447,0,1,0,1,21
4/11/2022 14:36:51.05,0,0,0,1,1,1,33,-846,25,-250,1127,0,11447,0,1,0,1,21
4/11/2022 14:36:51.062,0,0,0,1,1,1,34,-1090,32,-232,1119,0,11447,0,1,0,1,21
4/11/2022 14:36:51.071,0,0,0,1,1,1,34,-721,22,-245,1113,0,11447,0,1,0,1,21
4/11/2022 14:36:51.081,0,0,0,1,1,1,34,-820,25,-241,1107,0,11447,0,1,0,1,21
4/11/2022 14:36:51.091,0,0,0,1,1,1,33,-996,30,-247,1101,0,11447,0,1,0,1,21
4/11/2022 14:36:51.102,0,0,0,1,1,1,34,-852,25,-240,1094,0,11447,0,1,0,1,21
4/11/2022 14:36:51.112,0,0,0,1,1,1,35,-937,28,-228,1088,0,11447,0,1,0,1,21
4/11/2022 14:36:51.123,0,0,0,1,1,1,35,-767,23,-239,1080,0,11447,0,1,0,1,21
4/11/2022 14:36:51.133,0,0,0,1,1,1,34,-653,20,-253,1074,0,11447,0,1,0,1,21
4/11/2022 14:36:51.143,0,0,0,1,1,1,32,-851,25,-263,1068,0,11447,0,1,0,1,21
4/11/2022 14:36:51.153,0,0,0,1,1,1,33,-1157,34,-227,1061,0,11447,0,1,0,1,21
4/11/2022 14:36:51.164,0,0,0,1,1,1,35,-969,29,-228,1055,0,11447,0,1,0,1,21
4/11/2022 14:36:51.174,0,0,0,1,1,1,35,-897,27,-220,1049,0,11447,0,1,0,1,21
4/11/2022 14:36:51.185,0,0,0,1,1,1,34,-908,27,-236,1042,0,11447,0,1,0,1,21
4/11/2022 14:36:51.196,0,0,0,1,1,1,35,-713,21,-235,1036,0,11447,0,1,0,1,21
4/11/2022 14:36:51.206,0,0,0,1,1,1,35,-864,26,-232,1030,0,11447,0,1,0,1,21
4/11/2022 14:36:51.216,0,0,0,1,1,1,35,-724,22,-244,1023,0,11447,0,1,0,1,21
4/11/2022 14:36:51.226,0,0,0,1,1,1,34,-792,24,-246,1017,0,11447,0,1,0,1,21
4/11/2022 14:36:51.237,0,0,0,1,1,1,34,-1011,30,-227,1009,0,11447,0,1,0,1,21
4/11/2022 14:36:51.247,0,0,0,1,1,1,35,-628,19,-241,1003,0,11447,0,1,0,1,21
4/11/2022 14:36:51.257,0,0,0,1,1,1,36,-876,26,-225,997,0,11447,0,1,0,1,21
4/11/2022 14:36:51.267,0,0,0,1,1,1,35,-704,21,-242,990,0,11447,0,1,0,1,21
4/11/2022 14:36:51.278,0,0,0,1,1,1,34,-727,22,-253,984,0,11447,0,1,0,1,21
4/11/2022 14:36:51.288,0,0,0,1,1,1,33,-815,24,-252,978,0,11447,0,1,0,1,21
4/11/2022 14:36:51.299,0,0,0,1,1,1,34,-962,29,-228,971,0,11447,0,1,0,1,21
4/11/2022 14:36:51.31,0,0,0,1,1,1,34,-874,26,-247,964,0,11447,0,1,0,1,21
4/11/2022 14:36:51.319,0,0,0,1,1,1,34,-1065,32,-229,959,0,11447,0,1,0,1,21
4/11/2022 14:36:51.33,0,0,0,1,1,1,34,-714,21,-247,951,0,11447,0,1,0,1,21
4/11/2022 14:36:51.34,0,0,0,1,1,1,35,-850,25,-234,945,0,11447,0,1,0,1,21
4/11/2022 14:36:51.35,0,0,0,1,1,1,35,-1113,33,-226,938,0,11447,0,1,0,1,21
4/11/2022 14:36:51.361,0,0,0,1,1,1,33,-1038,31,-248,933,0,11447,0,1,0,1,21
4/11/2022 14:36:51.371,0,0,0,1,1,1,34,-956,29,-238,926,0,11447,0,1,0,1,21
4/11/2022 14:36:51.381,0,0,0,1,1,1,34,-934,28,-236,920,0,11447,0,1,0,1,21
4/11/2022 14:36:51.393,0,0,0,1,1,1,35,-782,23,-231,912,0,11447,0,1,0,1,21
4/11/2022 14:36:51.402,0,0,0,1,1,1,35,-830,25,-245,906,0,11447,0,1,0,1,21
4/11/2022 14:36:51.413,0,0,0,1,1,1,33,-1168,35,-239,900,0,11447,0,1,0,1,21
4/11/2022 14:36:51.422,0,0,0,1,1,1,32,-1067,32,-248,893,0,11447,0,1,0,1,21
4/11/2022 14:36:51.433,0,0,0,1,1,1,33,-851,25,-251,887,0,11447,0,1,0,1,21
4/11/2022 14:36:51.443,0,0,0,1,1,1,35,-1006,30,-226,881,0,11447,0,1,0,1,21
4/11/2022 14:36:51.454,0,0,0,1,1,1,35,-939,28,-230,874,0,11447,0,1,0,1,21
4/11/2022 14:36:51.465,0,0,0,1,1,1,35,-720,22,-238,867,0,11447,0,1,0,1,21
4/11/2022 14:36:51.475,0,0,0,1,1,1,33,-984,29,-248,860,0,11447,0,1,0,1,21
4/11/2022 14:36:51.486,0,0,0,1,1,1,34,-877,26,-237,854,0,11447,0,1,0,1,21
4/11/2022 14:36:51.496,0,0,0,1,1,1,35,-995,30,-231,848,0,11447,0,1,0,1,21
4/11/2022 14:36:51.507,0,0,0,1,1,1,35,-716,21,-241,840,0,11447,0,1,0,1,21
4/11/2022 14:36:51.517,0,0,0,1,1,1,33,-864,26,-255,834,0,11447,0,1,0,1,21
4/11/2022 14:36:51.528,0,0,0,1,1,1,31,-1024,31,-258,827,0,11447,0,1,0,1,21
4/11/2022 14:36:51.538,0,0,0,1,1,1,35,-947,28,-228,821,0,11447,0,1,0,1,21
4/11/2022 14:36:51.548,0,0,0,1,1,1,36,-824,25,-223,815,0,11447,0,1,0,1,21
4/11/2022 14:36:51.559,0,0,0,1,1,1,34,-885,26,-233,808,0,11447,0,1,0,1,21
4/11/2022 14:36:51.569,0,0,0,1,1,1,35,-769,23,-234,802,0,11447,0,1,0,1,21
4/11/2022 14:36:51.579,0,0,0,1,1,1,34,-756,23,-243,795,0,11447,0,1,0,1,21
4/11/2022 14:36:51.589,0,0,0,1,1,1,35,-869,26,-232,789,0,11447,0,1,0,1,21
4/11/2022 14:36:51.6,0,0,0,1,1,1,33,-859,26,-249,783,0,11447,0,1,0,1,21
4/11/2022 14:36:51.611,0,0,0,1,1,1,35,-602,18,-236,775,0,11447,0,1,0,1,21
4/11/2022 14:36:51.621,0,0,0,1,1,1,36,-768,23,-226,769,0,11447,0,1,0,1,21
4/11/2022 14:36:51.631,0,0,0,1,1,1,34,-823,25,-239,763,0,11447,0,1,0,1,21
4/11/2022 14:36:51.642,0,0,0,1,1,1,36,-745,22,-234,756,0,11447,0,1,0,1,21
4/11/2022 14:36:51.652,0,0,0,1,1,1,34,-804,24,-242,750,0,11447,0,1,0,1,21
4/11/2022 14:36:51.662,0,0,0,1,1,1,33,-833,25,-250,743,0,11447,0,1,0,1,21
4/11/2022 14:36:51.671,0,0,0,1,1,1,33,-837,25,-251,737,0,11447,0,1,0,1,21
4/11/2022 14:36:51.682,0,0,0,1,1,1,34,-983,29,-227,731,0,11447,0,1,0,1,21
4/11/2022 14:36:51.694,0,0,0,1,1,1,34,-724,22,-246,723,0,11447,0,1,0,1,21
4/11/2022 14:36:51.703,0,0,0,1,1,1,34,-830,25,-238,717,0,11447,0,1,0,1,21
4/11/2022 14:36:51.713,0,0,0,1,1,1,33,-869,26,-250,711,0,11447,0,1,0,1,21
4/11/2022 14:36:51.726,0,0,0,1,1,1,34,-867,26,-235,704,0,11447,0,1,0,1,21
4/11/2022 14:36:51.735,0,0,0,1,1,1,34,-981,29,-233,698,0,11447,0,1,0,1,21
4/11/2022 14:36:51.746,0,0,0,1,1,1,35,-720,22,-240,690,0,11447,0,1,0,1,21
4/11/2022 14:36:51.758,0,0,0,1,1,1,34,-676,20,-256,684,0,11447,0,1,0,1,21
4/11/2022 14:36:51.767,0,0,0,1,1,1,32,-898,27,-248,677,0,11447,0,1,0,1,21
4/11/2022 14:36:51.778,0,0,0,1,1,1,34,-971,29,-227,671,0,11447,0,1,0,1,21
4/11/2022 14:36:51.788,0,0,0,1,1,1,34,-965,29,-230,664,0,11447,0,1,0,1,21
4/11/2022 14:36:51.798,0,0,0,1,1,1,35,-852,25,-230,658,0,11447,0,1,0,1,21
4/11/2022 14:36:51.809,0,0,0,1,1,1,33,-913,27,-245,651,0,11447,0,1,0,1,21
4/11/2022 14:36:51.819,0,0,0,1,1,1,33,-1072,32,-232,644,0,11447,0,1,0,1,21
4/11/2022 14:36:51.83,0,0,0,1,1,1,34,-995,30,-236,638,0,11447,0,1,0,1,21
4/11/2022 14:36:51.839,0,0,0,1,1,1,34,-1050,31,-224,632,0,11447,0,1,0,1,21
4/11/2022 14:36:51.85,0,0,0,1,1,1,33,-1023,30,-236,626,0,11447,0,1,0,1,21
4/11/2022 14:36:51.86,0,0,0,1,1,1,35,-939,28,-227,620,0,11447,0,1,0,1,21
4/11/2022 14:36:51.871,0,0,0,1,1,1,36,-771,23,-227,613,0,11447,0,1,0,1,21
4/11/2022 14:36:51.882,0,0,0,1,1,1,33,-1062,32,-247,606,0,11447,0,1,0,1,21
4/11/2022 14:36:51.893,0,0,0,1,1,1,32,-1314,39,-234,599,0,11447,0,1,0,1,21
4/11/2022 14:36:51.903,0,0,0,1,1,1,33,-909,27,-242,593,0,11447,0,1,0,1,21
4/11/2022 14:36:51.913,0,0,0,1,1,1,34,-961,29,-236,587,0,11447,0,1,0,1,21
4/11/2022 14:36:51.923,0,0,0,1,1,1,35,-899,27,-225,580,0,11447,0,1,0,1,21
4/11/2022 14:36:51.933,0,0,0,1,1,1,36,-796,24,-225,574,0,11447,0,1,0,1,21
4/11/2022 14:36:51.944,0,0,0,1,1,1,35,-767,23,-236,567,0,11447,0,1,0,1,21
4/11/2022 14:36:51.954,0,0,0,1,1,1,33,-1036,31,-242,560,0,11447,0,1,0,1,21
4/11/2022 14:36:51.964,0,0,0,1,1,1,34,-1026,31,-233,554,0,11447,0,1,0,1,21
4/11/2022 14:36:51.976,0,0,0,1,1,1,35,-969,29,-230,548,0,11447,0,1,0,1,21
4/11/2022 14:36:51.986,0,0,0,1,1,1,34,-1022,30,-231,541,0,11447,0,1,0,1,21
4/11/2022 14:36:51.996,0,0,0,1,1,1,34,-805,24,-236,535,0,11447,0,1,0,1,21
4/11/2022 14:36:52.006,0,0,0,1,1,1,35,-926,28,-223,529,0,11447,0,1,0,1,21
4/11/2022 14:36:52.016,0,0,0,1,1,1,34,-813,24,-238,522,0,11447,0,1,0,1,21
4/11/2022 14:36:52.026,0,0,0,1,1,1,36,-799,24,-232,516,0,11447,0,1,0,1,21
4/11/2022 14:36:52.036,0,0,0,1,1,1,35,-841,25,-238,510,0,11447,0,1,0,1,21
4/11/2022 14:36:52.047,0,0,0,1,1,1,33,-880,26,-246,503,0,11447,0,1,0,1,21
4/11/2022 14:36:52.058,0,0,0,1,1,1,35,-617,19,-245,496,0,11447,0,1,0,1,21
4/11/2022 14:36:52.068,0,0,0,1,1,1,35,-1010,30,-232,490,0,11447,0,1,0,1,21
4/11/2022 14:36:52.078,0,0,0,1,1,1,34,-813,24,-247,483,0,11447,0,1,0,1,21
4/11/2022 14:36:52.088,0,0,0,1,1,1,35,-706,21,-239,477,0,11447,0,1,0,1,21
4/11/2022 14:36:52.099,0,0,0,1,1,1,34,-877,26,-244,471,0,11447,0,1,0,1,21
4/11/2022 14:36:52.109,0,0,0,1,1,1,34,-874,26,-236,464,0,11447,0,1,0,1,21
4/11/2022 14:36:52.119,0,0,0,1,1,1,35,-959,29,-231,458,0,11447,0,1,0,1,21
4/11/2022 14:36:52.129,0,0,0,1,1,1,34,-1084,32,-232,452,0,11447,0,1,0,1,21
4/11/2022 14:36:52.139,0,0,0,1,1,1,34,-882,26,-240,446,0,11447,0,1,0,1,21
4/11/2022 14:36:52.151,0,0,0,1,1,1,32,-907,27,-260,438,0,11447,0,1,0,1,21
4/11/2022 14:36:52.16,0,0,0,1,1,1,34,-1066,32,-229,431,0,11447,0,1,0,1,21
4/11/2022 14:36:52.172,0,0,0,1,1,1,34,-914,27,-237,425,0,11447,0,1,0,1,21
4/11/2022 14:36:52.182,0,0,0,1,1,1,34,-1019,30,-228,418,0,11447,0,1,0,1,21
4/11/2022 14:36:52.192,0,0,0,1,1,1,35,-764,23,-233,412,0,11447,0,1,0,1,21
4/11/2022 14:36:52.202,0,0,0,1,1,1,34,-763,23,-240,406,0,11447,0,1,0,1,21
4/11/2022 14:36:52.212,0,0,0,1,1,1,35,-895,27,-232,400,0,11447,0,1,0,1,21
4/11/2022 14:36:52.222,0,0,0,1,1,1,34,-751,23,-247,393,0,11447,0,1,0,1,21
4/11/2022 14:36:52.233,0,0,0,1,1,1,34,-989,30,-236,386,0,11447,0,1,0,1,21
4/11/2022 14:36:52.243,0,0,0,1,1,1,35,-980,29,-226,380,0,11447,0,1,0,1,21
4/11/2022 14:36:52.255,0,0,0,1,1,1,35,-727,22,-237,373,0,11447,0,1,0,1,21
4/11/2022 14:36:52.265,0,0,0,1,1,1,35,-870,26,-231,367,0,11447,0,1,0,1,21
4/11/2022 14:36:52.274,0,0,0,1,1,1,35,-758,23,-236,361,0,11447,0,1,0,1,21
4/11/2022 14:36:52.286,0,0,0,1,1,1,33,-971,29,-243,353,0,11447,0,1,0,1,21
4/11/2022 14:36:52.296,0,0,0,1,1,1,35,-833,25,-229,347,0,11447,0,1,0,1,21
4/11/2022 14:36:52.306,0,0,0,1,1,1,36,-902,27,-223,341,0,11447,0,1,0,1,21
4/11/2022 14:36:52.317,0,0,0,1,1,1,36,-805,24,-234,334,0,11447,0,1,0,1,21
4/11/2022 14:36:52.325,0,0,0,1,1,1,35,-719,22,-240,328,0,11447,0,1,0,1,21
4/11/2022 14:36:52.337,0,0,0,1,1,1,35,-826,25,-231,322,0,11447,0,1,0,1,21
4/11/2022 14:36:52.347,0,0,0,1,1,1,34,-830,25,-242,316,0,11447,0,1,0,1,21
4/11/2022 14:36:52.358,0,0,0,1,1,1,34,-945,28,-239,308,0,11447,0,1,0,1,21
