collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:59.383,0,0,0,1,1,1,13,-1446,43,0,1875,0,11555,0,1,0,1,21
4/11/2022 15:05:59.394,0,0,0,1,1,1,14,-755,23,-143,1871,0,11555,0,1,0,1,21
4/11/2022 15:05:59.404,0,0,0,1,1,1,7,-1623,48,-115,1870,0,11555,0,1,0,1,21
4/11/2022 15:05:59.414,0,0,0,1,1,1,12,-1652,49,-73,1869,0,11555,0,1,0,1,21
4/11/2022 15:05:59.425,0,0,0,1,1,1,18,-1846,55,-74,1866,0,11555,0,1,0,1,21
4/11/2022 15:05:59.436,0,0,0,1,1,1,18,-2080,61,-87,1863,0,11555,0,1,0,1,21
4/11/2022 15:05:59.447,0,0,0,1,1,1,22,-1666,49,-89,1861,0,11555,0,1,0,1,21
4/11/2022 15:05:59.457,0,0,0,1,1,1,22,-2032,60,-95,1858,0,11555,0,1,0,1,21
4/11/2022 15:05:59.467,0,0,0,1,1,1,23,-1999,59,-101,1856,0,11555,0,1,0,1,21
4/11/2022 15:05:59.478,0,0,0,1,1,1,20,-2796,82,-109,1852,0,11555,0,1,0,1,21
4/11/2022 15:05:59.489,0,0,0,1,1,1,24,-2413,71,-113,1848,0,11555,0,1,0,1,21
4/11/2022 15:05:59.5,0,0,0,1,1,1,27,-2274,67,-125,1845,0,11555,0,1,0,1,21
4/11/2022 15:05:59.51,0,0,0,1,1,1,30,-1969,58,-126,1842,0,11555,0,1,0,1,21
4/11/2022 15:05:59.521,0,0,0,1,1,1,35,-1528,45,-140,1837,0,11555,0,1,0,1,21
4/11/2022 15:05:59.53,0,0,0,1,1,1,33,-1838,54,-173,1833,0,11555,0,1,0,1,21
4/11/2022 15:05:59.541,0,0,0,1,1,1,33,-2065,61,-159,1828,0,11555,0,1,0,1,21
4/11/2022 15:05:59.552,0,0,0,1,1,1,35,-1750,52,-184,1824,0,11555,0,1,0,1,21
4/11/2022 15:05:59.561,0,0,0,1,1,1,36,-1537,46,-185,1819,0,11555,0,1,0,1,21
4/11/2022 15:05:59.572,0,0,0,1,1,1,37,-1288,38,-203,1812,0,11555,0,1,0,1,21
4/11/2022 15:05:59.583,0,0,0,1,1,1,37,-1569,46,-208,1806,0,11555,0,1,0,1,21
4/11/2022 15:05:59.592,0,0,0,1,1,1,39,-731,22,-227,1801,0,11555,0,1,0,1,21
4/11/2022 15:05:59.603,0,0,0,1,1,1,37,-1079,32,-225,1795,0,11555,0,1,0,1,21
4/11/2022 15:05:59.613,0,0,0,1,1,1,38,-1209,36,-219,1789,0,11555,0,1,0,1,21
4/11/2022 15:05:59.624,0,0,0,1,1,1,35,-1453,43,-226,1781,0,11555,0,1,0,1,21
4/11/2022 15:05:59.634,0,0,0,1,1,1,37,-1113,33,-228,1775,0,11555,0,1,0,1,21
4/11/2022 15:05:59.644,0,0,0,1,1,1,37,-1141,34,-218,1769,0,11555,0,1,0,1,21
4/11/2022 15:05:59.655,0,0,0,1,1,1,36,-1184,35,-234,1762,0,11555,0,1,0,1,21
4/11/2022 15:05:59.666,0,0,0,1,1,1,37,-966,29,-230,1756,0,11555,0,1,0,1,21
4/11/2022 15:05:59.676,0,0,0,1,1,1,38,-960,29,-233,1750,0,11555,0,1,0,1,21
4/11/2022 15:05:59.686,0,0,0,1,1,1,37,-961,29,-245,1743,0,11555,0,1,0,1,21
4/11/2022 15:05:59.697,0,0,0,1,1,1,35,-1143,34,-241,1736,0,11555,0,1,0,1,21
4/11/2022 15:05:59.707,0,0,0,1,1,1,37,-1129,34,-225,1730,0,11555,0,1,0,1,21
4/11/2022 15:05:59.717,0,0,0,1,1,1,37,-955,29,-236,1723,0,11555,0,1,0,1,21
4/11/2022 15:05:59.727,0,0,0,1,1,1,38,-827,25,-232,1717,0,11555,0,1,0,1,21
4/11/2022 15:05:59.737,0,0,0,1,1,1,37,-902,27,-244,1710,0,11555,0,1,0,1,21
4/11/2022 15:05:59.748,0,0,0,1,1,1,38,-748,22,-251,1704,0,11555,0,1,0,1,21
4/11/2022 15:05:59.758,0,0,0,1,1,1,36,-952,28,-248,1698,0,11555,0,1,0,1,21
4/11/2022 15:05:59.768,0,0,0,1,1,1,37,-1096,33,-232,1691,0,11555,0,1,0,1,21
4/11/2022 15:05:59.78,0,0,0,1,1,1,35,-902,27,-258,1683,0,11555,0,1,0,1,21
4/11/2022 15:05:59.789,0,0,0,1,1,1,35,-981,29,-253,1677,0,11555,0,1,0,1,21
4/11/2022 15:05:59.799,0,0,0,1,1,1,36,-780,23,-254,1671,0,11555,0,1,0,1,21
4/11/2022 15:05:59.811,0,0,0,1,1,1,36,-1006,30,-242,1664,0,11555,0,1,0,1,21
