collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:52:16.765,0,0,0,1,1,1,15,-1247,37,0,1874,0,11282,0,1,0,1,21
4/11/2022 13:52:16.774,0,0,0,1,1,1,16,-614,18,-132,1871,0,11282,0,1,0,1,21
4/11/2022 13:52:16.785,0,0,0,1,1,1,8,-1925,57,-102,1870,0,11282,0,1,0,1,21
4/11/2022 13:52:16.795,0,0,0,1,1,1,13,-1829,54,-67,1869,0,11282,0,1,0,1,21
4/11/2022 13:52:16.806,0,0,0,1,1,1,17,-1970,58,-62,1867,0,11282,0,1,0,1,21
4/11/2022 13:52:16.817,0,0,0,1,1,1,19,-1924,57,-87,1863,0,11282,0,1,0,1,21
4/11/2022 13:52:16.828,0,0,0,1,1,1,22,-1538,46,-91,1861,0,11282,0,1,0,1,21
4/11/2022 13:52:16.838,0,0,0,1,1,1,21,-2196,65,-107,1858,0,11282,0,1,0,1,21
4/11/2022 13:52:16.849,0,0,0,1,1,1,26,-1619,48,-102,1855,0,11282,0,1,0,1,21
4/11/2022 13:52:16.859,0,0,0,1,1,1,29,-1199,36,-103,1852,0,11282,0,1,0,1,21
4/11/2022 13:52:16.869,0,0,0,1,1,1,27,-1690,50,-108,1849,0,11282,0,1,0,1,21
4/11/2022 13:52:16.88,0,0,0,1,1,1,29,-1874,55,-119,1846,0,11282,0,1,0,1,21
4/11/2022 13:52:16.89,0,0,0,1,1,1,25,-2684,79,-135,1842,0,11282,0,1,0,1,21
4/11/2022 13:52:16.9,0,0,0,1,1,1,30,-2359,70,-143,1839,0,11282,0,1,0,1,21
4/11/2022 13:52:16.91,0,0,0,1,1,1,34,-1741,52,-155,1834,0,11282,0,1,0,1,21
4/11/2022 13:52:16.921,0,0,0,1,1,1,37,-1477,44,-158,1829,0,11282,0,1,0,1,21
4/11/2022 13:52:16.931,0,0,0,1,1,1,34,-1790,53,-190,1824,0,11282,0,1,0,1,21
4/11/2022 13:52:16.941,0,0,0,1,1,1,37,-1251,37,-185,1819,0,11282,0,1,0,1,21
4/11/2022 13:52:16.952,0,0,0,1,1,1,35,-1573,47,-203,1813,0,11282,0,1,0,1,21
4/11/2022 13:52:16.962,0,0,0,1,1,1,36,-1581,47,-210,1808,0,11282,0,1,0,1,21
4/11/2022 13:52:16.972,0,0,0,1,1,1,39,-677,20,-231,1801,0,11282,0,1,0,1,21
