collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:44.82,0,0,0,1,1,1,37,-968,29,-236,1660,0,11580,0,1,0,1,21
4/11/2022 15:12:44.83,0,0,0,1,1,1,36,-839,25,-255,1653,0,11580,0,1,0,1,21
4/11/2022 15:12:44.841,0,0,0,1,1,1,37,-734,22,-242,1645,0,11580,0,1,0,1,21
4/11/2022 15:12:44.851,0,0,0,1,1,1,37,-902,27,-232,1638,0,11580,0,1,0,1,21
4/11/2022 15:12:44.862,0,0,0,1,1,1,37,-852,25,-238,1632,0,11580,0,1,0,1,21
4/11/2022 15:12:44.871,0,0,0,1,1,1,36,-744,22,-256,1626,0,11580,0,1,0,1,21
4/11/2022 15:12:44.882,0,0,0,1,1,1,35,-978,29,-249,1620,0,11580,0,1,0,1,21
4/11/2022 15:12:44.894,0,0,0,1,1,1,35,-882,26,-252,1613,0,11580,0,1,0,1,21
4/11/2022 15:12:44.902,0,0,0,1,1,1,36,-779,23,-242,1606,0,11580,0,1,0,1,21
4/11/2022 15:12:44.913,0,0,0,1,1,1,36,-831,25,-241,1600,0,11580,0,1,0,1,21
4/11/2022 15:12:44.924,0,0,0,1,1,1,36,-994,30,-233,1592,0,11580,0,1,0,1,21
4/11/2022 15:12:44.933,0,0,0,1,1,1,35,-913,27,-245,1586,0,11580,0,1,0,1,21
4/11/2022 15:12:44.945,0,0,0,1,1,1,36,-953,28,-230,1579,0,11580,0,1,0,1,21
4/11/2022 15:12:44.955,0,0,0,1,1,1,35,-836,25,-245,1573,0,11580,0,1,0,1,21
4/11/2022 15:12:44.966,0,0,0,1,1,1,35,-1009,30,-238,1565,0,11580,0,1,0,1,21
4/11/2022 15:12:44.976,0,0,0,1,1,1,35,-1073,32,-235,1559,0,11580,0,1,0,1,21
4/11/2022 15:12:44.987,0,0,0,1,1,1,36,-775,23,-240,1552,0,11580,0,1,0,1,21
4/11/2022 15:12:44.998,0,0,0,1,1,1,35,-820,25,-247,1546,0,11580,0,1,0,1,21
4/11/2022 15:12:45.007,0,0,0,1,1,1,36,-945,28,-234,1539,0,11580,0,1,0,1,21
4/11/2022 15:12:45.017,0,0,0,1,1,1,34,-963,29,-250,1532,0,11580,0,1,0,1,21
4/11/2022 15:12:45.028,0,0,0,1,1,1,36,-685,21,-243,1524,0,11580,0,1,0,1,21
4/11/2022 15:12:45.039,0,0,0,1,1,1,34,-619,19,-269,1518,0,11580,0,1,0,1,21
4/11/2022 15:12:45.049,0,0,0,1,1,1,35,-1124,33,-231,1512,0,11580,0,1,0,1,21
4/11/2022 15:12:45.059,0,0,0,1,1,1,35,-1000,30,-235,1505,0,11580,0,1,0,1,21
4/11/2022 15:12:45.069,0,0,0,1,1,1,37,-857,26,-224,1499,0,11580,0,1,0,1,21
4/11/2022 15:12:45.081,0,0,0,1,1,1,35,-805,24,-237,1492,0,11580,0,1,0,1,21
4/11/2022 15:12:45.091,0,0,0,1,1,1,35,-802,24,-245,1486,0,11580,0,1,0,1,21
4/11/2022 15:12:45.101,0,0,0,1,1,1,36,-805,24,-237,1479,0,11580,0,1,0,1,21
4/11/2022 15:12:45.11,0,0,0,1,1,1,34,-862,26,-251,1473,0,11580,0,1,0,1,21
4/11/2022 15:12:45.121,0,0,0,1,1,1,35,-975,23,-242,1465,0,11580,0,1,0,1,21
4/11/2022 15:12:45.131,0,0,0,1,1,1,37,-668,20,-230,1459,0,11580,0,1,0,1,21
4/11/2022 15:12:45.141,0,0,0,1,1,1,35,-769,23,-240,1452,0,11580,0,1,0,1,21
4/11/2022 15:12:45.153,0,0,0,1,1,1,35,-829,25,-251,1446,0,11580,0,1,0,1,21
4/11/2022 15:12:45.162,0,0,0,1,1,1,34,-1002,30,-241,1440,0,11580,0,1,0,1,21
4/11/2022 15:12:45.173,0,0,0,1,1,1,34,-887,26,-246,1433,0,11580,0,1,0,1,21
4/11/2022 15:12:45.183,0,0,0,1,1,1,34,-856,26,-239,1426,0,11580,0,1,0,1,21
4/11/2022 15:12:45.193,0,0,0,1,1,1,36,-772,23,-234,1420,0,11580,0,1,0,1,21
4/11/2022 15:12:45.203,0,0,0,1,1,1,35,-852,25,-241,1413,0,11580,0,1,0,1,21
4/11/2022 15:12:45.215,0,0,0,1,1,1,34,-995,30,-238,1406,0,11580,0,1,0,1,21
4/11/2022 15:12:45.225,0,0,0,1,1,1,35,-976,29,-232,1400,0,11580,0,1,0,1,21
4/11/2022 15:12:45.234,0,0,0,1,1,1,35,-715,21,-242,1395,0,11580,0,1,0,1,21
4/11/2022 15:12:45.244,0,0,0,1,1,1,36,-841,25,-232,1387,0,11580,0,1,0,1,21
4/11/2022 15:12:45.256,0,0,0,1,1,1,36,-823,25,-235,1381,0,11580,0,1,0,1,21
4/11/2022 15:12:45.266,0,0,0,1,1,1,36,-690,21,-241,1374,0,11580,0,1,0,1,21
4/11/2022 15:12:45.276,0,0,0,1,1,1,35,-760,23,-248,1368,0,11580,0,1,0,1,21
4/11/2022 15:12:45.287,0,0,0,1,1,1,36,-678,20,-236,1360,0,11580,0,1,0,1,21
4/11/2022 15:12:45.297,0,0,0,1,1,1,35,-849,25,-249,1354,0,11580,0,1,0,1,21
4/11/2022 15:12:45.307,0,0,0,1,1,1,33,-892,27,-251,1347,0,11580,0,1,0,1,21
4/11/2022 15:12:45.318,0,0,0,1,1,1,34,-687,21,-251,1341,0,11580,0,1,0,1,21
4/11/2022 15:12:45.328,0,0,0,1,1,1,34,-836,25,-243,1334,0,11580,0,1,0,1,21
4/11/2022 15:12:45.339,0,0,0,1,1,1,35,-890,27,-232,1328,0,11580,0,1,0,1,21
4/11/2022 15:12:45.349,0,0,0,1,1,1,34,-1105,33,-234,1322,0,11580,0,1,0,1,21
4/11/2022 15:12:45.359,0,0,0,1,1,1,34,-997,30,-235,1315,0,11580,0,1,0,1,21
4/11/2022 15:12:45.369,0,0,0,1,1,1,35,-852,25,-229,1309,0,11580,0,1,0,1,21
4/11/2022 15:12:45.379,0,0,0,1,1,1,34,-799,24,-243,1302,0,11580,0,1,0,1,21
4/11/2022 15:12:45.391,0,0,0,1,1,1,37,-800,24,-223,1295,0,11580,0,1,0,1,21
4/11/2022 15:12:45.401,0,0,0,1,1,1,38,-822,25,-228,1288,0,11580,0,1,0,1,21
4/11/2022 15:12:45.412,0,0,0,1,1,1,34,-906,27,-237,1282,0,11580,0,1,0,1,21
4/11/2022 15:12:45.421,0,0,0,1,1,1,35,-722,22,-240,1276,0,11580,0,1,0,1,21
4/11/2022 15:12:45.432,0,0,0,1,1,1,35,-877,26,-237,1270,0,11580,0,1,0,1,21
4/11/2022 15:12:45.441,0,0,0,1,1,1,35,-764,23,-247,1263,0,11580,0,1,0,1,21
4/11/2022 15:12:45.452,0,0,0,1,1,1,34,-1016,30,-236,1256,0,11580,0,1,0,1,21
4/11/2022 15:12:45.462,0,0,0,1,1,1,35,-983,29,-228,1250,0,11580,0,1,0,1,21
4/11/2022 15:12:45.473,0,0,0,1,1,1,35,-674,20,-241,1243,0,11580,0,1,0,1,21
4/11/2022 15:12:45.482,0,0,0,1,1,1,35,-833,25,-231,1237,0,11580,0,1,0,1,21
4/11/2022 15:12:45.493,0,0,0,1,1,1,36,-834,25,-229,1231,0,11580,0,1,0,1,21
4/11/2022 15:12:45.504,0,0,0,1,1,1,33,-1074,32,-248,1224,0,11580,0,1,0,1,21
4/11/2022 15:12:45.515,0,0,0,1,1,1,33,-947,28,-246,1217,0,11580,0,1,0,1,21
4/11/2022 15:12:45.524,0,0,0,1,1,1,36,-826,25,-227,1211,0,11580,0,1,0,1,21
4/11/2022 15:12:45.534,0,0,0,1,1,1,36,-918,27,-228,1204,0,11580,0,1,0,1,21
4/11/2022 15:12:45.546,0,0,0,1,1,1,35,-926,28,-232,1198,0,11580,0,1,0,1,21
4/11/2022 15:12:45.556,0,0,0,1,1,1,35,-819,25,-232,1192,0,11580,0,1,0,1,21
4/11/2022 15:12:45.566,0,0,0,1,1,1,34,-723,22,-247,1186,0,11580,0,1,0,1,21
4/11/2022 15:12:45.577,0,0,0,1,1,1,35,-951,28,-232,1178,0,11580,0,1,0,1,21
4/11/2022 15:12:45.588,0,0,0,1,1,1,33,-1079,32,-237,1173,0,11580,0,1,0,1,21
4/11/2022 15:12:45.598,0,0,0,1,1,1,35,-769,23,-241,1164,0,11580,0,1,0,1,21
4/11/2022 15:12:45.609,0,0,0,1,1,1,34,-622,19,-261,1158,0,11580,0,1,0,1,21
4/11/2022 15:12:45.619,0,0,0,1,1,1,34,-1052,31,-229,1152,0,11580,0,1,0,1,21
4/11/2022 15:12:45.629,0,0,0,1,1,1,34,-999,30,-237,1145,0,11580,0,1,0,1,21
4/11/2022 15:12:45.64,0,0,0,1,1,1,34,-1109,33,-231,1139,0,11580,0,1,0,1,21
4/11/2022 15:12:45.65,0,0,0,1,1,1,34,-945,28,-236,1132,0,11580,0,1,0,1,21
4/11/2022 15:12:45.661,0,0,0,1,1,1,35,-741,22,-235,1126,0,11580,0,1,0,1,21
4/11/2022 15:12:45.67,0,0,0,1,1,1,35,-823,25,-235,1120,0,11580,0,1,0,1,21
4/11/2022 15:12:45.681,0,0,0,1,1,1,32,-1221,36,-240,1112,0,11580,0,1,0,1,21
4/11/2022 15:12:45.692,0,0,0,1,1,1,33,-1090,32,-235,1106,0,11580,0,1,0,1,21
4/11/2022 15:12:45.702,0,0,0,1,1,1,35,-887,26,-230,1100,0,11580,0,1,0,1,21
4/11/2022 15:12:45.712,0,0,0,1,1,1,35,-703,21,-241,1093,0,11580,0,1,0,1,21
4/11/2022 15:12:45.723,0,0,0,1,1,1,35,-847,25,-232,1087,0,11580,0,1,0,1,21
4/11/2022 15:12:45.733,0,0,0,1,1,1,35,-829,25,-232,1080,0,11580,0,1,0,1,21
4/11/2022 15:12:45.743,0,0,0,1,1,1,35,-664,20,-238,1074,0,11580,0,1,0,1,21
4/11/2022 15:12:45.753,0,0,0,1,1,1,34,-753,23,-252,1068,0,11580,0,1,0,1,21
4/11/2022 15:12:45.763,0,0,0,1,1,1,34,-955,28,-232,1062,0,11580,0,1,0,1,21
4/11/2022 15:12:45.776,0,0,0,1,1,1,35,-723,22,-247,1054,0,11580,0,1,0,1,21
4/11/2022 15:12:45.786,0,0,0,1,1,1,34,-829,25,-246,1047,0,11580,0,1,0,1,21
4/11/2022 15:12:45.796,0,0,0,1,1,1,34,-711,21,-247,1041,0,11580,0,1,0,1,21
4/11/2022 15:12:45.806,0,0,0,1,1,1,34,-971,29,-237,1035,0,11580,0,1,0,1,21
4/11/2022 15:12:45.816,0,0,0,1,1,1,34,-1062,32,-232,1028,0,11580,0,1,0,1,21
4/11/2022 15:12:45.826,0,0,0,1,1,1,34,-1139,34,-225,1022,0,11580,0,1,0,1,21
4/11/2022 15:12:45.836,0,0,0,1,1,1,34,-951,28,-233,1016,0,11580,0,1,0,1,21
4/11/2022 15:12:45.847,0,0,0,1,1,1,35,-1029,31,-227,1009,0,11580,0,1,0,1,21
4/11/2022 15:12:45.857,0,0,0,1,1,1,35,-757,23,-240,1003,0,11580,0,1,0,1,21
4/11/2022 15:12:45.868,0,0,0,1,1,1,35,-861,26,-231,996,0,11580,0,1,0,1,21
4/11/2022 15:12:45.877,0,0,0,1,1,1,35,-681,20,-240,990,0,11580,0,1,0,1,21
4/11/2022 15:12:45.888,0,0,0,1,1,1,35,-784,23,-243,984,0,11580,0,1,0,1,21
4/11/2022 15:12:45.899,0,0,0,1,1,1,35,-796,24,-238,976,0,11580,0,1,0,1,21
4/11/2022 15:12:45.909,0,0,0,1,1,1,36,-617,19,-234,970,0,11580,0,1,0,1,21
4/11/2022 15:12:45.919,0,0,0,1,1,1,34,-921,27,-245,963,0,11580,0,1,0,1,21
4/11/2022 15:12:45.929,0,0,0,1,1,1,34,-898,27,-240,957,0,11580,0,1,0,1,21
4/11/2022 15:12:45.939,0,0,0,1,1,1,35,-689,21,-245,951,0,11580,0,1,0,1,21
4/11/2022 15:12:45.95,0,0,0,1,1,1,34,-965,29,-238,945,0,11580,0,1,0,1,21
4/11/2022 15:12:45.961,0,0,0,1,1,1,35,-937,28,-229,938,0,11580,0,1,0,1,21
4/11/2022 15:12:45.971,0,0,0,1,1,1,34,-1078,32,-235,932,0,11580,0,1,0,1,21
4/11/2022 15:12:45.981,0,0,0,1,1,1,35,-769,23,-238,924,0,11580,0,1,0,1,21
4/11/2022 15:12:45.992,0,0,0,1,1,1,34,-676,20,-258,918,0,11580,0,1,0,1,21
4/11/2022 15:12:46.002,0,0,0,1,1,1,35,-953,28,-229,912,0,11580,0,1,0,1,21
4/11/2022 15:12:46.012,0,0,0,1,1,1,33,-1120,33,-240,905,0,11580,0,1,0,1,21
4/11/2022 15:12:46.022,0,0,0,1,1,1,34,-1115,33,-226,899,0,11580,0,1,0,1,21
4/11/2022 15:12:46.033,0,0,0,1,1,1,34,-923,28,-240,893,0,11580,0,1,0,1,21
4/11/2022 15:12:46.043,0,0,0,1,1,1,34,-871,26,-235,886,0,11580,0,1,0,1,21
4/11/2022 15:12:46.054,0,0,0,1,1,1,36,-767,23,-231,880,0,11580,0,1,0,1,21
4/11/2022 15:12:46.063,0,0,0,1,1,1,35,-820,25,-244,873,0,11580,0,1,0,1,21
4/11/2022 15:12:46.075,0,0,0,1,1,1,33,-1091,32,-236,866,0,11580,0,1,0,1,21
4/11/2022 15:12:46.086,0,0,0,1,1,1,34,-949,28,-235,860,0,11580,0,1,0,1,21
4/11/2022 15:12:46.096,0,0,0,1,1,1,34,-917,27,-240,853,0,11580,0,1,0,1,21
4/11/2022 15:12:46.107,0,0,0,1,1,1,35,-757,23,-242,846,0,11580,0,1,0,1,21
4/11/2022 15:12:46.116,0,0,0,1,1,1,34,-921,27,-240,840,0,11580,0,1,0,1,21
4/11/2022 15:12:46.128,0,0,0,1,1,1,33,-894,27,-249,833,0,11580,0,1,0,1,21
4/11/2022 15:12:46.138,0,0,0,1,1,1,33,-844,25,-253,827,0,11580,0,1,0,1,21
4/11/2022 15:12:46.148,0,0,0,1,1,1,35,-965,29,-229,821,0,11580,0,1,0,1,21
4/11/2022 15:12:46.159,0,0,0,1,1,1,35,-869,26,-233,814,0,11580,0,1,0,1,21
4/11/2022 15:12:46.168,0,0,0,1,1,1,35,-758,23,-240,808,0,11580,0,1,0,1,21
4/11/2022 15:12:46.178,0,0,0,1,1,1,35,-859,26,-231,801,0,11580,0,1,0,1,21
4/11/2022 15:12:46.189,0,0,0,1,1,1,35,-715,21,-244,795,0,11580,0,1,0,1,21
4/11/2022 15:12:46.199,0,0,0,1,1,1,35,-965,29,-229,789,0,11580,0,1,0,1,21
4/11/2022 15:12:46.21,0,0,0,1,1,1,36,-675,20,-236,781,0,11580,0,1,0,1,21
4/11/2022 15:12:46.221,0,0,0,1,1,1,36,-746,22,-228,775,0,11580,0,1,0,1,21
4/11/2022 15:12:46.23,0,0,0,1,1,1,36,-785,24,-233,768,0,11580,0,1,0,1,21
4/11/2022 15:12:46.241,0,0,0,1,1,1,35,-784,23,-232,762,0,11580,0,1,0,1,21
4/11/2022 15:12:46.252,0,0,0,1,1,1,35,-886,26,-240,756,0,11580,0,1,0,1,21
4/11/2022 15:12:46.263,0,0,0,1,1,1,34,-1012,30,-239,750,0,11580,0,1,0,1,21
4/11/2022 15:12:46.271,0,0,0,1,1,1,35,-828,25,-231,743,0,11580,0,1,0,1,21
4/11/2022 15:12:46.282,0,0,0,1,1,1,35,-907,27,-232,736,0,11580,0,1,0,1,21
4/11/2022 15:12:46.293,0,0,0,1,1,1,36,-636,19,-236,730,0,11580,0,1,0,1,21
4/11/2022 15:12:46.303,0,0,0,1,1,1,35,-868,26,-242,723,0,11580,0,1,0,1,21
4/11/2022 15:12:46.313,0,0,0,1,1,1,34,-737,22,-249,717,0,11580,0,1,0,1,21
4/11/2022 15:12:46.323,0,0,0,1,1,1,35,-800,24,-238,711,0,11580,0,1,0,1,21
4/11/2022 15:12:46.334,0,0,0,1,1,1,34,-899,27,-239,705,0,11580,0,1,0,1,21
4/11/2022 15:12:46.345,0,0,0,1,1,1,36,-767,23,-227,697,0,11580,0,1,0,1,21
4/11/2022 15:12:46.355,0,0,0,1,1,1,35,-757,23,-245,691,0,11580,0,1,0,1,21
4/11/2022 15:12:46.365,0,0,0,1,1,1,35,-726,22,-243,684,0,11580,0,1,0,1,21
4/11/2022 15:12:46.376,0,0,0,1,1,1,35,-728,22,-248,678,0,11580,0,1,0,1,21
4/11/2022 15:12:46.386,0,0,0,1,1,1,34,-925,28,-233,672,0,11580,0,1,0,1,21
4/11/2022 15:12:46.397,0,0,0,1,1,1,34,-909,27,-243,665,0,11580,0,1,0,1,21
4/11/2022 15:12:46.408,0,0,0,1,1,1,34,-789,24,-247,657,0,11580,0,1,0,1,21
4/11/2022 15:12:46.419,0,0,0,1,1,1,35,-686,21,-237,651,0,11580,0,1,0,1,21
4/11/2022 15:12:46.428,0,0,0,1,1,1,34,-808,24,-241,645,0,11580,0,1,0,1,21
4/11/2022 15:12:46.439,0,0,0,1,1,1,35,-1026,31,-228,638,0,11580,0,1,0,1,21
4/11/2022 15:12:46.449,0,0,0,1,1,1,33,-1061,32,-239,632,0,11580,0,1,0,1,21
4/11/2022 15:12:46.459,0,0,0,1,1,1,34,-1041,31,-237,626,0,11580,0,1,0,1,21
4/11/2022 15:12:46.47,0,0,0,1,1,1,35,-843,25,-237,618,0,11580,0,1,0,1,21
4/11/2022 15:12:46.481,0,0,0,1,1,1,35,-802,24,-236,612,0,11580,0,1,0,1,21
4/11/2022 15:12:46.492,0,0,0,1,1,1,35,-900,27,-236,606,0,11580,0,1,0,1,21
4/11/2022 15:12:46.502,0,0,0,1,1,1,34,-973,29,-238,600,0,11580,0,1,0,1,21
4/11/2022 15:12:46.511,0,0,0,1,1,1,34,-912,27,-244,593,0,11580,0,1,0,1,21
4/11/2022 15:12:46.522,0,0,0,1,1,1,33,-1000,30,-245,587,0,11580,0,1,0,1,21
4/11/2022 15:12:46.532,0,0,0,1,1,1,35,-1026,31,-227,581,0,11580,0,1,0,1,21
4/11/2022 15:12:46.543,0,0,0,1,1,1,34,-840,25,-247,573,0,11580,0,1,0,1,21
4/11/2022 15:12:46.553,0,0,0,1,1,1,34,-848,25,-244,567,0,11580,0,1,0,1,21
4/11/2022 15:12:46.564,0,0,0,1,1,1,35,-831,25,-237,561,0,11580,0,1,0,1,21
4/11/2022 15:12:46.573,0,0,0,1,1,1,34,-886,26,-239,555,0,11580,0,1,0,1,21
4/11/2022 15:12:46.583,0,0,0,1,1,1,35,-999,30,-225,549,0,11580,0,1,0,1,21
4/11/2022 15:12:46.595,0,0,0,1,1,1,36,-742,22,-234,541,0,11580,0,1,0,1,21
4/11/2022 15:12:46.607,0,0,0,1,1,1,37,-625,19,-227,535,0,11580,0,1,0,1,21
4/11/2022 15:12:46.616,0,0,0,1,1,1,36,-873,26,-224,528,0,11580,0,1,0,1,21
4/11/2022 15:12:46.627,0,0,0,1,1,1,36,-907,27,-228,521,0,11580,0,1,0,1,21
4/11/2022 15:12:46.637,0,0,0,1,1,1,37,-918,27,-222,515,0,11580,0,1,0,1,21
4/11/2022 15:12:46.647,0,0,0,1,1,1,36,-796,24,-234,508,0,11580,0,1,0,1,21
4/11/2022 15:12:46.658,0,0,0,1,1,1,36,-772,23,-228,502,0,11580,0,1,0,1,21
4/11/2022 15:12:46.668,0,0,0,1,1,1,35,-781,23,-244,496,0,11580,0,1,0,1,21
4/11/2022 15:12:46.678,0,0,0,1,1,1,34,-1186,35,-233,489,0,11580,0,1,0,1,21
4/11/2022 15:12:46.689,0,0,0,1,1,1,35,-747,22,-248,483,0,11580,0,1,0,1,21
4/11/2022 15:12:46.699,0,0,0,1,1,1,34,-882,26,-245,477,0,11580,0,1,0,1,21
4/11/2022 15:12:46.709,0,0,0,1,1,1,34,-918,27,-243,470,0,11580,0,1,0,1,21
4/11/2022 15:12:46.72,0,0,0,1,1,1,34,-999,30,-234,464,0,11580,0,1,0,1,21
4/11/2022 15:12:46.73,0,0,0,1,1,1,35,-1032,31,-237,458,0,11580,0,1,0,1,21
4/11/2022 15:12:46.741,0,0,0,1,1,1,35,-836,25,-241,450,0,11580,0,1,0,1,21
4/11/2022 15:12:46.751,0,0,0,1,1,1,32,-1140,34,-249,443,0,11580,0,1,0,1,21
4/11/2022 15:12:46.761,0,0,0,1,1,1,32,-1048,31,-261,438,0,11580,0,1,0,1,21
4/11/2022 15:12:46.772,0,0,0,1,1,1,35,-934,28,-230,431,0,11580,0,1,0,1,21
4/11/2022 15:12:46.782,0,0,0,1,1,1,35,-1016,30,-234,425,0,11580,0,1,0,1,21
4/11/2022 15:12:46.792,0,0,0,1,1,1,35,-1091,32,-226,418,0,11580,0,1,0,1,21
4/11/2022 15:12:46.802,0,0,0,1,1,1,35,-850,25,-229,412,0,11580,0,1,0,1,21
4/11/2022 15:12:46.814,0,0,0,1,1,1,34,-1021,30,-239,405,0,11580,0,1,0,1,21
4/11/2022 15:12:46.824,0,0,0,1,1,1,35,-1097,33,-233,398,0,11580,0,1,0,1,21
4/11/2022 15:12:46.834,0,0,0,1,1,1,35,-1161,35,-223,392,0,11580,0,1,0,1,21
4/11/2022 15:12:46.844,0,0,0,1,1,1,34,-1002,30,-233,386,0,11580,0,1,0,1,21
4/11/2022 15:12:46.854,0,0,0,1,1,1,35,-1195,36,-224,380,0,11580,0,1,0,1,21
4/11/2022 15:12:46.865,0,0,0,1,1,1,35,-787,24,-238,373,0,11580,0,1,0,1,21
4/11/2022 15:12:46.876,0,0,0,1,1,1,36,-916,27,-231,367,0,11580,0,1,0,1,21
4/11/2022 15:12:46.886,0,0,0,1,1,1,36,-703,21,-238,360,0,11580,0,1,0,1,21
4/11/2022 15:12:46.896,0,0,0,1,1,1,36,-761,23,-239,354,0,11580,0,1,0,1,21
4/11/2022 15:12:46.906,0,0,0,1,1,1,35,-852,25,-245,348,0,11580,0,1,0,1,21
4/11/2022 15:12:46.917,0,0,0,1,1,1,35,-1057,31,-228,341,0,11580,0,1,0,1,21
4/11/2022 15:12:46.928,0,0,0,1,1,1,35,-862,26,-240,334,0,11580,0,1,0,1,21
4/11/2022 15:12:46.938,0,0,0,1,1,1,34,-759,23,-250,327,0,11580,0,1,0,1,21
4/11/2022 15:12:46.949,0,0,0,1,1,1,36,-790,24,-236,321,0,11580,0,1,0,1,21
4/11/2022 15:12:46.959,0,0,0,1,1,1,35,-866,26,-241,315,0,11580,0,1,0,1,21
4/11/2022 15:12:46.97,0,0,0,1,1,1,37,-714,21,-231,307,0,11580,0,1,0,1,21
