collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:53:34.182,0,0,0,1,1,1,17,-1360,40,-15,1874,0,11509,0,1,0,1,21
4/11/2022 14:53:34.193,0,0,0,1,1,1,12,-1557,46,-112,1872,0,11509,0,1,0,1,21
4/11/2022 14:53:34.203,0,0,0,1,1,1,9,-1662,49,-93,1871,0,11509,0,1,0,1,21
4/11/2022 14:53:34.213,0,0,0,1,1,1,17,-1828,54,-54,1869,0,11509,0,1,0,1,21
4/11/2022 14:53:34.224,0,0,0,1,1,1,23,-960,29,-85,1866,0,11509,0,1,0,1,21
4/11/2022 14:53:34.234,0,0,0,1,1,1,18,-2164,64,-98,1863,0,11509,0,1,0,1,21
4/11/2022 14:53:34.244,0,0,0,1,1,1,22,-1663,49,-103,1861,0,11509,0,1,0,1,21
4/11/2022 14:53:34.255,0,0,0,1,1,1,24,-1573,47,-107,1858,0,11509,0,1,0,1,21
4/11/2022 14:53:34.265,0,0,0,1,1,1,24,-1855,55,-104,1855,0,11509,0,1,0,1,21
4/11/2022 14:53:34.275,0,0,0,1,1,1,25,-2388,70,-108,1852,0,11509,0,1,0,1,21
4/11/2022 14:53:34.286,0,0,0,1,1,1,26,-2236,66,-112,1849,0,11509,0,1,0,1,21
4/11/2022 14:53:34.297,0,0,0,1,1,1,27,-2232,66,-126,1845,0,11509,0,1,0,1,21
4/11/2022 14:53:34.308,0,0,0,1,1,1,30,-2115,62,-133,1841,0,11509,0,1,0,1,21
4/11/2022 14:53:34.319,0,0,0,1,1,1,32,-1968,58,-144,1837,0,11509,0,1,0,1,21
4/11/2022 14:53:34.328,0,0,0,1,1,1,31,-2259,67,-177,1833,0,11509,0,1,0,1,21
4/11/2022 14:53:34.34,0,0,0,1,1,1,35,-1662,49,-187,1827,0,11509,0,1,0,1,21
4/11/2022 14:53:34.35,0,0,0,1,1,1,37,-1506,45,-185,1822,0,11509,0,1,0,1,21
4/11/2022 14:53:34.359,0,0,0,1,1,1,36,-1176,35,-223,1818,0,11509,0,1,0,1,21
4/11/2022 14:53:34.371,0,0,0,1,1,1,36,-1501,45,-207,1811,0,11509,0,1,0,1,21
4/11/2022 14:53:34.38,0,0,0,1,1,1,37,-1248,37,-213,1804,0,11509,0,1,0,1,21
4/11/2022 14:53:34.392,0,0,0,1,1,1,36,-1310,39,-220,1798,0,11509,0,1,0,1,21
4/11/2022 14:53:34.401,0,0,0,1,1,1,36,-1045,31,-232,1793,0,11509,0,1,0,1,21
4/11/2022 14:53:34.412,0,0,0,1,1,1,37,-782,23,-237,1785,0,11509,0,1,0,1,21
4/11/2022 14:53:34.422,0,0,0,1,1,1,37,-1150,34,-226,1779,0,11509,0,1,0,1,21
