collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:11:23.388,0,0,0,1,1,1,19,-421,13,-71,1873,0,11575,0,1,0,1,21
4/11/2022 15:11:23.399,0,0,0,1,1,1,7,-1780,53,-135,1871,0,11575,0,1,0,1,21
4/11/2022 15:11:23.409,0,0,0,1,1,1,11,-1431,42,-88,1870,0,11575,0,1,0,1,21
4/11/2022 15:11:23.42,0,0,0,1,1,1,17,-1692,50,-50,1868,0,11575,0,1,0,1,21
4/11/2022 15:11:23.43,0,0,0,1,1,1,18,-1976,58,-75,1866,0,11575,0,1,0,1,21
4/11/2022 15:11:23.44,0,0,0,1,1,1,20,-1712,51,-92,1863,0,11575,0,1,0,1,21
4/11/2022 15:11:23.451,0,0,0,1,1,1,25,-1192,35,-94,1860,0,11575,0,1,0,1,21
4/11/2022 15:11:23.461,0,0,0,1,1,1,19,-2612,77,-105,1858,0,11575,0,1,0,1,21
4/11/2022 15:11:23.47,0,0,0,1,1,1,25,-1878,56,-102,1855,0,11575,0,1,0,1,21
4/11/2022 15:11:23.482,0,0,0,1,1,1,26,-1918,57,-105,1852,0,11575,0,1,0,1,21
4/11/2022 15:11:23.492,0,0,0,1,1,1,26,-2160,64,-108,1849,0,11575,0,1,0,1,21
4/11/2022 15:11:23.501,0,0,0,1,1,1,31,-1531,45,-123,1846,0,11575,0,1,0,1,21
4/11/2022 15:11:23.512,0,0,0,1,1,1,28,-2688,79,-124,1842,0,11575,0,1,0,1,21
4/11/2022 15:11:23.523,0,0,0,1,1,1,30,-2377,70,-148,1838,0,11575,0,1,0,1,21
4/11/2022 15:11:23.533,0,0,0,1,1,1,32,-2124,63,-168,1833,0,11575,0,1,0,1,21
4/11/2022 15:11:23.543,0,0,0,1,1,1,36,-1467,44,-176,1828,0,11575,0,1,0,1,21
4/11/2022 15:11:23.555,0,0,0,1,1,1,31,-2450,72,-185,1823,0,11575,0,1,0,1,21
4/11/2022 15:11:23.564,0,0,0,1,1,1,36,-1302,39,-212,1818,0,11575,0,1,0,1,21
4/11/2022 15:11:23.573,0,0,0,1,1,1,36,-1346,40,-213,1813,0,11575,0,1,0,1,21
4/11/2022 15:11:23.584,0,0,0,1,1,1,37,-1324,39,-212,1807,0,11575,0,1,0,1,21
4/11/2022 15:11:23.595,0,0,0,1,1,1,37,-1351,40,-215,1801,0,11575,0,1,0,1,21
4/11/2022 15:11:23.605,0,0,0,1,1,1,37,-930,28,-245,1794,0,11575,0,1,0,1,21
4/11/2022 15:11:23.616,0,0,0,1,1,1,34,-1133,34,-263,1788,0,11575,0,1,0,1,21
4/11/2022 15:11:23.626,0,0,0,1,1,1,36,-1299,39,-230,1781,0,11575,0,1,0,1,21
4/11/2022 15:11:23.636,0,0,0,1,1,1,38,-927,28,-228,1775,0,11575,0,1,0,1,21
4/11/2022 15:11:23.647,0,0,0,1,1,1,36,-1220,36,-230,1769,0,11575,0,1,0,1,21
4/11/2022 15:11:23.659,0,0,0,1,1,1,36,-747,22,-254,1761,0,11575,0,1,0,1,21
4/11/2022 15:11:23.669,0,0,0,1,1,1,36,-1000,30,-243,1755,0,11575,0,1,0,1,21
4/11/2022 15:11:23.679,0,0,0,1,1,1,37,-1044,31,-233,1748,0,11575,0,1,0,1,21
4/11/2022 15:11:23.689,0,0,0,1,1,1,35,-1217,36,-237,1742,0,11575,0,1,0,1,21
4/11/2022 15:11:23.699,0,0,0,1,1,1,36,-879,26,-243,1735,0,11575,0,1,0,1,21
