collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:09:13.78,0,0,0,1,1,1,12,-667,20,0,1875,0,11567,0,1,0,1,21
4/11/2022 15:09:13.79,0,0,0,1,1,1,17,-619,19,-109,1871,0,11567,0,1,0,1,21
4/11/2022 15:09:13.801,0,0,0,1,1,1,7,-1996,59,-107,1870,0,11567,0,1,0,1,21
4/11/2022 15:09:13.811,0,0,0,1,1,1,13,-1614,48,-69,1869,0,11567,0,1,0,1,21
4/11/2022 15:09:13.821,0,0,0,1,1,1,19,-1494,44,-58,1867,0,11567,0,1,0,1,21
4/11/2022 15:09:13.831,0,0,0,1,1,1,18,-2061,61,-77,1865,0,11567,0,1,0,1,21
4/11/2022 15:09:13.842,0,0,0,1,1,1,20,-1858,55,-82,1862,0,11567,0,1,0,1,21
4/11/2022 15:09:13.853,0,0,0,1,1,1,21,-2012,59,-93,1859,0,11567,0,1,0,1,21
4/11/2022 15:09:13.862,0,0,0,1,1,1,18,-2841,84,-106,1856,0,11567,0,1,0,1,21
4/11/2022 15:09:13.874,0,0,0,1,1,1,21,-2557,75,-110,1853,0,11567,0,1,0,1,21
4/11/2022 15:09:13.884,0,0,0,1,1,1,21,-2743,81,-119,1850,0,11567,0,1,0,1,21
4/11/2022 15:09:13.894,0,0,0,1,1,1,26,-2184,65,-120,1847,0,11567,0,1,0,1,21
4/11/2022 15:09:13.904,0,0,0,1,1,1,28,-2165,64,-126,1844,0,11567,0,1,0,1,21
4/11/2022 15:09:13.915,0,0,0,1,1,1,33,-1793,53,-142,1839,0,11567,0,1,0,1,21
4/11/2022 15:09:13.926,0,0,0,1,1,1,34,-2021,60,-147,1835,0,11567,0,1,0,1,21
4/11/2022 15:09:13.936,0,0,0,1,1,1,34,-1753,52,-170,1830,0,11567,0,1,0,1,21
4/11/2022 15:09:13.947,0,0,0,1,1,1,33,-1895,56,-182,1824,0,11567,0,1,0,1,21
4/11/2022 15:09:13.957,0,0,0,1,1,1,34,-2034,60,-189,1820,0,11567,0,1,0,1,21
4/11/2022 15:09:13.967,0,0,0,1,1,1,35,-1631,48,-205,1814,0,11567,0,1,0,1,21
4/11/2022 15:09:13.977,0,0,0,1,1,1,35,-1731,51,-213,1808,0,11567,0,1,0,1,21
4/11/2022 15:09:13.988,0,0,0,1,1,1,35,-1471,44,-230,1802,0,11567,0,1,0,1,21
4/11/2022 15:09:13.998,0,0,0,1,1,1,36,-1292,38,-231,1796,0,11567,0,1,0,1,21
4/11/2022 15:09:14.008,0,0,0,1,1,1,35,-1206,36,-235,1790,0,11567,0,1,0,1,21
4/11/2022 15:09:14.018,0,0,0,1,1,1,36,-1074,32,-241,1784,0,11567,0,1,0,1,21
4/11/2022 15:09:14.029,0,0,0,1,1,1,37,-804,24,-252,1776,0,11567,0,1,0,1,21
4/11/2022 15:09:14.039,0,0,0,1,1,1,34,-1295,38,-247,1770,0,11567,0,1,0,1,21
4/11/2022 15:09:14.05,0,0,0,1,1,1,36,-767,23,-241,1763,0,11567,0,1,0,1,21
4/11/2022 15:09:14.061,0,0,0,1,1,1,36,-922,28,-241,1756,0,11567,0,1,0,1,21
4/11/2022 15:09:14.071,0,0,0,1,1,1,37,-801,24,-239,1750,0,11567,0,1,0,1,21
4/11/2022 15:09:14.081,0,0,0,1,1,1,34,-1218,36,-250,1743,0,11567,0,1,0,1,21
4/11/2022 15:09:14.092,0,0,0,1,1,1,34,-1150,34,-242,1736,0,11567,0,1,0,1,21
4/11/2022 15:09:14.101,0,0,0,1,1,1,36,-1011,30,-230,1730,0,11567,0,1,0,1,21
4/11/2022 15:09:14.112,0,0,0,1,1,1,35,-945,28,-239,1723,0,11567,0,1,0,1,21
4/11/2022 15:09:14.122,0,0,0,1,1,1,36,-827,25,-242,1717,0,11567,0,1,0,1,21
4/11/2022 15:09:14.134,0,0,0,1,1,1,33,-1341,40,-239,1709,0,11567,0,1,0,1,21
4/11/2022 15:09:14.143,0,0,0,1,1,1,36,-820,25,-238,1703,0,11567,0,1,0,1,21
4/11/2022 15:09:14.153,0,0,0,1,1,1,36,-848,25,-241,1696,0,11567,0,1,0,1,21
4/11/2022 15:09:14.164,0,0,0,1,1,1,36,-769,23,-244,1690,0,11567,0,1,0,1,21
4/11/2022 15:09:14.175,0,0,0,1,1,1,35,-719,22,-254,1683,0,11567,0,1,0,1,21
4/11/2022 15:09:14.186,0,0,0,1,1,1,34,-968,29,-241,1675,0,11567,0,1,0,1,21
4/11/2022 15:09:14.197,0,0,0,1,1,1,36,-932,28,-226,1669,0,11567,0,1,0,1,21
4/11/2022 15:09:14.206,0,0,0,1,1,1,35,-895,27,-247,1663,0,11567,0,1,0,1,21
4/11/2022 15:09:14.217,0,0,0,1,1,1,37,-774,23,-237,1656,0,11567,0,1,0,1,21
4/11/2022 15:09:14.227,0,0,0,1,1,1,35,-879,26,-241,1650,0,11567,0,1,0,1,21
4/11/2022 15:09:14.238,0,0,0,1,1,1,34,-977,29,-248,1643,0,11567,0,1,0,1,21
4/11/2022 15:09:14.247,0,0,0,1,1,1,34,-917,27,-254,1637,0,11567,0,1,0,1,21
4/11/2022 15:09:14.258,0,0,0,1,1,1,36,-1008,30,-232,1631,0,11567,0,1,0,1,21
4/11/2022 15:09:14.268,0,0,0,1,1,1,35,-812,24,-253,1623,0,11567,0,1,0,1,21
4/11/2022 15:09:14.279,0,0,0,1,1,1,34,-1098,33,-241,1617,0,11567,0,1,0,1,21
4/11/2022 15:09:14.289,0,0,0,1,1,1,35,-1025,31,-234,1610,0,11567,0,1,0,1,21
4/11/2022 15:09:14.299,0,0,0,1,1,1,35,-911,27,-242,1603,0,11567,0,1,0,1,21
4/11/2022 15:09:14.309,0,0,0,1,1,1,36,-774,23,-235,1597,0,11567,0,1,0,1,21
4/11/2022 15:09:14.32,0,0,0,1,1,1,35,-772,23,-243,1590,0,11567,0,1,0,1,21
4/11/2022 15:09:14.331,0,0,0,1,1,1,36,-685,21,-239,1584,0,11567,0,1,0,1,21
4/11/2022 15:09:14.341,0,0,0,1,1,1,35,-841,25,-244,1578,0,11567,0,1,0,1,21
4/11/2022 15:09:14.352,0,0,0,1,1,1,36,-690,21,-237,1570,0,11567,0,1,0,1,21
4/11/2022 15:09:14.362,0,0,0,1,1,1,34,-904,27,-253,1563,0,11567,0,1,0,1,21
4/11/2022 15:09:14.372,0,0,0,1,1,1,34,-843,25,-251,1557,0,11567,0,1,0,1,21
4/11/2022 15:09:14.382,0,0,0,1,1,1,35,-893,27,-239,1551,0,11567,0,1,0,1,21
4/11/2022 15:09:14.393,0,0,0,1,1,1,35,-771,23,-247,1545,0,11567,0,1,0,1,21
4/11/2022 15:09:14.403,0,0,0,1,1,1,35,-1000,30,-233,1538,0,11567,0,1,0,1,21
4/11/2022 15:09:14.413,0,0,0,1,1,1,34,-1054,31,-240,1532,0,11567,0,1,0,1,21
4/11/2022 15:09:14.423,0,0,0,1,1,1,34,-1009,30,-241,1526,0,11567,0,1,0,1,21
4/11/2022 15:09:14.434,0,0,0,1,1,1,33,-754,23,-269,1518,0,11567,0,1,0,1,21
4/11/2022 15:09:14.445,0,0,0,1,1,1,35,-864,26,-233,1512,0,11567,0,1,0,1,21
4/11/2022 15:09:14.455,0,0,0,1,1,1,34,-916,27,-245,1505,0,11567,0,1,0,1,21
4/11/2022 15:09:14.467,0,0,0,1,1,1,33,-913,27,-258,1497,0,11567,0,1,0,1,21
4/11/2022 15:09:14.476,0,0,0,1,1,1,35,-882,26,-239,1491,0,11567,0,1,0,1,21
4/11/2022 15:09:14.486,0,0,0,1,1,1,36,-692,21,-236,1485,0,11567,0,1,0,1,21
4/11/2022 15:09:14.497,0,0,0,1,1,1,35,-1054,31,-231,1478,0,11567,0,1,0,1,21
4/11/2022 15:09:14.508,0,0,0,1,1,1,34,-1057,31,-243,1472,0,11567,0,1,0,1,21
4/11/2022 15:09:14.519,0,0,0,1,1,1,35,-798,24,-239,1464,0,11567,0,1,0,1,21
4/11/2022 15:09:14.529,0,0,0,1,1,1,34,-713,21,-259,1458,0,11567,0,1,0,1,21
4/11/2022 15:09:14.539,0,0,0,1,1,1,36,-912,27,-231,1452,0,11567,0,1,0,1,21
4/11/2022 15:09:14.55,0,0,0,1,1,1,34,-1105,33,-240,1445,0,11567,0,1,0,1,21
4/11/2022 15:09:14.56,0,0,0,1,1,1,34,-1096,33,-232,1439,0,11567,0,1,0,1,21
4/11/2022 15:09:14.571,0,0,0,1,1,1,34,-1042,31,-234,1433,0,11567,0,1,0,1,21
4/11/2022 15:09:14.581,0,0,0,1,1,1,35,-897,27,-231,1426,0,11567,0,1,0,1,21
4/11/2022 15:09:14.59,0,0,0,1,1,1,35,-941,28,-231,1420,0,11567,0,1,0,1,21
4/11/2022 15:09:14.601,0,0,0,1,1,1,33,-1090,32,-249,1413,0,11567,0,1,0,1,21
4/11/2022 15:09:14.611,0,0,0,1,1,1,33,-1157,34,-238,1406,0,11567,0,1,0,1,21
4/11/2022 15:09:14.622,0,0,0,1,1,1,35,-926,28,-225,1400,0,11567,0,1,0,1,21
4/11/2022 15:09:14.633,0,0,0,1,1,1,34,-1024,31,-235,1393,0,11567,0,1,0,1,21
4/11/2022 15:09:14.643,0,0,0,1,1,1,35,-880,26,-237,1387,0,11567,0,1,0,1,21
4/11/2022 15:09:14.653,0,0,0,1,1,1,36,-816,24,-235,1381,0,11567,0,1,0,1,21
4/11/2022 15:09:14.663,0,0,0,1,1,1,36,-724,22,-236,1374,0,11567,0,1,0,1,21
4/11/2022 15:09:14.674,0,0,0,1,1,1,35,-749,22,-240,1369,0,11567,0,1,0,1,21
4/11/2022 15:09:14.684,0,0,0,1,1,1,36,-783,23,-229,1361,0,11567,0,1,0,1,21
4/11/2022 15:09:14.694,0,0,0,1,1,1,36,-903,27,-225,1355,0,11567,0,1,0,1,21
4/11/2022 15:09:14.706,0,0,0,1,1,1,35,-767,23,-244,1347,0,11567,0,1,0,1,21
4/11/2022 15:09:14.717,0,0,0,1,1,1,34,-896,27,-241,1341,0,11567,0,1,0,1,21
4/11/2022 15:09:14.727,0,0,0,1,1,1,34,-889,27,-238,1334,0,11567,0,1,0,1,21
4/11/2022 15:09:14.737,0,0,0,1,1,1,35,-912,27,-236,1328,0,11567,0,1,0,1,21
4/11/2022 15:09:14.747,0,0,0,1,1,1,34,-1037,31,-235,1321,0,11567,0,1,0,1,21
4/11/2022 15:09:14.759,0,0,0,1,1,1,33,-857,26,-256,1314,0,11567,0,1,0,1,21
4/11/2022 15:09:14.768,0,0,0,1,1,1,32,-1077,32,-256,1307,0,11567,0,1,0,1,21
4/11/2022 15:09:14.779,0,0,0,1,1,1,35,-905,27,-231,1301,0,11567,0,1,0,1,21
4/11/2022 15:09:14.789,0,0,0,1,1,1,36,-884,26,-230,1294,0,11567,0,1,0,1,21
4/11/2022 15:09:14.799,0,0,0,1,1,1,35,-698,21,-242,1288,0,11567,0,1,0,1,21
4/11/2022 15:09:14.809,0,0,0,1,1,1,36,-676,20,-232,1282,0,11567,0,1,0,1,21
4/11/2022 15:09:14.819,0,0,0,1,1,1,34,-864,26,-245,1275,0,11567,0,1,0,1,21
4/11/2022 15:09:14.831,0,0,0,1,1,1,35,-898,27,-234,1269,0,11567,0,1,0,1,21
4/11/2022 15:09:14.84,0,0,0,1,1,1,34,-911,27,-251,1263,0,11567,0,1,0,1,21
4/11/2022 15:09:14.851,0,0,0,1,1,1,35,-813,24,-235,1255,0,11567,0,1,0,1,21
4/11/2022 15:09:14.862,0,0,0,1,1,1,36,-829,25,-226,1249,0,11567,0,1,0,1,21
4/11/2022 15:09:14.871,0,0,0,1,1,1,34,-910,27,-242,1242,0,11567,0,1,0,1,21
4/11/2022 15:09:14.881,0,0,0,1,1,1,35,-745,22,-243,1236,0,11567,0,1,0,1,21
4/11/2022 15:09:14.892,0,0,0,1,1,1,34,-989,30,-241,1230,0,11567,0,1,0,1,21
4/11/2022 15:09:14.903,0,0,0,1,1,1,33,-832,25,-249,1223,0,11567,0,1,0,1,21
4/11/2022 15:09:14.913,0,0,0,1,1,1,33,-894,27,-250,1217,0,11567,0,1,0,1,21
4/11/2022 15:09:14.923,0,0,0,1,1,1,35,-965,29,-230,1211,0,11567,0,1,0,1,21
4/11/2022 15:09:14.935,0,0,0,1,1,1,35,-756,23,-247,1203,0,11567,0,1,0,1,21
4/11/2022 15:09:14.946,0,0,0,1,1,1,35,-728,22,-239,1197,0,11567,0,1,0,1,21
4/11/2022 15:09:14.955,0,0,0,1,1,1,33,-1117,33,-239,1190,0,11567,0,1,0,1,21
4/11/2022 15:09:14.965,0,0,0,1,1,1,34,-1002,30,-234,1184,0,11567,0,1,0,1,21
4/11/2022 15:09:14.976,0,0,0,1,1,1,35,-973,29,-237,1178,0,11567,0,1,0,1,21
4/11/2022 15:09:14.986,0,0,0,1,1,1,35,-968,29,-231,1171,0,11567,0,1,0,1,21
4/11/2022 15:09:14.997,0,0,0,1,1,1,33,-971,29,-254,1164,0,11567,0,1,0,1,21
4/11/2022 15:09:15.008,0,0,0,1,1,1,32,-1105,33,-251,1157,0,11567,0,1,0,1,21
4/11/2022 15:09:15.017,0,0,0,1,1,1,35,-932,28,-228,1151,0,11567,0,1,0,1,21
4/11/2022 15:09:15.028,0,0,0,1,1,1,37,-873,26,-220,1145,0,11567,0,1,0,1,21
4/11/2022 15:09:15.039,0,0,0,1,1,1,35,-940,28,-229,1138,0,11567,0,1,0,1,21
4/11/2022 15:09:15.049,0,0,0,1,1,1,35,-855,26,-229,1132,0,11567,0,1,0,1,21
4/11/2022 15:09:15.059,0,0,0,1,1,1,35,-856,26,-238,1126,0,11567,0,1,0,1,21
4/11/2022 15:09:15.07,0,0,0,1,1,1,36,-880,26,-230,1119,0,11567,0,1,0,1,21
4/11/2022 15:09:15.08,0,0,0,1,1,1,34,-873,26,-248,1113,0,11567,0,1,0,1,21
4/11/2022 15:09:15.09,0,0,0,1,1,1,34,-958,29,-240,1107,0,11567,0,1,0,1,21
4/11/2022 15:09:15.1,0,0,0,1,1,1,34,-928,28,-238,1101,0,11567,0,1,0,1,21
4/11/2022 15:09:15.111,0,0,0,1,1,1,34,-944,28,-241,1092,0,11567,0,1,0,1,21
4/11/2022 15:09:15.121,0,0,0,1,1,1,35,-890,27,-234,1086,0,11567,0,1,0,1,21
4/11/2022 15:09:15.132,0,0,0,1,1,1,35,-748,22,-243,1080,0,11567,0,1,0,1,21
4/11/2022 15:09:15.142,0,0,0,1,1,1,34,-854,26,-249,1074,0,11567,0,1,0,1,21
4/11/2022 15:09:15.152,0,0,0,1,1,1,33,-833,25,-255,1067,0,11567,0,1,0,1,21
4/11/2022 15:09:15.161,0,0,0,1,1,1,35,-959,29,-229,1061,0,11567,0,1,0,1,21
4/11/2022 15:09:15.173,0,0,0,1,1,1,35,-948,28,-232,1054,0,11567,0,1,0,1,21
4/11/2022 15:09:15.183,0,0,0,1,1,1,35,-813,24,-238,1047,0,11567,0,1,0,1,21
4/11/2022 15:09:15.194,0,0,0,1,1,1,33,-1024,31,-247,1041,0,11567,0,1,0,1,21
4/11/2022 15:09:15.204,0,0,0,1,1,1,34,-973,29,-236,1034,0,11567,0,1,0,1,21
4/11/2022 15:09:15.213,0,0,0,1,1,1,34,-1044,31,-237,1028,0,11567,0,1,0,1,21
4/11/2022 15:09:15.225,0,0,0,1,1,1,34,-1046,31,-234,1022,0,11567,0,1,0,1,21
4/11/2022 15:09:15.236,0,0,0,1,1,1,34,-933,28,-236,1015,0,11567,0,1,0,1,21
4/11/2022 15:09:15.245,0,0,0,1,1,1,35,-886,26,-225,1009,0,11567,0,1,0,1,21
4/11/2022 15:09:15.257,0,0,0,1,1,1,34,-1193,35,-228,1001,0,11567,0,1,0,1,21
4/11/2022 15:09:15.268,0,0,0,1,1,1,35,-903,27,-228,995,0,11567,0,1,0,1,21
4/11/2022 15:09:15.276,0,0,0,1,1,1,34,-888,27,-242,990,0,11567,0,1,0,1,21
4/11/2022 15:09:15.289,0,0,0,1,1,1,36,-741,22,-230,982,0,11567,0,1,0,1,21
