collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:58.181,0,0,0,1,1,1,16,-1403,42,0,1875,0,11529,0,1,0,1,21
4/11/2022 14:58:58.191,0,0,0,1,1,1,15,-922,28,-121,1872,0,11529,0,1,0,1,21
4/11/2022 14:58:58.201,0,0,0,1,1,1,7,-1723,51,-112,1870,0,11529,0,1,0,1,21
4/11/2022 14:58:58.212,0,0,0,1,1,1,16,-1671,49,-60,1869,0,11529,0,1,0,1,21
4/11/2022 14:58:58.222,0,0,0,1,1,1,19,-1689,50,-67,1867,0,11529,0,1,0,1,21
4/11/2022 14:58:58.233,0,0,0,1,1,1,20,-1792,53,-91,1864,0,11529,0,1,0,1,21
4/11/2022 14:58:58.243,0,0,0,1,1,1,22,-1395,41,-96,1861,0,11529,0,1,0,1,21
4/11/2022 14:58:58.253,0,0,0,1,1,1,21,-2109,62,-99,1858,0,11529,0,1,0,1,21
4/11/2022 14:58:58.264,0,0,0,1,1,1,23,-1966,58,-103,1856,0,11529,0,1,0,1,21
4/11/2022 14:58:58.274,0,0,0,1,1,1,24,-2139,63,-110,1853,0,11529,0,1,0,1,21
4/11/2022 14:58:58.284,0,0,0,1,1,1,24,-2295,68,-104,1850,0,11529,0,1,0,1,21
4/11/2022 14:58:58.294,0,0,0,1,1,1,29,-1684,50,-119,1846,0,11529,0,1,0,1,21
4/11/2022 14:58:58.306,0,0,0,1,1,1,30,-1936,57,-133,1843,0,11529,0,1,0,1,21
4/11/2022 14:58:58.316,0,0,0,1,1,1,30,-2263,67,-138,1839,0,11529,0,1,0,1,21
4/11/2022 14:58:58.326,0,0,0,1,1,1,31,-2319,68,-146,1835,0,11529,0,1,0,1,21
4/11/2022 14:58:58.336,0,0,0,1,1,1,34,-1579,47,-171,1831,0,11529,0,1,0,1,21
4/11/2022 14:58:58.347,0,0,0,1,1,1,36,-1482,44,-180,1825,0,11529,0,1,0,1,21
4/11/2022 14:58:58.357,0,0,0,1,1,1,35,-1685,50,-187,1820,0,11529,0,1,0,1,21
4/11/2022 14:58:58.368,0,0,0,1,1,1,33,-2011,59,-203,1814,0,11529,0,1,0,1,21
