collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:53.068,0,0,0,1,1,0,11,-4911,144,-62,0,0,11248,0,1,0,1,21
4/11/2022 13:43:05.964,0,0,0,1,1,1,17,-1298,39,0,1875,0,11248,0,1,0,1,21
4/11/2022 13:43:05.974,0,0,0,1,1,1,16,-498,15,-133,1871,0,11248,0,1,0,1,21
4/11/2022 13:43:05.984,0,0,0,1,1,1,4,-1493,44,-134,1871,0,11248,0,1,0,1,21
4/11/2022 13:43:05.996,0,0,0,1,1,1,16,-1069,32,-65,1869,0,11248,0,1,0,1,21
4/11/2022 13:43:06.006,0,0,0,1,1,1,15,-2168,64,-52,1867,0,11248,0,1,0,1,21
4/11/2022 13:43:06.015,0,0,0,1,1,1,18,-1980,59,-75,1865,0,11248,0,1,0,1,21
4/11/2022 13:43:06.026,0,0,0,1,1,1,16,-2551,75,-92,1862,0,11248,0,1,0,1,21
4/11/2022 13:43:06.037,0,0,0,1,1,1,21,-2235,66,-99,1860,0,11248,0,1,0,1,21
4/11/2022 13:43:06.047,0,0,0,1,1,1,22,-2353,69,-109,1857,0,11248,0,1,0,1,21
4/11/2022 13:43:06.057,0,0,0,1,1,1,24,-2226,66,-113,1854,0,11248,0,1,0,1,21
4/11/2022 13:43:06.068,0,0,0,1,1,1,26,-2043,60,-111,1850,0,11248,0,1,0,1,21
4/11/2022 13:43:06.078,0,0,0,1,1,1,26,-2568,76,-116,1847,0,11248,0,1,0,1,21
4/11/2022 13:43:06.088,0,0,0,1,1,1,33,-1371,41,-139,1843,0,11248,0,1,0,1,21
4/11/2022 13:43:06.099,0,0,0,1,1,1,30,-2390,71,-141,1839,0,11248,0,1,0,1,21
4/11/2022 13:43:06.109,0,0,0,1,1,1,29,-2889,85,-151,1835,0,11248,0,1,0,1,21
4/11/2022 13:43:06.12,0,0,0,1,1,1,34,-1628,48,-174,1831,0,11248,0,1,0,1,21
4/11/2022 13:43:06.129,0,0,0,1,1,1,32,-2270,67,-183,1826,0,11248,0,1,0,1,21
4/11/2022 13:43:06.14,0,0,0,1,1,1,34,-2003,59,-186,1820,0,11248,0,1,0,1,21
4/11/2022 13:43:06.15,0,0,0,1,1,1,38,-1178,35,-205,1815,0,11248,0,1,0,1,21
4/11/2022 13:43:06.161,0,0,0,1,1,1,37,-1412,42,-206,1809,0,11248,0,1,0,1,21
4/11/2022 13:43:06.171,0,0,0,1,1,1,37,-1064,32,-231,1803,0,11248,0,1,0,1,21
4/11/2022 13:43:06.181,0,0,0,1,1,1,36,-1028,31,-240,1797,0,11248,0,1,0,1,21
4/11/2022 13:43:06.191,0,0,0,1,1,1,38,-912,27,-232,1792,0,11248,0,1,0,1,21
4/11/2022 13:43:06.202,0,0,0,1,1,1,36,-1181,35,-235,1784,0,11248,0,1,0,1,21
4/11/2022 13:43:06.213,0,0,0,1,1,1,36,-1187,35,-237,1778,0,11248,0,1,0,1,21
4/11/2022 13:43:06.223,0,0,0,1,1,1,36,-1080,32,-233,1771,0,11248,0,1,0,1,21
4/11/2022 13:43:06.233,0,0,0,1,1,1,37,-857,26,-240,1765,0,11248,0,1,0,1,21
4/11/2022 13:43:06.244,0,0,0,1,1,1,35,-1049,31,-241,1757,0,11248,0,1,0,1,21
4/11/2022 13:43:06.254,0,0,0,1,1,1,38,-956,29,-227,1751,0,11248,0,1,0,1,21
4/11/2022 13:43:06.265,0,0,0,1,1,1,38,-918,27,-233,1744,0,11248,0,1,0,1,21
4/11/2022 13:43:06.274,0,0,0,1,1,1,37,-743,22,-248,1738,0,11248,0,1,0,1,21
4/11/2022 13:43:06.285,0,0,0,1,1,1,39,-850,25,-227,1732,0,11248,0,1,0,1,21
4/11/2022 13:43:06.296,0,0,0,1,1,1,36,-904,27,-244,1725,0,11248,0,1,0,1,21
4/11/2022 13:43:06.306,0,0,0,1,1,1,37,-999,30,-234,1719,0,11248,0,1,0,1,21
4/11/2022 13:43:06.316,0,0,0,1,1,1,36,-1034,31,-250,1713,0,11248,0,1,0,1,21
4/11/2022 13:43:06.326,0,0,0,1,1,1,36,-1027,31,-243,1706,0,11248,0,1,0,1,21
4/11/2022 13:43:06.337,0,0,0,1,1,1,37,-768,23,-246,1698,0,11248,0,1,0,1,21
4/11/2022 13:43:06.346,0,0,0,1,1,1,36,-885,26,-240,1692,0,11248,0,1,0,1,21
4/11/2022 13:43:06.359,0,0,0,1,1,1,37,-914,27,-241,1686,0,11248,0,1,0,1,21
4/11/2022 13:43:06.368,0,0,0,1,1,1,35,-1182,35,-238,1679,0,11248,0,1,0,1,21
4/11/2022 13:43:06.379,0,0,0,1,1,1,35,-1033,31,-243,1673,0,11248,0,1,0,1,21
4/11/2022 13:43:06.388,0,0,0,1,1,1,36,-812,24,-240,1666,0,11248,0,1,0,1,21
4/11/2022 13:43:06.399,0,0,0,1,1,1,37,-898,27,-238,1660,0,11248,0,1,0,1,21
4/11/2022 13:43:06.409,0,0,0,1,1,1,36,-771,23,-250,1653,0,11248,0,1,0,1,21
4/11/2022 13:43:06.42,0,0,0,1,1,1,35,-1063,32,-240,1646,0,11248,0,1,0,1,21
4/11/2022 13:43:06.43,0,0,0,1,1,1,36,-1062,32,-228,1639,0,11248,0,1,0,1,21
4/11/2022 13:43:06.44,0,0,0,1,1,1,36,-695,21,-249,1633,0,11248,0,1,0,1,21
4/11/2022 13:43:06.451,0,0,0,1,1,1,37,-860,26,-240,1626,0,11248,0,1,0,1,21
4/11/2022 13:43:06.461,0,0,0,1,1,1,36,-798,24,-247,1620,0,11248,0,1,0,1,21
4/11/2022 13:43:06.471,0,0,0,1,1,1,34,-865,26,-257,1613,0,11248,0,1,0,1,21
4/11/2022 13:43:06.482,0,0,0,1,1,1,34,-894,27,-253,1605,0,11248,0,1,0,1,21
4/11/2022 13:43:06.492,0,0,0,1,1,1,37,-890,27,-232,1599,0,11248,0,1,0,1,21
4/11/2022 13:43:06.502,0,0,0,1,1,1,36,-771,23,-250,1594,0,11248,0,1,0,1,21
4/11/2022 13:43:06.513,0,0,0,1,1,1,34,-973,29,-244,1586,0,11248,0,1,0,1,21
4/11/2022 13:43:06.523,0,0,0,1,1,1,35,-1075,32,-230,1580,0,11248,0,1,0,1,21
4/11/2022 13:43:06.533,0,0,0,1,1,1,36,-683,21,-246,1573,0,11248,0,1,0,1,21
4/11/2022 13:43:06.544,0,0,0,1,1,1,36,-939,28,-235,1567,0,11248,0,1,0,1,21
4/11/2022 13:43:06.553,0,0,0,1,1,1,36,-719,22,-245,1560,0,11248,0,1,0,1,21
4/11/2022 13:43:06.565,0,0,0,1,1,1,34,-861,26,-255,1554,0,11248,0,1,0,1,21
4/11/2022 13:43:06.575,0,0,0,1,1,1,34,-868,26,-255,1547,0,11248,0,1,0,1,21
4/11/2022 13:43:06.585,0,0,0,1,1,1,36,-986,29,-233,1541,0,11248,0,1,0,1,21
4/11/2022 13:43:06.597,0,0,0,1,1,1,35,-847,25,-253,1533,0,11248,0,1,0,1,21
4/11/2022 13:43:06.605,0,0,0,1,1,1,35,-868,26,-246,1527,0,11248,0,1,0,1,21
4/11/2022 13:43:06.616,0,0,0,1,1,1,35,-890,27,-242,1520,0,11248,0,1,0,1,21
